a2622705.350147
Narit-cm 27/02/2026 05:05:01 27/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.46754	0.00826696	86.2709	0.82111	0
5.47641	0.00836598	83.4448	0.820426	0
5.47413	0.00818843	84.6154	0.831027	0
5.46554	0.00803181	84.1137	0.829659	0
5.47013	0.00791701	84.214	0.786569	0
5.47292	0.00794839	83.311	0.813586	0
5.47968	0.0079099	84.2642	0.833079	0
5.4692	0.00789346	80.8194	0.819058	0
5.46144	0.00782223	80.3679	0.80914	0
5.47505	0.00775068	83.3278	0.808114	0
5.46886	0.007869	80.8696	0.806746	0
5.44883	0.00772596	81.3043	0.8194	0
5.44716	0.00773313	81.087	0.827949	0
5.45263	0.00791812	80.5518	0.808114	0
5.43403	0.00772328	79.4314	0.807088	0
5.4302	0.00774239	79.4314	0.81256	0
5.43569	0.00760822	77.592	0.81598	0
5.42503	0.00742819	77.9097	0.801616	0
5.40907	0.00740203	75.8528	0.802984	0
5.39143	0.00720217	76.2709	0.783149	0
5.38599	0.00720452	76.0368	0.795803	0
5.38714	0.00726975	74.5652	0.805378	0
5.38293	0.00746374	75.8194	0.806404	0
5.36542	0.00746856	73.3946	0.787253	0
5.34601	0.0071869	73.3946	0.81256	0
5.34063	0.00726792	73.8963	0.795461	0
5.33671	0.00729414	72.9264	0.787937	0
5.31635	0.00718821	72.3913	0.809824	0
5.30335	0.0072126	71.5217	0.799565	0
5.30703	0.00698607	71.6388	0.786911	0
5.29471	0.007098	70.8027	0.799907	0
5.28437	0.00702664	70.4013	0.782123	0
5.28966	0.00703127	68.913	0.796829	0
5.26892	0.00682397	68.2274	0.785885	0
5.25191	0.00683467	68.4448	0.784859	0
5.25344	0.00679299	68.0435	0.785885	0
5.248	0.0068166	69.3144	0.796487	0
5.21584	0.00678999	65.3846	0.761262	0
5.19219	0.00672867	65.0502	0.80743	0
5.20456	0.00665666	66.4716	0.793751	0
5.18794	0.00676005	63.612	0.783491	0
5.16841	0.0065459	63.7291	0.791015	0
5.17328	0.00655575	64.5485	0.773574	0
5.16804	0.00676037	64.3645	0.787253	0
5.15197	0.00635843	63.1438	0.786911	0
5.13704	0.00639881	64.0803	0.775967	0
5.12808	0.00638237	61.6054	0.786569	0
5.11788	0.0065551	61.204	0.784859	0
5.10345	0.00640827	58.6622	0.761946	0
5.08938	0.0061863	60.0836	0.768444	0
5.07894	0.00625694	59.2642	0.785201	0
5.07593	0.00602094	59.5485	0.771522	0
5.07784	0.00612563	58.6455	0.76263	0
5.06584	0.00608767	57.6589	0.768786	0
5.05102	0.00611494	57.1572	0.767076	0
5.04514	0.00623085	58.7458	0.76434	0
5.01783	0.00609674	55.2843	0.744505	0
4.99933	0.0057779	53.8796	0.751002	0
5.00821	0.00588918	55.5686	0.768786	0
4.99898	0.00585115	54.8328	0.763998	0
4.9833	0.00585448	54.5987	0.739375	0
4.97847	0.00582245	53.9632	0.739375	0
4.96836	0.00591494	54.1137	0.759894	0
4.95617	0.00584508	52.8261	0.759552	0
4.95086	0.00601657	51.99	0.731851	0
4.93872	0.00575963	51.8562	0.732193	0
4.92411	0.00562937	50.3344	0.753738	0
4.92154	0.0056582	51.0201	0.724328	0
4.9121	0.00559937	51.1706	0.739375	0
4.8974	0.00561443	50.6856	0.740059	0
4.89413	0.00560582	49.1472	0.738691	0
4.88175	0.00558547	47.592	0.728773	0
4.86504	0.00551287	48.495	0.714752	0
4.8629	0.00542331	48.6789	0.725695	0
4.85396	0.00544654	46.9565	0.730483	0
4.83658	0.00546473	47.1572	0.731167	0
4.827	0.00533695	45.3846	0.71954	0
4.82338	0.00535326	45.7692	0.713384	0
4.82182	0.00541438	46.9231	0.725011	0
4.81165	0.0052954	45.6689	0.719882	0
4.80549	0.00524348	45.7358	0.710648	0
4.80743	0.00543564	46.2207	0.723302	0
4.79465	0.00525809	45.0502	0.717146	0
4.78167	0.0052832	44.6656	0.719882	0
4.78352	0.00532462	42.2408	0.698679	0
4.77326	0.00518693	44.3645	0.716462	0
4.76576	0.0053421	42.7258	0.695943	0
4.75933	0.00510937	43.5284	0.706202	0
4.75445	0.00506377	42.7258	0.70415	0
4.74556	0.00504903	41.9231	0.684657	0
4.73646	0.00496587	42.1572	0.706886	0
4.72849	0.00499515	40.786	0.695259	0
4.71461	0.00497761	39.1304	0.676449	0
4.70757	0.0050491	40.786	0.703808	0
4.70624	0.00488798	39.4983	0.684315	0
4.70593	0.00489542	40.3177	0.683973	0
4.69428	0.00488316	39.5485	0.690813	0
4.67213	0.00483006	38.0268	0.681921	0
4.67072	0.00476379	38.2776	0.67132	0
4.66823	0.0047375	37.1906	0.683289	0
4.65173	0.00478179	37.592	0.672688	0
4.65308	0.00461174	38.2274	0.672688	0
4.65496	0.00465903	37.5753	0.65764	0
4.6401	0.00475061	36.689	0.661744	0
4.63324	0.00457273	36.9565	0.665848	0
4.63831	0.0046514	37.5084	0.670636	0
4.63572	0.00470169	35.5017	0.67132	0
4.61939	0.00459987	35.6187	0.653536	0
4.61344	0.00455584	35.1672	0.65935	0
4.61213	0.00453444	34.8997	0.65593	0
4.60156	0.0045394	35.1672	0.665848	0
4.59799	0.00454234	33.913	0.665848	0
4.59719	0.00443079	33.3278	0.650116	0
4.58693	0.00457338	34.2809	0.649774	0
4.5799	0.00440725	33.796	0.6508	0
4.57893	0.0045197	33.5619	0.643277	0
4.57152	0.00435898	32.6589	0.624125	0
4.55863	0.00428931	31.6722	0.623783	0
4.54818	0.0043034	32.291	0.651826	0
4.5516	0.00429023	32.4247	0.641225	0
4.55156	0.00417666	31.8729	0.629597	0
4.53688	0.00413668	31.4716	0.624809	0
4.53149	0.00437013	31.8729	0.653536	0
4.52382	0.00423198	30.4181	0.620706	0
4.51976	0.0041537	31.4883	0.630965	0
4.52038	0.004134	29.4482	0.622074	0
4.50971	0.00412781	29.4816	0.614892	0
4.50574	0.00418808	28.9799	0.614892	0
4.50411	0.00414881	30.2676	0.629597	0
4.49778	0.00414294	29.2308	0.610446	0
4.49694	0.0040269	29.1472	0.629597	0
4.49737	0.00409989	29.0803	0.620022	0
4.49076	0.00407765	28.6789	0.626177	0
4.47331	0.0040888	27.8094	0.612498	0
4.462	0.00403694	27.6421	0.598476	0
4.45887	0.00397798	27.291	0.590611	0
4.45126	0.00384817	25.7692	0.574537	0
4.45132	0.00387172	27.5753	0.61284	0
4.45094	0.00390968	26.2375	0.607026	0
4.43974	0.00387361	25.8528	0.596767	0
4.43292	0.00392553	26.1037	0.588559	0
4.43721	0.0038436	26.505	0.597109	0
4.42944	0.00373872	25.9197	0.586849	0
4.41514	0.00382306	25.7358	0.587191	0
4.41477	0.00378803	24.8829	0.586849	0
4.41901	0.0037819	25.4682	0.589927	0
4.41488	0.0036395	24.5151	0.564278	0
4.40488	0.00371047	23.612	0.575221	0
4.40011	0.00367955	24.1304	0.581377	0
4.40008	0.00364303	23.9967	0.572485	0
4.39793	0.00357101	24.2308	0.568382	0
4.39079	0.00368953	23.1773	0.567014	0
4.38229	0.00367492	23.495	0.578299	0
4.37811	0.00355777	22.2241	0.54923	0
4.37871	0.0036217	24.4147	0.579667	0
4.37457	0.00350435	22.9097	0.57146	0
4.36498	0.00343423	22.4582	0.555386	0
4.36581	0.00352359	22.8094	0.567356	0
4.36898	0.00352594	21.7391	0.538629	0
4.36308	0.00360063	21.7057	0.558122	0
4.35136	0.00343866	22.0569	0.555728	0
4.34676	0.00344323	21.3211	0.549572	0
4.34165	0.0034611	20.2508	0.532473	0
4.33557	0.00334969	20.5184	0.535209	0
4.33866	0.0034673	21.087	0.546153	0
4.33702	0.00336926	21.087	0.553676	0
4.3266	0.00342927	20.0167	0.539997	0
4.32562	0.00336646	20.5518	0.544443	0
4.32857	0.00344336	20.8361	0.537945	0
4.32571	0.00339392	20.9197	0.545811	0
4.31913	0.00328668	19.3813	0.522213	0
4.31659	0.00340214	20.9866	0.537945	0
4.31069	0.00329066	18.7291	0.515032	0
4.30112	0.00328988	19.1806	0.515374	0
4.30426	0.00320815	18.9799	0.516058	0
4.30331	0.00322719	19.0301	0.5164	0
4.29923	0.00334747	18.2107	0.510928	0
4.29962	0.00323352	19.3478	0.532815	0
4.30038	0.00323509	19.0635	0.528027	0
4.29699	0.00316914	19.699	0.533157	0
4.28907	0.00324637	17.8763	0.506482	0
4.2815	0.0032133	18.3779	0.508534	0
4.27353	0.00315107	17.3077	0.50101	0
4.2733	0.0031302	18.3779	0.498274	0
4.27551	0.00318349	18.2441	0.521871	0
4.26819	0.00313457	18.5953	0.519478	0
4.26232	0.00309191	16.5719	0.495197	0
4.26458	0.00313692	17.4415	0.498616	0
4.26711	0.00315231	18.0435	0.50785	0
4.26335	0.00315375	17.0569	0.498616	0
4.25358	0.0031135	16.3043	0.494855	0
4.25201	0.00304077	16.6722	0.50614	0
4.25425	0.00304325	16.087	0.485621	0
4.24816	0.00302674	16.3378	0.491093	0
4.24477	0.00299022	16.5552	0.489383	0
4.24149	0.00295056	15.1672	0.468522	0
4.24078	0.00305003	17.408	0.510586	0
4.24068	0.00304534	16.0033	0.481175	0
4.23387	0.00297071	15.8194	0.480833	0
4.23104	0.00287776	16.3378	0.479465	0
4.22647	0.00292297	14.6656	0.467496	0
4.21889	0.00293973	13.9632	0.471599	0
4.21924	0.00292186	15.2843	0.466812	0
4.22442	0.00285102	15.3679	0.469548	0
4.22314	0.00282799	14.8328	0.471941	0
4.21965	0.00294221	15.2843	0.473993	0
4.21998	0.00288911	15.2676	0.473993	0
4.21657	0.00288494	15.0167	0.475019	0
4.20755	0.00287365	13.8796	0.451764	0
4.20607	0.00285532	13.9967	0.453816	0
4.20593	0.00273765	14.3311	0.463392	0
4.20122	0.00269043	14.7157	0.453132	0
4.19975	0.00282623	14.5318	0.469206	0
4.19979	0.0027912	14.0635	0.460998	0
4.19521	0.00277888	13.6789	0.46134	0
4.19362	0.00276081	13.612	0.448002	0
4.19255	0.00273295	13.2943	0.45279	0
4.19066	0.0027595	13.2776	0.439453	0
4.18893	0.00273589	13.5284	0.447318	0
4.18732	0.00271019	13.3445	0.44937	0
4.18718	0.00275918	13.3278	0.455526	0
4.18568	0.00272493	14.097	0.464076	0
4.18201	0.00273374	12.2408	0.430903	0
4.17992	0.00270908	13.311	0.450396	0
4.17578	0.00273948	12.6756	0.441847	0
4.17178	0.0026599	12.7592	0.440479	0
4.17239	0.00269708	12.4582	0.431245	0
4.17035	0.00272487	13.0936	0.441505	0
4.16617	0.00261117	12.1237	0.430219	0
4.16331	0.00265638	12.4415	0.435007	0
4.16488	0.00257354	11.9732	0.430219	0
4.16348	0.00256284	12.3077	0.432955	0
4.16415	0.002631	12.709	0.429193	0
4.16253	0.0026325	11.9231	0.419276	0
4.15741	0.00254999	12.0401	0.428851	0
4.15772	0.00257784	11.806	0.419617	0
4.16042	0.00253303	12.1572	0.421669	0
4.1543	0.00256166	11.6555	0.41654	0
4.14866	0.00258776	11.3211	0.409358	0
4.14783	0.00258188	11.388	0.416198	0
4.14679	0.00257425	11.6054	0.424063	0
4.1434	0.002492	11.2542	0.408332	0
4.14293	0.00239363	11.6054	0.41483	0
4.14275	0.00242527	11.0535	0.404912	0
4.13941	0.00244001	10.2676	0.397388	0
4.134	0.00249161	10.7191	0.406622	0
4.13423	0.00242677	10.6187	0.410384	0
4.13769	0.00248045	10.1003	0.39773	0
4.1356	0.00239063	10.5017	0.40115	0
4.13823	0.00243558	10.9365	0.401834	0
4.13355	0.00234217	9.93311	0.393285	0
4.12681	0.00239344	10.3679	0.396362	0
4.12801	0.00241216	9.81605	0.398414	0
4.12282	0.0023845	9.699	0.388497	0
4.12353	0.00239735	10.602	0.401492	0
4.12743	0.00240179	9.98328	0.390891	0
4.12159	0.00241829	9.96656	0.389865	0
4.11742	0.00234634	9.74916	0.384051	0
4.11967	0.00238411	10.0836	0.391233	0
4.11793	0.00234406	9.11371	0.375159	0
4.11387	0.00234347	9.73244	0.389523	0
4.11506	0.00236898	9.94983	0.383367	0
4.11647	0.00235313	9.81605	0.392601	0
4.11325	0.00231608	9.16388	0.384393	0
4.10975	0.00229834	9.68227	0.386787	0
4.11197	0.0023318	9.79933	0.388839	0
4.10948	0.00235411	9.28094	0.386445	0
4.10121	0.00229246	8.61204	0.367294	0
4.09877	0.00222645	8.51171	0.362164	0
4.10121	0.00221628	8.94649	0.372423	0
4.09812	0.00217466	8.41137	0.353614	0
4.09374	0.00225085	8.7291	0.364216	0
4.09229	0.00219019	8.5786	0.366952	0
4.09518	0.00218829	8.7291	0.373449	0
4.09331	0.00217238	7.92642	0.351562	0
4.08984	0.00218595	8.5786	0.366952	0
4.08831	0.0021821	8.11037	0.354982	0
4.08593	0.00204238	7.50836	0.348826	0
4.0855	0.00211902	8.26087	0.357034	0
4.08771	0.0021637	8.56187	0.36661	0
4.08846	0.00217323	8.49498	0.361822	0
4.0839	0.00214394	8.71237	0.365584	0
4.08128	0.00211048	8.0602	0.358402	0
4.08157	0.00215875	7.99331	0.356692	0
4.0763	0.0021382	7.35786	0.343354	0
4.07389	0.00211087	7.80936	0.357034	0
4.0768	0.00210187	7.65886	0.345406	0
4.07572	0.00213963	7.20736	0.345064	0
4.07531	0.00216364	7.54181	0.347458	0
4.07394	0.00211211	7.52508	0.345748	0
4.07201	0.00207558	7.34114	0.335489	0
4.07208	0.00203951	6.90635	0.328649	0
4.0695	0.00200748	7.12375	0.336173	0
4.06977	0.00206019	7.14047	0.333095	0
4.06921	0.002017	7.02341	0.326255	0
4.06497	0.00201531	6.70569	0.322493	0
4.06295	0.00203396	7.10702	0.334463	0
4.06325	0.00200246	7.04013	0.328307	0
4.05938	0.00200409	6.73913	0.336515	0
4.05743	0.00200246	6.00334	0.303342	0
4.05959	0.00201283	7.10702	0.335147	0
4.05999	0.0020245	6.87291	0.326255	0
4.05812	0.00198387	7.20736	0.341645	0
4.0567	0.00194336	6.87291	0.321125	0
4.06012	0.00199104	7.15719	0.331727	0
4.05868	0.00197878	6.70569	0.323519	0
4.05712	0.00198119	6.67224	0.321125	0
4.05691	0.00196104	6.90635	0.328649	0
4.05245	0.00193612	6.2709	0.315654	0
4.05077	0.00196932	6.60535	0.331043	0
4.05271	0.00198785	6.60535	0.332753	0
4.05041	0.00202692	6.53846	0.327281	0
4.04683	0.0020292	6.10368	0.314286	0
4.04133	0.00186189	5.70234	0.294792	0
4.04429	0.00190618	6.47157	0.318389	0
4.04501	0.00185804	5.301	0.287269	0
4.04044	0.00183221	5.98662	0.308472	0
4.0419	0.00191075	5.78595	0.300264	0
4.04388	0.0018461	5.83612	0.30471	0
4.04293	0.00190064	5.63545	0.30471	0
4.04277	0.0018902	6.37124	0.31668	0
4.04289	0.00186796	6.1204	0.309156	0
4.04092	0.00187148	5.68562	0.299922	0
4.04075	0.00192914	5.88629	0.309498	0
4.03748	0.00182588	5.33445	0.285217	0
4.03373	0.00181838	5.28428	0.291715	0
4.03568	0.00179633	5.38462	0.29274	0
4.03632	0.00180168	5.56856	0.298554	0
4.03604	0.0018418	5.93645	0.306762	0
4.0346	0.00179712	5.28428	0.296502	0
4.03122	0.00183319	5.28428	0.288979	0
4.03206	0.00185798	5.8194	0.303684	0
4.03157	0.00183104	5.26756	0.290347	0
4.02794	0.00174056	5.11706	0.290005	0
4.03154	0.00179679	5.91973	0.303684	0
4.03308	0.00175426	5.88629	0.30471	0
4.0258	0.00179268	4.76589	0.281455	0
4.02733	0.00178688	5.1505	0.284875	0
4.03125	0.00176339	5.41806	0.291715	0
4.02698	0.00173248	5.16722	0.280429	0
4.0252	0.00177285	5.48495	0.29787	0
4.02337	0.0017225	4.79933	0.273247	0
4.02095	0.00172928	4.64883	0.274615	0
4.02125	0.00173026	4.58194	0.272221	0
4.0198	0.00174272	4.71572	0.277351	0
4.01774	0.00173306	4.59866	0.271537	0
4.01911	0.0017994	4.3311	0.266066	0
4.02084	0.0017709	4.98328	0.282139	0
4.02178	0.00174272	5.06689	0.286927	0
4.02331	0.00179679	5.26756	0.293424	0
4.02199	0.00178172	4.98328	0.287269	0
4.01972	0.00170638	4.93311	0.285217	0
4.02227	0.00175257	5.28428	0.285901	0
4.02077	0.00168264	5	0.278719	0
4.0171	0.00174735	5.23411	0.291715	0
4.0176	0.0017206	4.79933	0.275983	0
4.01752	0.00174102	4.73244	0.274615	0
4.01331	0.00169393	4.43144	0.260936	0
4.0115	0.00170162	4.41472	0.266066	0
4.01725	0.00177142	5.23411	0.29274	0
4.01728	0.00178283	5.10033	0.282823	0
4.01324	0.00181251	4.63211	0.273247	0
4.01516	0.00179731	5.05017	0.278719	0
4.01528	0.00176411	4.53177	0.271879	0
4.01302	0.00171069	4.63211	0.274273	0
4.01362	0.00172928	4.56522	0.270511	0
4.01658	0.00178857	5.45151	0.298212	0
4.01464	0.00174004	4.83278	0.282823	0
4.01046	0.00170697	4.06355	0.256148	0
4.01184	0.00167331	4.63211	0.270169	0
4.01394	0.00167697	5.11706	0.281455	0
4.01092	0.00174037	4.39799	0.267775	0
4.00985	0.00171382	4.71572	0.277351	0
4.01167	0.00171089	4.94983	0.278719	0
4.01059	0.00170273	4.68227	0.276325	0
4.00898	0.0017011	4.81605	0.275641	0
4.01055	0.00172569	4.86622	0.276667	0
4.01008	0.00166725	4.48161	0.271879	0
4.00716	0.00172928	4.3311	0.262988	0
4.00546	0.00165518	4.43144	0.264356	0
4.00661	0.00166907	4.53177	0.26675	0
4.00694	0.00169725	4.31438	0.261278	0
4.00737	0.00168956	4.08027	0.257516	0
4.00636	0.00164129	4.08027	0.251018	0
4.00525	0.00170045	4.59866	0.266408	0
4.00261	0.00169549	4.39799	0.264356	0
4.00195	0.00167586	4.38127	0.26504	0
4.00239	0.0016692	4.49833	0.267091	0
4.00089	0.00163274	4.24749	0.259568	0
4.00273	0.00168916	4.44816	0.267775	0
4.00615	0.00173502	4.83278	0.279061	0
4.00267	0.00166209	4.21405	0.258884	0
3.9987	0.00163679	4.04682	0.255464	0
4.00095	0.00164924	4.43144	0.268459	0
4.00218	0.00166888	4.08027	0.254438	0
3.99902	0.00165172	4.16388	0.259568	0
3.99923	0.00164187	4.06355	0.25478	0
3.99945	0.00165322	4.21405	0.266408	0
3.99975	0.00161728	4.34783	0.26333	0
3.99734	0.0016484	4.08027	0.25649	0
3.99828	0.0016602	4.36455	0.265724	0
4.00009	0.00167821	4.41472	0.26162	0
3.99729	0.00161656	4.11371	0.262646	0
3.99485	0.00166222	4.09699	0.25478	0
3.99625	0.00162498	4.44816	0.260252	0
3.99525	0.00162087	4.36455	0.263672	0
3.99193	0.00160521	3.76254	0.246914	0
3.99045	0.00155747	3.79599	0.245546	0
3.98881	0.00154664	3.59532	0.243494	0
3.988	0.00151794	3.62876	0.244178	0
3.98592	0.00150842	3.29431	0.232209	0
3.98483	0.00152818	3.32776	0.227079	0
3.98298	0.00150541	3.32776	0.229473	0
3.9815	0.00147756	2.87625	0.219213	0
3.98071	0.00146947	3.09365	0.226053	0
3.97825	0.00146569	2.59197	0.206902	0
3.97344	0.00134104	2.34114	0.197668	0
3.97414	0.00136426	2.69231	0.207586	0
3.97413	0.00136817	2.15719	0.189119	0
3.96956	0.00129486	2.12375	0.185015	0
3.96758	0.00128559	1.92308	0.178175	0
3.96825	0.00127235	2.05686	0.182279	0
3.9668	0.00123511	1.92308	0.178175	0
3.96638	0.00125722	1.85619	0.173729	0
3.96458	0.00120908	1.68896	0.166205	0
3.96316	0.00116055	1.57191	0.159024	0
3.96287	0.00120341	1.58863	0.159708	0
3.96292	0.00118853	1.80602	0.171335	0
3.96202	0.00121065	1.57191	0.159024	0
3.96178	0.00117627	1.57191	0.159024	0
3.96149	0.00118475	1.40468	0.152526	0
3.95918	0.0011537	1.48829	0.16005	0
3.95898	0.00119656	1.52174	0.15834	0
3.96091	0.00120386	1.67224	0.168941	0
