time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.656944,0.029979246,23.10574,58.656944,0.029979246,18.080545,58.656944,29.5,58.656944,23.858023,58.656944,48.444443,58.656944,77.22222,58.656944,0.0,58.656944,200.0,58.656944,965.18036,58.656944,19.625967,58.656944,0.0,58.656944,0.0,58.656944,0.0,58.656944,0.00068641035,58.656944,0.00062628684,58.656944,26.814445,58.656944,26.538887,58.656944,26.834446,58.656944,20260227,58.656944,154600,58.656944,2026.0,58.656944,2.0,58.656944,27.0,58.656944,15.0,58.656944,46.0,58.656944,0.0,58.656944,-1.0,58.656944,-999.0,58.656944,-999.0,58.656944,-999.0,58.656944,4.1705556,58.656944,2500.0,58.656944,0.029979246,75902.164,58.656944,0.029979246,61571.043,58.656944,,58.656944,,58.656944,,58.656944,,58.656944,,58.656944,,58.656944,,58.656944,,58.656944,0.11991698,0.24238817,58.656944,0.11991698,0.010455679,,,,,,,,,,,,,58.656944,0.0,0.0,1.4989623,58.656944,0.0,1.5289415,58.656944,0.11991698,0.046610165,58.656944,0.11991698,27.705086,58.656944,0.11991698,0.0015536722,58.656944,0.11991698,0.04134507,58.656944,0.11991698,6.0,58.656944,0.0,WaterCloud,58.656944,30.0,58.656944,
58.656944,0.05995849,10.077064,58.656944,0.05995849,1.084858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656944,0.05995849,33107.453,58.656944,0.05995849,3697.9436,,,,,,,,,,,,,,,,,58.656944,0.14989623,0.23841831,58.656944,0.14989623,0.009950287,,,,,,,,,,,,,58.656944,0.0,1.0,1.828734,58.656944,1.0,,58.656944,0.14989623,0.045542065,58.656944,0.14989623,27.700386,58.656944,0.14989623,0.0015180688,58.656944,0.14989623,0.040056717,58.656944,0.14989623,6.0,58.656944,1.0,MixedCloud,,,,
58.656944,0.08993774,9.43369,58.656944,0.08993774,0.71065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656944,0.08993774,30996.965,58.656944,0.08993774,2416.7646,,,,,,,,,,,,,,,,,58.656944,0.17987548,0.2314181,58.656944,0.17987548,0.009102453,,,,,,,,,,,,,58.656944,0.0,2.0,2.4582982,58.656944,2.0,,58.656944,0.17987548,0.043292858,58.656944,0.17987548,27.690487,58.656944,0.17987548,0.0014430953,58.656944,0.17987548,0.037831474,58.656944,0.17987548,6.0,58.656944,2.0,Ice/dust/ash,,,,
58.656944,0.11991698,8.879251,58.656944,0.11991698,0.548996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656944,0.11991698,29167.705,58.656944,0.11991698,1869.1588,,,,,,,,,,,,,,,,,58.656944,0.20985472,0.21687707,58.656944,0.20985472,0.007972638,,,,,,,,,,,,,58.656944,1.0,0.0,,58.656944,3.0,,58.656944,0.20985472,0.03814342,58.656944,0.20985472,27.667833,58.656944,0.20985472,0.0012714473,58.656944,0.20985472,0.035450183,58.656944,0.20985472,6.0,58.656944,3.0,Rain/Dust,,,,
58.656944,0.14989623,8.371873,58.656944,0.14989623,0.453488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656944,0.14989623,27499.604,58.656944,0.14989623,1543.4287,,,,,,,,,,,,,,,,,58.656944,0.23983397,0.20896746,58.656944,0.23983397,0.007363351,,,,,,,,,,,,,58.656944,1.0,1.0,,58.656944,4.0,,58.656944,0.23983397,0.035487093,58.656944,0.23983397,27.656143,58.656944,0.23983397,0.0011829031,58.656944,0.23983397,0.034028497,58.656944,0.23983397,6.0,58.656944,4.0,Molecular,,,,
58.656944,0.17987548,7.7860775,58.656944,0.17987548,0.3744013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656944,0.17987548,25567.998,58.656944,0.17987548,1274.7421,,,,,,,,,,,,,,,,,58.656944,0.2698132,0.20868339,58.656944,0.2698132,0.0072231763,,,,,,,,,,,,,58.656944,1.0,2.0,,58.656944,5.0,,58.656944,0.2698132,0.035733208,58.656944,0.2698132,27.657227,58.656944,0.2698132,0.001191107,58.656944,0.2698132,0.033447064,58.656944,0.2698132,6.0,58.656944,5.0,CleanAerosol,,,,
58.656944,0.20985472,6.9701767,58.656944,0.20985472,0.3027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656944,0.20985472,22891.21,58.656944,0.20985472,1030.0577,,,,,,,,,,,,,,,,,58.656944,0.29979247,0.21048085,58.656944,0.29979247,0.00730182,,,,,,,,,,,,,58.656944,2.0,0.0,,58.656944,6.0,,58.656944,0.29979247,0.03677569,58.656944,0.29979247,27.661812,58.656944,0.29979247,0.0012258562,58.656944,0.29979247,0.03352954,58.656944,0.29979247,6.0,58.656944,6.0,PollutedAerosol,,,,
58.656944,0.23983397,6.389722,58.656944,0.23983397,0.2575041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656944,0.23983397,20983.5,58.656944,0.23983397,876.0784,,,,,,,,,,,,,,,,,58.656944,0.3297717,0.21439438,58.656944,0.3297717,0.007483904,,,,,,,,,,,,,58.656944,2.0,1.0,,58.656944,7.0,,58.656944,0.3297717,0.0386472,58.656944,0.3297717,27.670048,58.656944,0.3297717,0.0012882402,58.656944,0.3297717,0.03373556,58.656944,0.3297717,6.0,58.656944,7.0,Undetected,,,,
58.656944,0.2698132,5.952402,58.656944,0.2698132,0.22980812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656944,0.2698132,19545.555,58.656944,0.2698132,781.0776,,,,,,,,,,,,,,,,,58.656944,0.35975096,0.22107449,58.656944,0.35975096,0.0076439613,,,,,,,,,,,,,58.656944,2.0,2.0,,58.656944,8.0,,58.656944,0.35975096,0.04161942,58.656944,0.35975096,27.683125,58.656944,0.35975096,0.001387314,58.656944,0.35975096,0.03342571,58.656944,0.35975096,6.0,,,,,,,
58.656944,0.29979247,5.5746984,58.656944,0.29979247,0.2113491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656944,0.29979247,18302.395,58.656944,0.29979247,717.51776,,,,,,,,,,,,,,,,,58.656944,0.3897302,0.22550061,58.656944,0.3897302,0.0077811885,,,,,,,,,,,,,58.656944,3.0,0.0,,58.656944,9.0,,58.656944,0.3897302,0.043745186,58.656944,0.3897302,27.69248,58.656944,0.3897302,0.0014581729,58.656944,0.3897302,0.033358686,58.656944,0.3897302,6.0,,,,,,,
