time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.577084,0.029979246,23.407228,58.577084,0.029979246,18.124826,58.577084,30.216051,58.577084,25.203705,58.577084,24.666666,58.577084,74.55556,58.577084,0.0,58.577084,121.55556,58.577084,963.871,58.577084,20.35842,58.577084,0.0,58.577084,0.0,58.577084,0.0,58.577084,0.00070472923,58.577084,0.0006586972,58.577084,27.633331,58.577084,27.275557,58.577084,27.403332,58.577084,20260227,58.577084,135100,58.577084,2026.0,58.577084,2.0,58.577084,27.0,58.577084,13.0,58.577084,51.0,58.577084,0.0,58.577084,-1.0,58.577084,-999.0,58.577084,-999.0,58.577084,-999.0,58.577084,4.286444,58.577084,2500.0,58.577084,0.029979246,74136.84,58.577084,0.029979246,60971.168,58.577084,,58.577084,,58.577084,,58.577084,,58.577084,,58.577084,,58.577084,,58.577084,,58.577084,0.11991698,0.20227355,58.577084,0.11991698,0.006298115,,,,,,,,,,,,,58.577084,0.0,0.0,1.8587133,58.577084,0.0,1.468983,58.577084,0.11991698,0.024862848,58.577084,0.11991698,27.609398,58.577084,0.11991698,0.00082876167,58.577084,0.11991698,0.030215045,58.577084,0.11991698,6.0,58.577084,0.0,WaterCloud,58.577084,30.0,58.577084,
58.577084,0.05995849,10.130849,58.577084,0.05995849,1.1491002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.577084,0.05995849,32106.059,58.577084,0.05995849,3858.001,,,,,,,,,,,,,,,,,58.577084,0.14989623,0.19853467,58.577084,0.14989623,0.006030358,,,,,,,,,,,,,58.577084,0.0,1.0,2.1285264,58.577084,1.0,,58.577084,0.14989623,0.023842871,58.577084,0.14989623,27.604908,58.577084,0.14989623,0.0007947623,58.577084,0.14989623,0.029489977,58.577084,0.14989623,5.0,58.577084,1.0,MixedCloud,,,,
58.577084,0.08993774,8.6361,58.577084,0.08993774,0.6534583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.577084,0.08993774,27380.494,58.577084,0.08993774,2196.193,,,,,,,,,,,,,,,,,58.577084,0.17987548,0.19628602,58.577084,0.17987548,0.006122536,,,,,,,,,,,,,58.577084,0.0,2.0,2.3983397,58.577084,2.0,,58.577084,0.17987548,0.02332578,58.577084,0.17987548,27.602633,58.577084,0.17987548,0.00077752606,58.577084,0.17987548,0.030264208,58.577084,0.17987548,6.0,58.577084,2.0,Ice/dust/ash,,,,
58.577084,0.11991698,7.645768,58.577084,0.11991698,0.4112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.577084,0.11991698,24219.396,58.577084,0.11991698,1378.9209,,,,,,,,,,,,,,,,,58.577084,0.20985472,0.19421159,58.577084,0.20985472,0.0059958007,,,,,,,,,,,,,58.577084,1.0,0.0,,58.577084,3.0,,58.577084,0.20985472,0.022871189,58.577084,0.20985472,27.600632,58.577084,0.20985472,0.000762373,58.577084,0.20985472,0.029957265,58.577084,0.20985472,5.0,58.577084,3.0,Rain/Dust,,,,
58.577084,0.14989623,7.1842327,58.577084,0.14989623,0.3267589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.577084,0.14989623,22751.615,58.577084,0.14989623,1095.7467,,,,,,,,,,,,,,,,,58.577084,0.23983397,0.19199611,58.577084,0.23983397,0.005960584,,,,,,,,,,,,,58.577084,1.0,1.0,,58.577084,4.0,,58.577084,0.23983397,0.022361942,58.577084,0.23983397,27.59839,58.577084,0.23983397,0.000745398,58.577084,0.23983397,0.030124204,58.577084,0.23983397,6.0,58.577084,4.0,Molecular,,,,
58.577084,0.17987548,6.798245,58.577084,0.17987548,0.28287968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.577084,0.17987548,21532.494,58.577084,0.17987548,948.4788,,,,,,,,,,,,,,,,,58.577084,0.2698132,0.19338578,58.577084,0.2698132,0.006137817,,,,,,,,,,,,,58.577084,1.0,2.0,,58.577084,5.0,,58.577084,0.2698132,0.0231062,58.577084,0.2698132,27.601667,58.577084,0.2698132,0.0007702068,58.577084,0.2698132,0.030772366,58.577084,0.2698132,6.0,58.577084,5.0,CleanAerosol,,,,
58.577084,0.20985472,6.4198575,58.577084,0.20985472,0.24646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.577084,0.20985472,20332.453,58.577084,0.20985472,826.95056,,,,,,,,,,,,,,,,,58.577084,0.29979247,0.19462481,58.577084,0.29979247,0.0061854096,,,,,,,,,,,,,58.577084,2.0,0.0,,58.577084,6.0,,58.577084,0.29979247,0.02380222,58.577084,0.29979247,27.60473,58.577084,0.29979247,0.00079340744,58.577084,0.29979247,0.030811042,58.577084,0.29979247,6.0,58.577084,6.0,PollutedAerosol,,,,
58.577084,0.23983397,6.0362782,58.577084,0.23983397,0.22091328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.577084,0.23983397,19116.701,58.577084,0.23983397,740.26385,,,,,,,,,,,,,,,,,58.577084,0.3297717,0.19765869,58.577084,0.3297717,0.006279262,,,,,,,,,,,,,58.577084,2.0,1.0,,58.577084,7.0,,58.577084,0.3297717,0.025138564,58.577084,0.3297717,27.610607,58.577084,0.3297717,0.00083795213,58.577084,0.3297717,0.030796895,58.577084,0.3297717,6.0,58.577084,7.0,Undetected,,,,
58.577084,0.2698132,5.670846,58.577084,0.2698132,0.20461103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.577084,0.2698132,17955.592,58.577084,0.2698132,685.40845,,,,,,,,,,,,,,,,,58.577084,0.35975096,0.20238517,58.577084,0.35975096,0.00624368,,,,,,,,,,,,,58.577084,2.0,2.0,,58.577084,8.0,,58.577084,0.35975096,0.027078735,58.577084,0.35975096,27.619144,58.577084,0.35975096,0.0009026245,58.577084,0.35975096,0.029929698,58.577084,0.35975096,5.0,,,,,,,
58.577084,0.29979247,5.29878,58.577084,0.29979247,0.18698497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.577084,0.29979247,16784.95,58.577084,0.29979247,626.52893,,,,,,,,,,,,,,,,,58.577084,0.3897302,0.2052817,58.577084,0.3897302,0.006248865,,,,,,,,,,,,,58.577084,3.0,0.0,,58.577084,9.0,,58.577084,0.3897302,0.02838951,58.577084,0.3897302,27.624914,58.577084,0.3897302,0.0009463171,58.577084,0.3897302,0.029555686,58.577084,0.3897302,5.0,,,,,,,
