a2622720.050158
Narit-cm 27/02/2026 19:35:01 27/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.6393	0.0123342	127.082	0.853837	0
3.70283	0.0122323	123.031	0.826083	0
3.77389	0.0125394	124.906	0.865143	0
3.86711	0.0122707	122.779	0.841502	0
3.93178	0.0123564	122.712	0.82437	0
3.97468	0.0120267	119.548	0.836362	0
4.02789	0.0116644	119.782	0.85041	0
4.10109	0.0114855	120.385	0.831908	0
4.17724	0.0116119	118.426	0.839789	0
4.24023	0.0118203	118.476	0.836362	0
4.28983	0.0116476	117.254	0.836362	0
4.35032	0.0113725	119.046	0.839446	0
4.4182	0.0116452	116.568	0.848354	0
4.47357	0.0111678	115.513	0.815462	0
4.52852	0.0114282	116.568	0.856235	0
4.58032	0.0114233	116.584	0.83739	0
4.64048	0.0112093	116.249	0.830538	0
4.68598	0.0111832	113.738	0.826083	0
4.70199	0.0108891	114.224	0.848354	0
4.74507	0.0109211	113.52	0.83088	0
4.79452	0.0110833	113.47	0.825741	0
4.83188	0.0110695	111.746	0.825741	0
4.88643	0.01119	112.432	0.832251	0
4.94161	0.0105352	111.444	0.837048	0
4.96325	0.0106557	111.528	0.839103	0
4.98804	0.0106593	110.205	0.842872	0
5.03302	0.0104652	109.602	0.812378	0
5.06028	0.0106726	109.519	0.834992	0
5.09182	0.010623	108.481	0.849382	0
5.10917	0.0104994	108.866	0.835334	0
5.12932	0.0102961	108.581	0.824028	0
5.16625	0.0105144	105.802	0.827111	0
5.18954	0.0104411	108.414	0.833964	0
5.21352	0.0103437	106.806	0.826083	0
5.23846	0.0102739	105.098	0.830195	0
5.2593	0.0101068	107.677	0.853837	0
5.29514	0.0100462	104.797	0.849725	0
5.31389	0.0101197	106.321	0.851438	0
5.32869	0.0102775	104.697	0.860004	0
5.35993	0.0100453	105.701	0.849725	0
5.38719	0.00993868	105.668	0.831908	0
5.39693	0.0101451	102.888	0.833964	0
5.40404	0.00998502	103.324	0.813406	0
5.42423	0.0099645	102.386	0.835334	0
5.42955	0.00988679	101.482	0.864801	0
5.43699	0.00984922	103.759	0.854179	0
5.45913	0.00977661	102.285	0.830538	0
5.46472	0.00980465	101.632	0.845613	0
5.48262	0.00982497	101.515	0.840474	0
5.49684	0.00955272	100.31	0.851438	0
5.48562	0.00947443	100.427	0.847669	0
5.49171	0.00944051	100.979	0.836362	0
5.51438	0.00964238	98.6856	0.828482	0
5.52485	0.00948096	99.9749	0.83739	0
5.54404	0.00957997	99.6568	0.834307	0
5.55861	0.00955357	98.987	0.81786	0
5.54734	0.00952919	97.4466	0.82437	0
5.54185	0.00960075	97.5303	0.833621	0
5.55454	0.00950619	96.9611	0.850753	0
5.56722	0.0093794	97.5806	0.824713	0
5.57498	0.00929647	97.815	0.838761	0
5.57136	0.00909329	94.9519	0.831908	0
5.57271	0.00931	95.7388	0.821287	0
5.58225	0.00956108	95.1528	0.838418	0
5.57309	0.00941718	93.964	0.827454	0
5.56697	0.00887286	94.483	0.833964	0
5.56883	0.0090697	93.244	0.838418	0
5.56609	0.00891972	95.3035	0.826083	0
5.58326	0.00902546	92.3064	0.826426	0
5.5732	0.00903324	93.0766	0.812378	0
5.56119	0.00895802	91.6869	0.834649	0
5.58001	0.00903441	92.7417	0.808952	0
5.5686	0.00901592	92.3231	0.845956	0
5.54794	0.00881542	91.0506	0.847327	0
5.56967	0.00892299	91.4023	0.843215	0
5.56446	0.00865524	89.8619	0.813063	0
5.54091	0.00861276	90.7493	0.832936	0
5.55204	0.00903232	91.0004	0.84253	0
5.54731	0.00882829	89.2424	0.823342	0
5.53489	0.00864531	89.6777	0.809637	0
5.53533	0.00877601	87.4676	0.838418	0
5.54143	0.00877529	89.2758	0.840474	0
5.54079	0.00840664	87.4676	0.831908	0
5.52184	0.00850637	86.0109	0.838761	0
5.52387	0.00859518	87.9531	0.815119	0
5.53522	0.00841704	86.8481	0.834992	0
5.51756	0.00844697	86.8313	0.832936	0
5.50346	0.00828123	86.0946	0.80347	0
5.49597	0.00826934	85.743	0.842187	0
5.48126	0.00833587	85.023	0.822314	0
5.47926	0.0082649	84.6379	0.816147	0
5.48417	0.00822196	84.8891	0.825398	0
5.47392	0.00817824	85.157	0.815462	0
5.45257	0.00833933	82.9636	0.83739	0
5.4525	0.00829515	84.0184	0.819573	0
5.455	0.00814262	82.2604	0.827454	0
5.43695	0.00830287	81.5906	0.825741	0
5.43044	0.00824875	82.7459	0.81135	0
5.43938	0.00825581	81.0548	0.818888	0
5.42833	0.00796108	79.7656	0.821972	0
5.39684	0.00802068	79.6819	0.854864	0
5.3932	0.00800186	81.0046	0.804155	0
5.40168	0.00806936	78.9284	0.834649	0
5.37433	0.00776319	79.1628	0.797302	0
5.34993	0.00795572	78.6438	0.828824	0
5.35733	0.00777293	79.0456	0.794219	0
5.34715	0.0078539	77.6224	0.838418	0
5.32	0.00772169	78.4931	0.803127	0
5.31375	0.00776933	74.4747	0.794561	0
5.30879	0.00769503	76.1825	0.824028	0
5.30072	0.00770901	75.429	0.827454	0
5.29159	0.00751682	76.149	0.807581	0
5.27042	0.0075376	74.6254	0.814434	0
5.25497	0.00764752	74.2235	0.805526	0
5.24597	0.0077547	73.5873	0.81135	0
5.23729	0.00759883	73.6208	0.80347	0
5.21941	0.00741127	71.1762	0.813063	0
5.20935	0.00744088	73.1017	0.792163	0
5.21137	0.00732618	72.1641	0.794904	0
5.20884	0.00757178	72.6162	0.824713	0
5.19316	0.00746924	70.0544	0.791135	0
5.17127	0.00736187	70.7576	0.80998	0
5.15362	0.0073488	69.8702	0.802784	0
5.14496	0.00737036	69.0833	0.799701	0
5.14161	0.0072392	69.6693	0.820944	0
5.13008	0.00739402	69.1838	0.823	0
5.11357	0.00711529	66.5718	0.794561	0
5.10354	0.00716117	67.6601	0.801414	0
5.09345	0.00718215	66.0695	0.774689	0
5.0864	0.00711876	67.3252	0.787366	0
5.08618	0.007097	67.1746	0.823	0
5.06834	0.00716189	64.8305	0.79833	0
5.04488	0.0072226	64.0435	0.811008	0
5.03656	0.00688709	64.6296	0.801414	0
5.03643	0.00707889	63.9263	0.780171	0
5.02514	0.00700858	63.9431	0.796617	0
5.01359	0.00704818	63.1561	0.791135	0
4.99737	0.0069227	63.0389	0.806211	0
4.98783	0.00684742	61.9339	0.78531	0
4.98661	0.00683036	62.0846	0.779143	0
4.97485	0.0068267	61.3813	0.773318	0
4.97143	0.00687003	61.9506	0.781199	0
5.01071	0.049888	61.0799	0.775717	0
5.10553	0.169847	60.1758	0.770577	0
5.01045	0.0855073	60.3935	0.772633	0
4.92308	0.00693734	59.774	0.771948	1
4.91743	0.00744395	59.4558	0.792163	0
4.93077	0.0217216	57.9489	0.787023	0
4.90412	0.00683886	58.8028	0.78394	1
4.8912	0.00675782	57.4634	0.780856	0
4.88486	0.00901879	57.5471	0.765095	0
4.86763	0.00676128	56.7602	0.776745	1
4.85969	0.00662463	56.1406	0.759956	0
4.85041	0.00660549	56.4253	0.778458	0
4.83488	0.00641407	55.0858	0.766808	0
4.831	0.00652471	55.1863	0.758242	0
4.82313	0.00618756	55.3202	0.753103	0
4.80449	0.00610711	53.6626	0.776059	0
4.78978	0.00622808	52.9259	0.749677	0
4.78102	0.00601327	52.6078	0.755844	0
4.77742	0.00602693	52.4906	0.756187	0
4.76933	0.00609306	52.2227	0.762354	0
4.74945	0.00592583	51.3185	0.747621	0
4.74491	0.00602974	51.0172	0.756529	0
4.74311	0.00591452	51.0339	0.736999	0
4.73052	0.00575984	50.9	0.747278	0
4.72359	0.00577996	50.3809	0.761669	0
4.71763	0.00591158	49.6777	0.740083	0
4.71317	0.00594785	50.0628	0.754131	0
4.70899	0.00595491	49.8116	0.750019	0
4.69035	0.00578604	48.7903	0.73837	0
4.67469	0.00571572	47.7689	0.746593	0
4.67137	0.00584564	47.5345	0.758928	0
4.66899	0.00583022	47.6517	0.75276	0
4.65605	0.00569605	46.5969	0.746593	0
4.64617	0.00561005	46.8815	0.713015	0
4.64176	0.00564593	45.2407	0.744537	0
4.64118	0.00582473	47.1494	0.742139	0
4.63341	0.00554365	45.6425	0.726378	0
4.6128	0.00534995	44.6547	0.708218	0
4.60722	0.00555555	44.9895	0.702051	0
4.60725	0.00548595	45.4081	0.722266	0
4.59636	0.00546967	43.0808	0.719868	0
4.58515	0.00541262	44.0017	0.711987	0
4.5727	0.00522447	42.8296	0.713358	0
4.56498	0.00528675	43.0138	0.708561	0
4.55969	0.00531995	41.1051	0.685947	0
4.5494	0.00528858	42.2436	0.716441	0
4.54738	0.00525872	41.2892	0.706505	0
4.53933	0.00528551	41.2558	0.711987	0
4.53014	0.00519925	40.6028	0.689031	0
4.52493	0.00506972	40.8707	0.698625	0
4.51336	0.00517716	40.0167	0.684919	0
4.50725	0.00504646	40.1172	0.697939	0
4.50757	0.00502443	39.7154	0.689031	0
4.49977	0.00501829	39.3638	0.694856	0
4.48874	0.00496777	39.347	0.689374	0
4.48378	0.00500045	38.0075	0.685947	0
4.47816	0.00495536	38.761	0.697254	0
4.46282	0.00475728	36.6346	0.663334	0
4.45384	0.00487484	37.3545	0.677724	0
4.45472	0.00490294	36.1825	0.683892	0
4.44049	0.00488935	35.4458	0.680808	0
4.4308	0.0047095	35.9816	0.660593	0
4.43211	0.00473074	36.0151	0.685947	0
4.4293	0.00470957	35.9146	0.663676	0
4.4207	0.00475826	35.63	0.668816	0
4.40921	0.00461585	35.0272	0.671214	0
4.40933	0.00463017	35.6969	0.66676	0
4.40653	0.00452181	34.6086	0.662306	0
4.39915	0.00454449	35.3956	0.662306	0
4.39688	0.00466768	33.2859	0.657166	0
4.38347	0.00455174	33.4031	0.665732	0
4.37142	0.00446136	32.0636	0.643118	0
4.3699	0.00452979	32.499	0.65374	0
4.37291	0.00445515	34.0059	0.663676	0
4.36252	0.00441326	31.5948	0.658879	0
4.35213	0.0041616	32.5659	0.651684	0
4.35231	0.00436621	31.8794	0.641405	0
4.34106	0.00427714	30.6069	0.628385	0
4.33204	0.00435987	31.193	0.637294	0
4.33611	0.0042642	30.8414	0.650656	0
4.3384	0.00428851	31.4106	0.631812	0
4.32733	0.00438065	30.8748	0.623246	0
4.31705	0.00436013	29.2675	0.609541	0
4.31486	0.00415689	30.5567	0.636951	0
4.30821	0.0041048	28.9494	0.618106	0
4.29686	0.00405435	29.82	0.622903	0
4.2981	0.00407206	29.8535	0.624274	0
4.29397	0.00407808	28.648	0.627357	0
4.28271	0.00409481	28.5643	0.620162	0
4.27963	0.00404991	27.4927	0.610226	0
4.27737	0.00404252	27.861	0.600632	0
4.27173	0.00413957	27.7941	0.620505	0
4.26194	0.00400103	26.6555	0.608855	0
4.25955	0.00396103	27.6434	0.609541	0
4.25899	0.00393803	26.9234	0.600975	0
4.25489	0.0039358	27.2415	0.61331	0
4.2493	0.00397691	25.4332	0.587612	0
4.24385	0.0037606	25.9021	0.602345	0
4.2407	0.00387836	27.0239	0.603373	0
4.23838	0.0039145	25.9523	0.595835	0
4.23429	0.00379255	25.6844	0.594807	0
4.22964	0.00381445	25.9523	0.597206	0
4.22244	0.00382974	24.3449	0.591381	0
4.2152	0.00384235	24.4119	0.585899	0
4.21043	0.00381334	24.7802	0.598576	0
4.20289	0.0037076	23.9766	0.582473	0
4.20147	0.0036278	24.1942	0.577333	0
4.20143	0.00369819	23.6919	0.579732	0
4.19527	0.00367185	23.9431	0.588297	0
4.19528	0.0036344	23.6752	0.576991	0
4.19137	0.00364225	23.5245	0.571166	0
4.18075	0.0036544	22.4864	0.561915	0
4.17732	0.00368015	22.4697	0.559859	0
4.17662	0.00360009	22.9217	0.566026	0
4.17314	0.00343573	22.0176	0.555748	0
4.17572	0.0036112	22.5534	0.560887	0
4.17827	0.00361349	22.771	0.561915	0
4.17115	0.00356546	22.6371	0.564313	0
4.15949	0.00359624	21.9674	0.564656	0
4.15041	0.00348298	21.532	0.551293	0
4.14899	0.00342593	21.1804	0.556775	0
4.15022	0.00346906	21.2139	0.553692	0
4.14606	0.00348004	21.2976	0.552664	0
4.14139	0.00344893	20.8958	0.550951	0
4.13623	0.00332228	20.2763	0.53656	0
4.13594	0.00330947	20.1423	0.541014	0
4.1402	0.00350919	20.5609	0.535532	0
4.13885	0.00338554	20.3767	0.544441	0
4.13412	0.0033677	19.573	0.538616	0
4.12704	0.00341835	19.6233	0.53656	0
4.12311	0.00344227	19.8075	0.545126	0
4.11626	0.00330725	19.1712	0.534847	0
4.11153	0.00326059	19.5061	0.513604	0
4.10965	0.00315237	18.9033	0.516002	0
4.10659	0.00329189	19.4224	0.52354	0
4.10472	0.00328268	19.1042	0.525253	0
4.09724	0.00318504	18.4847	0.518401	0
4.09439	0.00312165	18.2671	0.524911	0
4.10055	0.00328863	18.5015	0.519771	0
4.09902	0.00313335	18.9368	0.525253	0
4.09138	0.00318485	18.6187	0.52217	0
4.09084	0.00318184	18.3005	0.521827	0
4.08266	0.00313838	16.2913	0.480369	0
4.0762	0.00302173	16.9778	0.503325	0
4.08206	0.00297703	17.028	0.495787	0
4.08074	0.00301461	17.6141	0.501612	0
4.07312	0.00311107	17.1787	0.505038	0
4.07114	0.00307963	17.1955	0.501269	0
4.06737	0.00299102	16.2578	0.485508	0
4.0608	0.0030548	16.2244	0.485851	0
4.05744	0.00291103	16.7434	0.484138	0
4.05271	0.00298696	15.5211	0.499899	0
4.05042	0.0030214	15.6383	0.477628	0
4.05058	0.0029173	15.3202	0.478656	0
4.0499	0.00290991	15.6383	0.488934	0
4.05315	0.00292769	15.7388	0.489962	0
4.04954	0.00297703	15.2198	0.48448	0
4.04306	0.00293396	14.1649	0.458783	0
4.04513	0.00281666	15.9062	0.478313	0
4.04412	0.00294815	15.3704	0.468034	0
4.03971	0.0028611	15.0356	0.472146	0
4.03684	0.00283143	14.684	0.470432	0
4.03441	0.00288051	15.0188	0.473173	0
4.02917	0.00282992	14.617	0.462209	0
4.02303	0.00274627	14.4663	0.469404	0
4.01888	0.00277418	13.4617	0.459126	0
4.017	0.00272275	13.9473	0.457412	0
4.01725	0.00272464	13.7631	0.452958	0
4.0151	0.00271543	14.4161	0.460839	0
4.01311	0.00270628	13.6961	0.452616	0
4.0158	0.00271883	14.1482	0.470775	0
4.01351	0.00272386	13.7631	0.451588	0
4.00776	0.0026487	13.3278	0.43891	0
4.00633	0.00274889	13.1938	0.448161	0
4.00238	0.00259178	13.0264	0.441309	0
3.99673	0.00264485	12.2227	0.427261	0
3.99613	0.00255597	12.3901	0.430345	0
3.99437	0.00262034	12.591	0.449189	0
3.99242	0.00263217	12.6413	0.448161	0
3.98895	0.00258178	12.1892	0.435484	0
3.98651	0.00259832	12.4738	0.435141	0
3.98484	0.00254179	11.486	0.42589	0
3.98511	0.00265746	11.8711	0.426576	0
3.98543	0.00258767	11.9715	0.436512	0
3.98183	0.00259799	11.7539	0.423492	0
3.97902	0.00256362	11.2348	0.41801	0
3.98023	0.00254244	11.1846	0.40636	0
3.97843	0.00252486	11.4023	0.41801	0
3.9738	0.00244075	10.699	0.403962	0
3.97104	0.00245017	10.9334	0.411842	0
3.97207	0.00249362	11.3855	0.411157	0
3.96894	0.00237638	10.9502	0.411842	0
3.96596	0.00237945	11.6534	0.417325	0
3.96596	0.00243063	10.4981	0.400536	0
3.96431	0.00249892	11.1679	0.420066	0
3.96359	0.00252499	10.8497	0.409444	0
3.96162	0.0024999	10.9	0.401906	0
3.9581	0.00244879	10.7828	0.409101	0
3.95388	0.00247082	9.82838	0.387173	0
3.95469	0.00242252	10.0795	0.389229	0
3.95901	0.00245657	10.4479	0.401564	0
3.95786	0.00237658	11.0172	0.416639	0
3.95501	0.00238181	10.6823	0.41287	0
3.95128	0.00244298	10.0293	0.399508	0
3.95083	0.00247637	10.3977	0.398137	0
3.95028	0.00242402	10.6321	0.415611	0
3.94327	0.00230306	10.0293	0.393683	0
3.93904	0.00236553	9.24236	0.389914	0
3.9424	0.00234384	10.0126	0.39848	0
3.94357	0.00239651	9.71118	0.389571	0
3.93969	0.00231247	10.046	0.390942	0
3.93909	0.00234639	10.113	0.392655	0
3.93895	0.00235665	9.74466	0.392998	0
3.9354	0.00231626	9.527	0.392655	0
3.93589	0.00227025	9.20887	0.387516	0
3.93643	0.00233737	8.99121	0.376894	0
3.93142	0.00224692	8.82378	0.369356	0
3.92933	0.00229946	8.90749	0.379635	0
3.92946	0.00221235	8.80703	0.366273	0
3.92517	0.00220451	8.33822	0.36079	0
3.92772	0.00224908	9.42654	0.37895	0
3.92681	0.00233802	8.18753	0.358735	0
3.91548	0.00221215	7.68522	0.346743	0
3.91561	0.00220281	8.43868	0.370727	0
3.92374	0.00225705	8.87401	0.37381	0
3.9218	0.00225195	8.50565	0.371412	0
3.92005	0.00228058	8.67308	0.37895	0
3.923	0.00224444	9.05818	0.371755	0
3.9187	0.00217876	7.95312	0.349141	0
3.91753	0.00217804	8.6396	0.365587	0
3.91941	0.00213092	8.42193	0.363532	0
3.91494	0.00216138	8.30473	0.356336	0
3.91057	0.00212837	7.7522	0.349484	0
3.91375	0.00216915	8.55588	0.369699	0
3.9137	0.0021919	8.17078	0.356336	0
3.90789	0.0021617	7.65174	0.338862	0
3.90371	0.00207387	7.50105	0.353595	0
3.90328	0.00210014	7.46756	0.340918	0
3.90369	0.0021519	7.78568	0.357022	0
3.90244	0.0020989	7.90289	0.361133	0
3.90074	0.00216935	7.35036	0.339205	0
3.89945	0.00210517	7.16618	0.335436	0
3.89827	0.00212315	6.99874	0.337834	0
3.89898	0.00214589	7.50105	0.33989	0
3.90061	0.00209975	7.90289	0.350854	0
3.89978	0.00212909	7.3671	0.343659	0
3.89593	0.00207054	7.08246	0.340918	0
3.89497	0.00203126	6.93177	0.328241	0
3.8952	0.00205243	7.28338	0.332352	0
3.89219	0.00205975	6.79782	0.332009	0
3.89162	0.00207766	6.93177	0.334065	0
3.89289	0.00211537	7.58476	0.346743	0
3.88902	0.00206452	6.66388	0.327213	0
3.88632	0.00206818	7.23315	0.33989	0
3.8878	0.00203427	6.69736	0.321731	0
3.88525	0.00201532	6.69736	0.327898	0
3.88281	0.0019963	6.44621	0.321731	0
3.88544	0.00205864	7.01549	0.334065	0
3.88332	0.00200048	6.31226	0.315906	0
3.88025	0.00195186	6.29552	0.317962	0
3.88279	0.00201309	6.61365	0.326185	0
3.88199	0.00193108	5.79322	0.297746	0
3.88154	0.00200688	6.982	0.336806	0
3.88349	0.00201734	6.76434	0.326185	0
3.87812	0.00198349	6.49644	0.322416	0
3.87319	0.00196277	6.04437	0.303571	0
3.87129	0.00193813	5.74299	0.301173	0
3.87192	0.00194291	5.92717	0.303914	0
3.87207	0.00189762	5.75973	0.296033	0
3.86903	0.00192369	5.72625	0.302886	0
3.86794	0.00190735	6.31226	0.314878	0
3.86858	0.00190128	5.55881	0.298432	0
3.86696	0.00187801	5.74299	0.310424	0
3.86361	0.00188147	5.03977	0.285754	0
3.86322	0.00188017	5.37463	0.288153	0
3.86516	0.00185259	5.24069	0.295691	0
3.86216	0.00182187	5.29092	0.300487	0
3.86435	0.00193323	5.67602	0.30734	0
3.86508	0.00188317	5.15697	0.291236	0
3.86089	0.00190284	5.74299	0.302201	0
3.86056	0.00184743	5.25743	0.29432	0
3.86171	0.00188429	5.57555	0.304599	0
3.85822	0.00183501	5.47509	0.299802	0
3.85633	0.0018486	5.09	0.286782	0
3.85775	0.00178449	4.90582	0.282671	0
3.85969	0.00187095	5.80996	0.306312	0
3.85741	0.00185011	5.03977	0.285754	0
3.855	0.00182495	4.87233	0.283013	0
3.85668	0.00183122	5.2072	0.290208	0
3.85772	0.00179018	5.39138	0.296033	0
3.8551	0.00184135	5.09	0.280957	0
3.85592	0.0018305	4.97279	0.284384	0
3.85383	0.00180639	5.03977	0.289523	0
3.85367	0.00182004	4.93931	0.289523	0
3.85337	0.00184416	5.2072	0.290208	0
3.84968	0.00175064	4.72164	0.27342	0
3.84994	0.00177005	5.3244	0.293635	0
3.85142	0.00179423	4.85559	0.27342	0
3.8487	0.00180273	4.93931	0.282671	0
3.84735	0.00174058	4.47049	0.272734	0
3.84658	0.00172064	4.80536	0.280615	0
3.84674	0.00178031	4.55421	0.272734	0
3.84647	0.00171979	4.65467	0.276161	0
3.84835	0.00182096	5.14023	0.296376	0
3.84938	0.00180063	5.07325	0.280615	0
3.84611	0.00176142	5.09	0.286782	0
3.84591	0.00179325	4.72164	0.277531	0
3.8438	0.00172888	4.0519	0.253547	0
3.84192	0.0017562	4.38677	0.265539	0
3.84137	0.00175495	4.35329	0.265539	0
3.83882	0.00167888	4.11888	0.256631	0
3.83783	0.0017196	4.30306	0.258001	0
3.83908	0.00168137	4.16911	0.263141	0
3.83922	0.00178417	4.38677	0.269651	0
3.83922	0.00172476	4.3198	0.272049	0
3.84194	0.00178541	4.73838	0.277874	0
3.83985	0.00172306	4.33654	0.269308	0
3.83671	0.00167522	4.16911	0.259029	0
3.83641	0.0017313	3.80075	0.248065	0
3.83419	0.00170195	3.83424	0.244296	0
3.83255	0.00164699	3.95144	0.252176	0
3.83256	0.00169294	3.8175	0.24738	0
3.83361	0.00170666	4.45375	0.270336	0
3.83347	0.00174267	4.11888	0.262113	0
3.83075	0.00165601	3.86773	0.255603	0
3.82916	0.00157667	3.59983	0.237786	0
3.83307	0.0016334	4.18585	0.259372	0
3.83419	0.00168156	3.90121	0.252862	0
3.82924	0.00174463	3.85098	0.25389	0
3.82774	0.00164556	3.8175	0.244981	0
3.82998	0.00163778	3.59983	0.239156	0
3.83245	0.00166987	3.86773	0.253204	0
3.82924	0.00164327	4.03516	0.257659	0
3.82841	0.00166595	3.78401	0.24875	0
3.8305	0.00170241	3.83424	0.250121	0
3.82764	0.00162249	3.39891	0.236758	0
3.82603	0.00161765	3.44914	0.238129	0
3.82824	0.00164007	3.68355	0.246009	0
3.82589	0.00163033	3.8175	0.251834	0
3.82305	0.00164614	3.31519	0.240184	0
3.82489	0.00163954	3.58309	0.245324	0
3.82651	0.0016283	3.83424	0.247722	0
3.8242	0.00163392	3.73378	0.249778	0
3.8224	0.00158622	3.70029	0.246352	0
3.82383	0.0016117	3.73378	0.250806	0
3.82339	0.00164856	3.41566	0.232304	0
3.8231	0.00165778	3.80075	0.250463	0
3.82342	0.00162713	3.38217	0.239842	0
3.82106	0.00158105	3.41566	0.238471	0
3.81975	0.00163536	3.4324	0.238814	0
3.8215	0.00160693	3.24822	0.228535	0
3.82048	0.00158582	3.39891	0.235388	0
3.82162	0.00164255	3.95144	0.253204	0
3.82074	0.00160242	3.33194	0.232304	0
3.81819	0.00161196	3.28171	0.228192	0
3.8199	0.00164451	3.75052	0.250121	0
3.81939	0.00155779	3.08079	0.229563	0
3.81751	0.00161647	3.53286	0.238129	0
