time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.288887,0.029979246,22.46323,58.288887,0.029979246,18.22264,58.288887,28.907406,58.288887,32.62346,58.288887,31.333334,58.288887,54.0,58.288887,0.0,58.288887,114.0,58.288887,964.24347,58.288887,22.104668,58.288887,0.0,58.288887,0.0,58.288887,0.0,58.288887,0.94779,58.288887,0.9331417,58.288887,23.944445,58.288887,24.043335,58.288887,23.79,58.288887,20260227,58.288887,065600,58.288887,2026.0,58.288887,2.0,58.288887,27.0,58.288887,6.0,58.288887,56.0,58.288887,0.0,58.288887,-1.0,58.288887,-999.0,58.288887,-999.0,58.288887,-999.0,58.288887,4.000222,58.288887,2500.0,58.288887,0.029979246,2089.735,58.288887,0.029979246,1604.2886,58.288887,,58.288887,,58.288887,,58.288887,,58.288887,,58.288887,,58.288887,,58.288887,,58.288887,0.11991698,0.1990788,58.288887,0.11991698,0.008004858,,,,,,,,,,,,,58.288887,0.0,0.0,,58.288887,0.0,3.5075717,58.288887,0.11991698,0.03441979,58.288887,0.11991698,27.65145,58.288887,0.11991698,0.0011473264,58.288887,0.11991698,0.038672887,58.288887,0.11991698,6.0,58.288887,0.0,WaterCloud,58.288887,30.0,58.288887,
58.288887,0.05995849,9.102766,58.288887,0.05995849,1.7821507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.05995849,790.3308,58.288887,0.05995849,79.08704,,,,,,,,,,,,,,,,,58.288887,0.14989623,0.19433612,58.288887,0.14989623,0.0081394,,,,,,,,,,,,,58.288887,0.0,1.0,,58.288887,1.0,,58.288887,0.14989623,0.032861706,58.288887,0.14989623,27.644592,58.288887,0.14989623,0.0010953902,58.288887,0.14989623,0.04021956,58.288887,0.14989623,6.0,58.288887,1.0,MixedCloud,,,,
58.288887,0.08993774,8.491046,58.288887,0.08993774,1.4981854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.08993774,730.95917,58.288887,0.08993774,52.603973,,,,,,,,,,,,,,,,,58.288887,0.17987548,0.19063853,58.288887,0.17987548,0.008348739,,,,,,,,,,,,,58.288887,0.0,2.0,,58.288887,2.0,,58.288887,0.17987548,0.031727716,58.288887,0.17987548,27.639599,58.288887,0.17987548,0.0010575906,58.288887,0.17987548,0.04195965,58.288887,0.17987548,6.0,58.288887,2.0,Ice/dust/ash,,,,
58.288887,0.11991698,7.9740887,58.288887,0.11991698,1.3748921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.11991698,680.58966,58.288887,0.11991698,41.1122,,,,,,,,,,,,,,,,,58.288887,0.20985472,0.18639033,58.288887,0.20985472,0.008347755,,,,,,,,,,,,,58.288887,1.0,0.0,,58.288887,3.0,,58.288887,0.20985472,0.030326575,58.288887,0.20985472,27.633436,58.288887,0.20985472,0.0010108859,58.288887,0.20985472,0.0428595,58.288887,0.20985472,6.0,58.288887,3.0,Rain/Dust,,,,
58.288887,0.14989623,7.513625,58.288887,0.14989623,1.3074521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.14989623,635.7858,58.288887,0.14989623,34.803806,,,,,,,,,,,,,,,,,58.288887,0.23983397,0.18354008,58.288887,0.23983397,0.008248173,,,,,,,,,,,,,58.288887,1.0,1.0,,58.288887,4.0,,58.288887,0.23983397,0.029518731,58.288887,0.23983397,27.629883,58.288887,0.23983397,0.0009839577,58.288887,0.23983397,0.042972554,58.288887,0.23983397,6.0,58.288887,4.0,Molecular,,,,
58.288887,0.17987548,7.1128364,58.288887,0.17987548,1.2676334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.17987548,596.822,58.288887,0.17987548,31.020515,,,,,,,,,,,,,,,,,58.288887,0.2698132,0.18351318,58.288887,0.2698132,0.008249798,,,,,,,,,,,,,58.288887,1.0,2.0,,58.288887,5.0,,58.288887,0.2698132,0.029774759,58.288887,0.2698132,27.631008,58.288887,0.2698132,0.000992492,58.288887,0.2698132,0.04299425,58.288887,0.2698132,6.0,58.288887,5.0,CleanAerosol,,,,
58.288887,0.20985472,6.7007732,58.288887,0.20985472,1.2345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.20985472,556.4226,58.288887,0.20985472,27.882805,,,,,,,,,,,,,,,,,58.288887,0.29979247,0.18493325,58.288887,0.29979247,0.008517971,,,,,,,,,,,,,58.288887,2.0,0.0,,58.288887,6.0,,58.288887,0.29979247,0.03068012,58.288887,0.29979247,27.634993,58.288887,0.29979247,0.0010226708,58.288887,0.29979247,0.043956734,58.288887,0.29979247,6.0,58.288887,6.0,PollutedAerosol,,,,
58.288887,0.23983397,6.335312,58.288887,0.23983397,1.2053846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.23983397,521.16724,58.288887,0.23983397,25.224543,,,,,,,,,,,,,,,,,58.288887,0.3297717,0.18749887,58.288887,0.3297717,0.008414768,,,,,,,,,,,,,58.288887,2.0,1.0,,58.288887,7.0,,58.288887,0.3297717,0.032006033,58.288887,0.3297717,27.640825,58.288887,0.3297717,0.0010668677,58.288887,0.3297717,0.042912267,58.288887,0.3297717,6.0,58.288887,7.0,Undetected,,,,
58.288887,0.2698132,5.971679,58.288887,0.2698132,1.1809757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.2698132,485.74197,58.288887,0.2698132,22.924154,,,,,,,,,,,,,,,,,58.288887,0.35975096,0.19243233,58.288887,0.35975096,0.0084578,,,,,,,,,,,,,58.288887,2.0,2.0,,58.288887,8.0,,58.288887,0.35975096,0.034351096,58.288887,0.35975096,27.651146,58.288887,0.35975096,0.0011450364,58.288887,0.35975096,0.042093873,58.288887,0.35975096,6.0,,,,,,,
58.288887,0.29979247,5.648282,58.288887,0.29979247,1.1660866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.29979247,454.37674,58.288887,0.29979247,21.520916,,,,,,,,,,,,,,,,,58.288887,0.3897302,0.19738732,58.288887,0.3897302,0.00869965,,,,,,,,,,,,,58.288887,3.0,0.0,,58.288887,9.0,,58.288887,0.3897302,0.036771283,58.288887,0.3897302,27.661793,58.288887,0.3897302,0.0012257096,58.288887,0.3897302,0.04220648,58.288887,0.3897302,6.0,,,,,,,
58.288887,0.3297717,5.315722,58.288887,0.3297717,1.1418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.3297717,422.46274,58.288887,0.3297717,19.203722,,,,,,,,,,,,,,,,,58.288887,0.41970944,0.20108907,58.288887,0.41970944,0.009278836,,,,,,,,,,,,,58.288887,3.0,1.0,,,,,58.288887,0.41970944,0.038666658,58.288887,0.41970944,27.670135,58.288887,0.41970944,0.0012888885,58.288887,0.41970944,0.044091254,58.288887,0.41970944,6.0,,,,,,,
58.288887,0.35975096,4.9905844,58.288887,0.35975096,1.1211066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.35975096,390.6967,58.288887,0.35975096,17.47224,,,,,,,,,,,,,,,,,58.288887,0.4496887,0.20923597,58.288887,0.4496887,0.009082294,,,,,,,,,,,,,58.288887,3.0,2.0,,,,,58.288887,0.4496887,0.04239145,58.288887,0.4496887,27.686523,58.288887,0.4496887,0.0014130484,58.288887,0.4496887,0.041651722,58.288887,0.4496887,6.0,,,,,,,
58.288887,0.3897302,4.6978135,58.288887,0.3897302,1.1066637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.3897302,362.49057,58.288887,0.3897302,15.990141,,,,,,,,,,,,,,,,,58.288887,0.47966793,0.21389078,58.288887,0.47966793,0.009595693,,,,,,,,,,,,,58.288887,4.0,0.0,,,,,58.288887,0.47966793,0.044723585,58.288887,0.47966793,27.696785,58.288887,0.47966793,0.0014907862,58.288887,0.47966793,0.042846628,58.288887,0.47966793,6.0,,,,,,,
58.288887,0.41970944,4.393575,58.288887,0.41970944,1.0986466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.288887,0.41970944,333.037,58.288887,0.41970944,15.292594,,,,,,,,,,,,,,,,,58.288887,0.5096472,0.21854188,58.288887,0.5096472,0.009982756,,,,,,,,,,,,,58.288887,4.0,1.0,,,,,58.288887,0.5096472,0.047009572,58.288887,0.5096472,27.70684,58.288887,0.5096472,0.0015669857,58.288887,0.5096472,0.043764368,58.288887,0.5096472,6.0,,,,,,,
