a2622718.350160
Narit-cm 27/02/2026 18:05:01 27/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.6239	0.015209	139.273	0.833221	0
3.7283	0.0147771	140.877	0.850629	0
3.81812	0.0144689	139.207	0.840731	0
3.87695	0.0145822	137.62	0.859846	0
3.96335	0.0146107	137.503	0.843803	0
4.05386	0.0140904	136.017	0.846192	0
4.11967	0.0141282	135.766	0.84824	0
4.19252	0.0139151	135.182	0.847216	0
4.2682	0.0140784	134.998	0.849605	0
4.33074	0.0138682	134.63	0.834245	0
4.39693	0.0138695	132.61	0.814447	0
4.46814	0.0136351	131.557	0.863942	0
4.52113	0.0138512	131.541	0.856091	0
4.57851	0.0137888	130.789	0.846533	0
4.65345	0.0135161	129.804	0.866673	0
4.68891	0.0133754	130.906	0.849947	0
4.73093	0.0133375	128.919	0.844485	0
4.81884	0.0135204	129.386	0.85575	0
4.86977	0.0136453	128.518	0.857798	0
4.89462	0.0130899	126.697	0.854384	0
4.94512	0.0128461	126.33	0.857798	0
5.00727	0.0129527	126.781	0.870427	0
5.05795	0.0131817	125.879	0.836976	0
5.09125	0.0130141	125.111	0.826394	0
5.13554	0.0128561	125.361	0.849264	0
5.18601	0.0129712	124.493	0.836634	0
5.2276	0.0126341	123.808	0.823322	0
5.24257	0.0125938	123.006	0.862577	0
5.25742	0.0126807	122.956	0.833562	0
5.29508	0.012416	121.102	0.843461	0
5.30371	0.0124079	119.833	0.829125	0
5.32649	0.0123266	121.136	0.872134	0
5.3621	0.0121393	119.299	0.854384	0
5.36355	0.0120849	119.566	0.865649	0
5.39525	0.011779	118.029	0.846533	0
5.44133	0.0118976	118.831	0.823663	0
5.45661	0.0117617	118.463	0.856091	0
5.46978	0.0118007	116.91	0.842096	0
5.47456	0.0113471	116.493	0.839365	0
5.46463	0.0118027	114.939	0.852336	0
5.46809	0.0114709	113.72	0.842779	0
5.47531	0.011144	114.873	0.83049	0
5.48689	0.0110931	113.453	0.850288	0
5.50367	0.0112062	113.102	0.83288	0
5.5296	0.0113177	112.618	0.845168	0
5.56035	0.0114794	111.299	0.843803	0
5.57395	0.0110501	112.785	0.858822	0
5.58183	0.0112329	111.532	0.825711	0
5.57649	0.0107725	108.643	0.844144	0
5.58568	0.0107404	109.562	0.849947	0
5.60753	0.0109569	109.511	0.837658	0
5.61363	0.0105688	109.712	0.832538	0
5.61856	0.0104694	108.008	0.845851	0
5.61786	0.0106298	109.211	0.854726	0
5.61558	0.0103973	106.489	0.839024	0
5.63091	0.0104267	105.971	0.842437	0
5.65277	0.01004	108.058	0.838	0
5.67154	0.0103543	107.491	0.852678	0
5.67327	0.0103839	105.169	0.849947	0
5.6741	0.0102477	106.138	0.841072	0
5.6917	0.0104303	104.802	0.837658	0
5.69327	0.0102922	105.62	0.837658	0
5.7005	0.010251	104.284	0.839706	0
5.7135	0.0101013	104.752	0.837317	0
5.71872	0.0102704	104.785	0.833562	0
5.71498	0.00996737	102.948	0.839706	0
5.71027	0.010201	101.879	0.829125	0
5.73876	0.00991294	103.716	0.828783	0
5.7522	0.00978625	102.246	0.811034	0
5.75069	0.00995188	102.397	0.821957	0
5.75243	0.0101881	102.864	0.839024	0
5.73191	0.00993352	101.595	0.836634	0
5.7223	0.0100363	101.211	0.83288	0
5.72938	0.00980702	100.459	0.855067	0
5.73142	0.00987043	100.777	0.836976	0
5.73692	0.0096268	100.827	0.842779	0
5.73412	0.00963826	99.7745	0.817519	0
5.72303	0.00945303	99.9916	0.813423	0
5.7294	0.00966958	97.7871	0.837317	0
5.73357	0.0094501	99.4238	0.822981	0
5.71621	0.00944926	97.2192	0.842437	0
5.69724	0.00935335	96.6514	0.831173	0
5.70966	0.00961853	97.5198	0.842096	0
5.72144	0.00927764	95.9833	0.826053	0
5.71577	0.00953832	97.2693	0.850288	0
5.70952	0.00937367	97.5198	0.841413	0
5.68145	0.00905921	95.6493	0.839024	0
5.66732	0.00908648	95.1983	0.831514	0
5.68411	0.00922457	94.8476	0.833562	0
5.68752	0.00894494	93.1608	0.820591	0
5.6646	0.00924391	93.3278	0.816495	0
5.65504	0.00891519	92.9603	0.832197	0
5.64632	0.00889976	90.6889	0.81274	0
5.63778	0.00886076	94.2296	0.803183	0
5.63321	0.00917288	91.5741	0.833904	0
5.61938	0.00911832	90.0376	0.831514	0
5.61199	0.00886636	92.0585	0.821274	0
5.60361	0.00889266	91.4071	0.821615	0
5.58593	0.00887268	90.2213	0.849264	0
5.57338	0.00877371	90.1211	0.818884	0
5.55888	0.00880164	87.9499	0.831173	0
5.56012	0.0087144	89.9875	0.821274	0
5.56122	0.00858419	88.3507	0.814788	0
5.54001	0.00845808	88.2505	0.803183	0
5.53302	0.00849317	88.0167	0.827418	0
5.53113	0.0084657	87.1816	0.831173	0
5.52147	0.00841264	85.7286	0.822639	0
5.49951	0.0084892	84.5929	0.825029	0
5.47769	0.00836198	85.8288	0.814106	0
5.46117	0.00811328	83.2735	0.814106	0
5.44004	0.00817884	84.5261	0.829808	0
5.42415	0.00825339	83.023	0.824005	0
5.41212	0.00805266	83.9081	0.828783	0
5.41037	0.0081373	82.3215	0.815812	0
5.4023	0.0079134	82.1378	0.824005	0
5.38586	0.00802994	81.9207	0.829466	0
5.37861	0.00791789	80.7015	0.81001	0
5.36134	0.00782993	79.8831	0.826735	0
5.3503	0.00771112	80.0835	0.80762	0
5.34701	0.00774888	80.6681	0.815471	0
5.33268	0.00767303	79.7996	0.822639	0
5.31365	0.00764113	78.8476	0.811716	0
5.30515	0.0074738	78.6305	0.816495	0
5.29232	0.00768872	78.4468	0.81274	0
5.28251	0.00780077	76.3758	0.814106	0
5.27598	0.00754112	76.2923	0.783385	0
5.25734	0.00755597	77.3111	0.816495	0
5.23463	0.0074977	75.6743	0.797038	0
5.21922	0.00736631	75.9248	0.787481	0
5.20832	0.00743923	73.3528	0.801476	0
5.19714	0.00735622	73.8706	0.798404	0
5.17748	0.00726039	72.1336	0.802841	0
5.16709	0.00704651	73.1691	0.79738	0
5.17264	0.00711813	74.2881	0.808303	0
5.16165	0.00709892	73.62	0.819226	0
5.14593	0.00704508	72.2839	0.781678	0
5.14466	0.00710172	71.1983	0.804207	0
5.11919	0.00713701	70.0793	0.786798	0
5.09791	0.00716644	69.5115	0.784409	0
5.09815	0.00691454	69.2944	0.803524	0
5.08474	0.00701943	69.8455	0.804548	0
5.07633	0.00705504	68.7766	0.778947	0
5.06076	0.00721201	68.2255	0.806596	0
5.04411	0.00676428	67.1065	0.782019	0
5.03158	0.00691363	66.4551	0.792942	0
5.02598	0.00689006	67.691	0.801476	0
5.01148	0.00669051	64.3006	0.798063	0
4.99051	0.0068092	65.4196	0.783385	0
4.98741	0.00675236	65.6868	0.78987	0
4.97006	0.00672371	63.6994	0.778947	0
4.95686	0.00661564	64.501	0.776216	0
4.96339	0.00660275	64.3507	0.779289	0
4.94034	0.00646674	62.9311	0.780654	0
4.91689	0.00642436	62.2129	0.774851	0
4.92813	0.00651902	62.8142	0.77212	0
4.92143	0.00643471	61.8455	0.771096	0
4.90317	0.0065019	61.9457	0.786798	0
4.90479	0.00652488	62.3299	0.788846	0
4.89445	0.00639415	60.5929	0.77212	0
4.87115	0.00649467	60.2589	0.769731	0
4.86681	0.00645645	60.142	0.775534	0
4.86245	0.00635938	59.5407	0.771438	0
4.83725	0.00624987	57.9374	0.788846	0
4.83099	0.0061666	58.2547	0.765976	0
4.82942	0.00632631	58.5386	0.771438	0
4.81372	0.0061261	57.8873	0.77451	0
4.7983	0.00624167	57.3361	0.773486	0
4.79571	0.00624421	57.4697	0.76939	0
4.79453	0.00605078	56.6681	0.763245	0
4.7834	0.00605878	56.8852	0.768707	0
4.77751	0.00613743	55.6994	0.755736	0
4.75956	0.00600937	54.8977	0.758467	0
4.74524	0.00590937	55.0647	0.752322	0
4.74617	0.00587929	54.7808	0.745154	0
4.7373	0.00596666	54.0626	0.736621	0
4.72763	0.00593671	54.5303	0.747202	0
4.71881	0.00601979	53.3278	0.748909	0
4.71063	0.00583176	53.3612	0.751981	0
4.71047	0.00586685	53.8956	0.758467	0
4.70142	0.00573742	51.9749	0.748909	0
4.67509	0.00584953	51.2401	0.757101	0
4.66259	0.00562212	50.4217	0.741741	0
4.67278	0.0056397	52.7432	0.762904	0
4.6613	0.00564158	50.8559	0.741058	0
4.64245	0.00563045	49.7203	0.737645	0
4.64412	0.00569015	49.9374	0.730818	0
4.63927	0.00562746	50.6388	0.734914	0
4.62292	0.00576112	49.3361	0.723649	0
4.60442	0.00535479	47.9499	0.724674	0
4.59936	0.0054352	48.0334	0.730476	0
4.6011	0.00558507	47.8998	0.737986	0
4.58975	0.00549483	47.6493	0.746178	0
4.57615	0.00555734	48.0334	0.718529	0
4.56629	0.00537094	45.9123	0.716823	0
4.56106	0.00539223	46.38	0.717505	0
4.55676	0.00531573	46.2797	0.70863	0
4.54168	0.00528552	45.6284	0.718529	0
4.53021	0.00528044	44.2589	0.706241	0
4.52199	0.00523806	43.7411	0.711702	0
4.51893	0.0051445	43.9248	0.718188	0
4.51765	0.00529301	43.858	0.711702	0
4.50984	0.00511006	43.023	0.70351	0
4.50596	0.00516872	43.2902	0.699073	0
4.50243	0.00522334	42.1545	0.696001	0
4.49056	0.00510739	42.5219	0.691904	0
4.48424	0.00514932	43.0731	0.718188	0
4.4769	0.00497399	41.9875	0.695318	0
4.46676	0.00507399	41.7871	0.704193	0
4.46691	0.00507666	42.5052	0.709313	0
4.46503	0.00505804	41.5031	0.695659	0
4.45166	0.00490133	40.952	0.692587	0
4.44569	0.00501305	41.2025	0.706582	0
4.442	0.00495647	39.833	0.695318	0
4.43384	0.00488837	40.1503	0.697707	0
4.42733	0.00485211	39.4823	0.681664	0
4.42712	0.00480953	38.8977	0.686784	0
4.42043	0.00487567	39.4154	0.690198	0
4.4055	0.00478062	38.1294	0.678251	0
4.40282	0.00482769	39.048	0.679616	0
4.40523	0.00495549	39.048	0.703852	0
4.39643	0.00465692	38.1294	0.682006	0
4.38117	0.0047189	37.2777	0.671083	0
4.36877	0.00469839	35.9916	0.680299	0
4.37046	0.00467267	36.5428	0.673131	0
4.37084	0.0047008	36.5261	0.661525	0
4.35983	0.00466805	36.6931	0.660501	0
4.35436	0.00460164	35.6743	0.681323	0
4.34936	0.00462235	36.9102	0.684736	0
4.33902	0.00457072	34.0042	0.660159	0
4.33903	0.00460893	36.8601	0.680299	0
4.34401	0.00450613	35.0731	0.663573	0
4.33333	0.00466252	34.9896	0.656746	0
4.32429	0.00454383	34.1211	0.651285	0
4.32293	0.00457833	34.8058	0.665962	0
4.32352	0.00446414	35.1232	0.666986	0
4.31119	0.00447013	33.1023	0.667669	0
4.29864	0.00441681	33.2359	0.654015	0
4.30445	0.0043961	33.0522	0.638996	0
4.30317	0.00437983	34.0209	0.654698	0
4.2938	0.00441778	33.2526	0.658453	0
4.29048	0.00435821	33.5699	0.644116	0
4.28234	0.00434102	31.7662	0.634559	0
4.27857	0.00441928	33.3695	0.649236	0
4.27986	0.00444773	31.7495	0.643092	0
4.27281	0.00432019	32.167	0.623636	0
4.26786	0.00427722	31.7495	0.632511	0
4.26077	0.00428282	30.8643	0.6349	0
4.25686	0.00432533	31.833	0.640703	0
4.25989	0.00440001	31.8998	0.640362	0
4.25206	0.00432982	30.3967	0.627049	0
4.24415	0.00422084	29.8121	0.619198	0
4.24396	0.00417878	30.4802	0.630804	0
4.23881	0.00420176	30.3299	0.632511	0
4.22736	0.00417435	29.1608	0.62227	0
4.22745	0.0041864	30.3466	0.617491	0
4.22339	0.00414941	29.1273	0.609641	0
4.21249	0.00408086	29.2109	0.627732	0
4.21959	0.00415664	29.4447	0.626366	0
4.21963	0.00412949	29.7119	0.620905	0
4.20729	0.00404993	28.2923	0.60452	0
4.20766	0.00407643	29.0772	0.616809	0
4.2151	0.00404108	29.3612	0.62466	0
4.20678	0.00417162	28.7933	0.628756	0
4.19642	0.0039817	27.8914	0.595987	0
4.19958	0.00389993	28.476	0.605203	0
4.19894	0.00402715	27.7244	0.603155	0
4.18964	0.00395501	27.7745	0.605203	0
4.18921	0.00390592	28.309	0.60179	0
4.19044	0.0040306	27.9248	0.606568	0
4.18193	0.00388671	28.0919	0.610665	0
4.17555	0.00404791	28.0418	0.596328	0
4.17455	0.00405755	27.4572	0.60691	0
4.16991	0.00395566	27.3069	0.587453	0
4.16305	0.00387349	27.524	0.599059	0
4.15781	0.0038274	26.6388	0.593256	0
4.1656	0.00400807	27.0898	0.607592	0
4.16831	0.00397076	26.5219	0.588477	0
4.1587	0.00381203	26.6889	0.598035	0
4.16029	0.0038759	28.0752	0.595645	0
4.15746	0.00377434	26.3215	0.590867	0
4.14842	0.00382525	26.1879	0.593256	0
4.14896	0.003844	26.0376	0.596328	0
4.14021	0.00379061	24.785	0.58165	0
4.12855	0.00366203	24.7349	0.582674	0
4.13206	0.00382362	25.3194	0.58165	0
4.13211	0.00367388	25.1357	0.581309	0
4.12657	0.00379172	25.0689	0.588477	0
4.12948	0.00374589	24.5344	0.571751	0
4.12728	0.00371796	25.0355	0.564583	0
4.12261	0.0036871	24.5177	0.585064	0
4.12221	0.00372675	24.6514	0.576189	0
4.11729	0.0037121	23.9666	0.560828	0
4.11421	0.00382453	24.8518	0.585746	0
4.11828	0.00374979	25.1357	0.586088	0
4.11756	0.00369855	24.6013	0.568679	0
4.10653	0.00372635	23.2818	0.567997	0
4.09569	0.00361502	22.8476	0.560828	0
4.09775	0.00369504	24.0167	0.576872	0
4.09682	0.00359399	23.215	0.548199	0
4.09636	0.00357179	24	0.567655	0
4.09476	0.00367896	23.5157	0.564924	0
4.08815	0.00360968	23.1482	0.558439	0
4.08626	0.00372648	23.1983	0.569703	0
4.08825	0.00364386	23.8664	0.573799	0
4.08179	0.00367746	23.499	0.577213	0
4.07891	0.00363176	23.1148	0.568679	0
4.08221	0.00343286	22.8142	0.564583	0
4.07719	0.00347381	21.9624	0.552636	0
4.0747	0.00357036	22.0793	0.55366	0
4.08414	0.00362544	23.7996	0.568338	0
4.07981	0.00357961	22.4134	0.549905	0
4.06918	0.00370207	22.0626	0.552977	0
4.07311	0.00354542	22.4301	0.557415	0
4.07245	0.00354321	22.881	0.564924	0
4.06557	0.00347192	22.1795	0.559122	0
4.06307	0.00346339	22.1628	0.542396	0
4.06446	0.0035296	22.096	0.554684	0
4.0562	0.00342621	20.3257	0.532155	0
4.05157	0.00344275	21.3612	0.539665	0
4.05949	0.00350753	22.4635	0.562876	0
4.06034	0.00349393	21.3946	0.543761	0
4.05308	0.00348344	21.1273	0.544444	0
4.05083	0.00340987	20.5428	0.548199	0
4.05246	0.00350343	21.7286	0.54854	0
4.04922	0.00350994	20.2756	0.536934	0
4.0392	0.00350708	19.8413	0.547516	0
4.03856	0.0034781	20.1253	0.54103	0
4.04446	0.00351391	21.1775	0.55366	0
4.03721	0.0034339	20.0585	0.531131	0
4.03177	0.00332471	20.7933	0.549564	0
4.03324	0.00339542	19.9081	0.521915	0
4.03176	0.00336137	21.3612	0.539324	0
4.0372	0.0034587	21.7787	0.54854	0
4.03853	0.00337732	20.643	0.539665	0
4.02997	0.00341209	20.1587	0.540348	0
4.02633	0.00334451	19.4906	0.522598	0
4.02732	0.00340323	20.0084	0.534204	0
4.02522	0.00338311	19.3904	0.51543	0
4.0222	0.00327426	20.5595	0.535569	0
4.02568	0.00332589	20.1754	0.542396	0
4.02504	0.00341625	20.7599	0.540348	0
4.01703	0.00336508	19.6075	0.530107	0
4.01352	0.00329477	19.2234	0.529766	0
4.0164	0.00338018	20.3424	0.534204	0
4.01545	0.00328598	19.3403	0.528742	0
4.00999	0.00331254	19.4238	0.529766	0
4.01021	0.00332712	19.1566	0.526694	0
4.0109	0.00323467	19.2067	0.524987	0
4.0141	0.00333259	20.0752	0.531131	0
4.01026	0.0033156	19.2067	0.51304	0
4.003	0.00331163	18.7223	0.506213	0
4.008	0.00321827	19.19	0.517478	0
4.012	0.00331664	19.5073	0.532155	0
4.00481	0.00328995	18.9395	0.523622	0
4.00081	0.00323207	19.2568	0.537617	0
3.99923	0.00326729	19.0063	0.521574	0
3.99666	0.00323383	18.1712	0.507237	0
3.99607	0.00324548	19.3403	0.524646	0
3.99337	0.00327615	18.0042	0.511675	0
3.98753	0.00320056	18.1545	0.505872	0
3.99134	0.00314847	19.19	0.509968	0
3.99424	0.00324685	18.5219	0.521574	0
3.98965	0.00327575	18.2881	0.516454	0
3.99133	0.00322829	18.9061	0.522256	0
3.98884	0.00324483	17.3862	0.501776	0
3.98277	0.00322185	18.3048	0.512699	0
3.98813	0.00322224	18.1879	0.51304	0
3.9877	0.00324372	18.1712	0.510309	0
3.97736	0.00315713	17.6033	0.506896	0
3.97617	0.00312927	18.0877	0.509627	0
3.97827	0.00313148	18.2213	0.514406	0
3.97537	0.00315218	17.8539	0.513382	0
3.97586	0.00312048	17.6534	0.509968	0
3.97521	0.00314118	17.6701	0.496997	0
3.97097	0.0030973	17.1858	0.496997	0
3.97364	0.0031208	18.3382	0.512357	0
3.98194	0.00321449	18.3215	0.512357	0
3.97582	0.00323259	17.119	0.50792	0
3.96592	0.00318005	17.2025	0.505872	0
3.9703	0.00320603	17.3194	0.518502	0
3.97218	0.00318584	17.7537	0.523963	0
3.96975	0.00312302	17.6868	0.50792	0
3.96901	0.00311943	17.6033	0.506213	0
3.96037	0.00310693	16.2004	0.478564	0
3.95977	0.00312686	17.2526	0.489829	0
3.96597	0.00316325	17.8205	0.512016	0
3.96278	0.00307542	17.0188	0.499386	0
3.96157	0.00315934	16.785	0.507579	0
3.96124	0.00304398	17.453	0.493584	0
3.95341	0.00307705	16.7349	0.499045	0
3.95299	0.00297724	16.4676	0.492218	0
3.96053	0.0030721	17.0355	0.495973	0
3.96045	0.00318441	17.1858	0.509285	0
3.95459	0.00311774	16.7349	0.50041	0
3.95667	0.00309886	17.6868	0.496314	0
3.95826	0.003071	16.3006	0.486074	0
3.95612	0.00314059	17.2192	0.49768	0
3.95468	0.0031335	16.3674	0.494608	0
3.94714	0.00301858	15.9165	0.484709	0
3.94996	0.0030014	16.8685	0.498362	0
3.95304	0.00302939	16.5846	0.498704	0
3.94529	0.00303174	16.7349	0.499045	0
3.94501	0.00298206	16.3674	0.480271	0
3.94558	0.0029555	16.7015	0.489487	0
3.94072	0.00300381	16.1503	0.486074	0
3.93847	0.0029566	15.833	0.483685	0
3.94069	0.00299983	16.3841	0.482661	0
3.94295	0.00295237	16.4676	0.498362	0
3.94163	0.00304209	16.8017	0.495973	0
3.93898	0.00303877	16.6681	0.499045	0
3.93174	0.00293225	14.9812	0.480271	0
3.93109	0.00299925	15.6827	0.486757	0
3.94169	0.00295686	16.1336	0.480271	0
3.94063	0.00304593	15.7662	0.483685	0
3.93456	0.00297594	16.6013	0.49768	0
3.93526	0.0030124	15.9833	0.490511	0
3.9379	0.00308232	16.7349	0.49529	0
3.93546	0.00301487	15.5992	0.477199	0
3.93079	0.00300563	15.5825	0.473444	0
3.93118	0.00296598	16.4676	0.486415	0
3.93055	0.00300661	15.7328	0.49017	0
3.92988	0.00301865	14.8476	0.46218	0
3.9318	0.00298805	15.8998	0.479247	0
3.93004	0.00301507	15.0814	0.464911	0
3.92637	0.00299013	15.6326	0.486074	0
3.92599	0.00303428	15.7161	0.486415	0
3.92747	0.00301286	16.0668	0.47993	0
3.927	0.00293095	16.0334	0.488463	0
3.92481	0.00293746	15.4154	0.478223	0
3.92097	0.00301715	14.881	0.482319	0
3.91742	0.00296416	14.6305	0.459108	0
3.91829	0.00297705	15.3486	0.468324	0
3.92017	0.00300198	15.048	0.481978	0
3.9146	0.00287769	15.2651	0.465593	0
3.91648	0.00293284	14.7808	0.459791	0
3.92515	0.00304196	17.1357	0.493584	0
3.91956	0.00295087	14.9812	0.474127	0
3.91269	0.00298128	15.3152	0.481978	0
3.91526	0.00293922	14.8309	0.464911	0
3.91559	0.00290914	14.8643	0.471738	0
3.91537	0.00293896	15.1482	0.47754	0
3.91303	0.00289977	15.0146	0.477199	0
3.90987	0.00288753	15.0146	0.468324	0
3.91683	0.00291149	15.7495	0.47754	0
3.91908	0.00302822	15.7829	0.488805	0
3.909	0.00298115	14.8643	0.474468	0
3.90715	0.00295452	14.7474	0.478223	0
3.90662	0.0029555	14.0125	0.462521	0
3.90461	0.002854	14.5136	0.461497	0
3.90777	0.0028956	15.3152	0.477882	0
3.91315	0.0028704	15.5324	0.47993	0
3.91189	0.00295576	14.5637	0.464228	0
3.91069	0.00297099	14.9812	0.466959	0
3.90842	0.00288596	14.6305	0.470031	0
3.90516	0.00291038	14.2797	0.469007	0
3.90503	0.00287092	14.7808	0.466617	0
3.90135	0.00284006	14.3466	0.4673	0
3.90047	0.00290888	14.2965	0.463545	0
3.89859	0.00284866	14.3967	0.465935	0
3.89804	0.00288395	14.0793	0.460473	0
3.9031	0.00288362	14.7641	0.465252	0
3.9028	0.0028512	14.7307	0.47754	0
3.90159	0.0028943	14.6973	0.479247	0
3.90245	0.00289391	14.7474	0.458425	0
3.89958	0.00288883	14.5971	0.471055	0
3.89636	0.0027413	13.5282	0.451257	0
3.89811	0.002787	14.6973	0.471055	0
3.89937	0.00283935	14.0459	0.459108	0
3.89935	0.00289072	14.547	0.45706	0
3.8999	0.00292574	15.0814	0.476175	0
3.90016	0.0029458	14.2463	0.456036	0
3.89484	0.00287828	14.2296	0.45467	0
3.88897	0.00277639	13.595	0.454329	0
3.89283	0.0028232	14.7474	0.468324	0
3.89745	0.0028788	14.714	0.473444	0
3.89445	0.00288043	14.2129	0.460132	0
3.89196	0.00275881	13.8789	0.446478	0
3.88828	0.00274481	13.1942	0.440675	0
3.88961	0.00279449	13.7119	0.452964	0
3.8925	0.0028721	14.1294	0.452964	0
3.8913	0.00286409	14.38	0.460473	0
3.89316	0.00284664	13.6284	0.450233	0
3.89473	0.00292568	14.5971	0.466959	0
3.89517	0.00289755	14.3299	0.456377	0
3.89086	0.00286428	14.3299	0.466617	0
3.89284	0.00283023	14.1628	0.459108	0
3.89251	0.00281011	13.6284	0.443747	0
3.88885	0.00276825	14.1795	0.456377	0
3.89545	0.002915	15.7161	0.484367	0
3.89453	0.00285849	14.1461	0.463545	0
3.88694	0.00287737	13.8956	0.466959	0
3.89026	0.00282066	13.929	0.446819	0
3.89125	0.00279918	13.6952	0.446819	0
3.88802	0.00277574	14.1795	0.455694	0
3.89395	0.00295641	14.3299	0.460132	0
3.88934	0.00278218	13.7453	0.453988	0
3.88213	0.00280432	14.5303	0.459449	0
3.89003	0.00287997	14.2129	0.461156	0
3.89645	0.00287769	15.048	0.462863	0
3.89032	0.00290901	13.7453	0.459449	0
3.88332	0.00287047	13.6451	0.44955	0
3.88428	0.00277815	13.9958	0.459449	0
3.88771	0.00280634	14.0626	0.455012	0
3.88842	0.00293427	14.2129	0.4673	0
3.88606	0.00283961	13.929	0.452281	0
3.88607	0.00290921	14.6305	0.466959	0
3.88344	0.00285751	13.5616	0.44955	0
3.88264	0.0027859	14.0125	0.465593	0
