time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.302776,0.029979246,23.19121,58.302776,0.029979246,18.410292,58.302776,30.296295,58.302776,33.10494,58.302776,27.0,58.302776,52.444443,58.302776,0.0,58.302776,126.888885,58.302776,963.4608,58.302776,22.068571,58.302776,0.0,58.302776,0.0,58.302776,0.0,58.302776,1.082525,58.302776,1.0727115,58.302776,25.773333,58.302776,25.67,58.302776,25.527777,58.302776,20260227,58.302776,071600,58.302776,2026.0,58.302776,2.0,58.302776,27.0,58.302776,7.0,58.302776,16.0,58.302776,0.0,58.302776,-1.0,58.302776,-999.0,58.302776,-999.0,58.302776,-999.0,58.302776,4.055333,58.302776,2500.0,58.302776,0.029979246,2039.9349,58.302776,0.029979246,1604.7356,58.302776,,58.302776,,58.302776,,58.302776,,58.302776,,58.302776,,58.302776,,58.302776,,58.302776,0.11991698,0.2264949,58.302776,0.11991698,0.011095139,,,,,,,,,,,,,58.302776,0.0,0.0,,58.302776,0.0,3.1178415,58.302776,0.11991698,0.053338885,58.302776,0.11991698,27.73469,58.302776,0.11991698,0.0017779627,58.302776,0.11991698,0.046663973,58.302776,0.11991698,6.0,58.302776,0.0,WaterCloud,58.302776,30.0,58.302776,
58.302776,0.05995849,10.317105,58.302776,0.05995849,2.0507214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.302776,0.05995849,852.12427,58.302776,0.05995849,90.61153,,,,,,,,,,,,,,,,,58.302776,0.14989623,0.22181399,58.302776,0.14989623,0.011258751,,,,,,,,,,,,,58.302776,0.0,1.0,,58.302776,1.0,,58.302776,0.14989623,0.051894043,58.302776,0.14989623,27.728333,58.302776,0.14989623,0.0017298015,58.302776,0.14989623,0.04828386,58.302776,0.14989623,6.0,58.302776,1.0,MixedCloud,,,,
58.302776,0.08993774,9.681808,58.302776,0.08993774,1.7674847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.302776,0.08993774,793.8331,58.302776,0.08993774,64.46173,,,,,,,,,,,,,,,,,58.302776,0.17987548,0.21735556,58.302776,0.17987548,0.010837843,,,,,,,,,,,,,58.302776,0.0,2.0,,58.302776,2.0,,58.302776,0.17987548,0.050566144,58.302776,0.17987548,27.72249,58.302776,0.17987548,0.0016855381,58.302776,0.17987548,0.047492314,58.302776,0.17987548,6.0,58.302776,2.0,Ice/dust/ash,,,,
58.302776,0.11991698,9.162264,58.302776,0.11991698,1.6283058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.302776,0.11991698,745.63763,58.302776,0.11991698,51.66084,,,,,,,,,,,,,,,,,58.302776,0.20985472,0.21383871,58.302776,0.20985472,0.010508897,,,,,,,,,,,,,58.302776,1.0,0.0,,58.302776,3.0,,58.302776,0.20985472,0.049558893,58.302776,0.20985472,27.71806,58.302776,0.20985472,0.0016519632,58.302776,0.20985472,0.04681848,58.302776,0.20985472,6.0,58.302776,3.0,Rain/Dust,,,,
58.302776,0.14989623,8.664257,58.302776,0.14989623,1.5571322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.302776,0.14989623,699.56964,58.302776,0.14989623,44.87288,,,,,,,,,,,,,,,,,58.302776,0.23983397,0.2093681,58.302776,0.23983397,0.010352341,,,,,,,,,,,,,58.302776,1.0,1.0,,58.302776,4.0,,58.302776,0.23983397,0.04810054,58.302776,0.23983397,27.711641,58.302776,0.23983397,0.0016033512,58.302776,0.23983397,0.04709763,58.302776,0.23983397,6.0,58.302776,4.0,Molecular,,,,
58.302776,0.17987548,8.1982,58.302776,0.17987548,1.4923844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.302776,0.17987548,656.8924,58.302776,0.17987548,38.749416,,,,,,,,,,,,,,,,,58.302776,0.2698132,0.21005325,58.302776,0.2698132,0.01053758,,,,,,,,,,,,,58.302776,1.0,2.0,,58.302776,5.0,,58.302776,0.2698132,0.048932742,58.302776,0.2698132,27.715307,58.302776,0.2698132,0.0016310912,58.302776,0.2698132,0.047721185,58.302776,0.2698132,6.0,58.302776,5.0,CleanAerosol,,,,
58.302776,0.20985472,7.766206,58.302776,0.20985472,1.4452177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.302776,0.20985472,617.0795,58.302776,0.20985472,34.497307,,,,,,,,,,,,,,,,,58.302776,0.29979247,0.21066117,58.302776,0.29979247,0.010091186,,,,,,,,,,,,,58.302776,2.0,0.0,,58.302776,6.0,,58.302776,0.29979247,0.049702246,58.302776,0.29979247,27.71869,58.302776,0.29979247,0.0016567415,58.302776,0.29979247,0.04569624,58.302776,0.29979247,6.0,58.302776,6.0,PollutedAerosol,,,,
58.302776,0.23983397,7.307928,58.302776,0.23983397,1.4108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.302776,0.23983397,574.6829,58.302776,0.23983397,31.130842,,,,,,,,,,,,,,,,,58.302776,0.3297717,0.21358286,58.302776,0.3297717,0.010404371,,,,,,,,,,,,,58.302776,2.0,1.0,,58.302776,7.0,,58.302776,0.3297717,0.051714778,58.302776,0.3297717,27.727545,58.302776,0.3297717,0.001723826,58.302776,0.3297717,0.046419088,58.302776,0.3297717,6.0,58.302776,7.0,Undetected,,,,
58.302776,0.2698132,6.908552,58.302776,0.2698132,1.3870741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.302776,0.2698132,537.9027,58.302776,0.2698132,29.279144,,,,,,,,,,,,,,,,,58.302776,0.35975096,0.21877553,58.302776,0.35975096,0.01060799,,,,,,,,,,,,,58.302776,2.0,2.0,,58.302776,8.0,,58.302776,0.35975096,0.054585572,58.302776,0.35975096,27.740177,58.302776,0.35975096,0.0018195191,58.302776,0.35975096,0.04623006,58.302776,0.35975096,6.0,,,,,,,
58.302776,0.29979247,6.508092,58.302776,0.29979247,1.3491893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.302776,0.29979247,500.74918,58.302776,0.29979247,25.525381,,,,,,,,,,,,,,,,,58.302776,0.3897302,0.22302985,58.302776,0.3897302,0.010523057,,,,,,,,,,,,,58.302776,3.0,0.0,,58.302776,9.0,,58.302776,0.3897302,0.05708111,58.302776,0.3897302,27.751158,58.302776,0.3897302,0.0019027037,58.302776,0.3897302,0.045062866,58.302776,0.3897302,6.0,,,,,,,
