time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.882637,0.029979246,22.332754,57.882637,0.029979246,18.065878,57.882637,29.530863,57.882637,20.987654,57.882637,46.0,57.882637,89.0,57.882637,0.0,57.882637,19.333334,57.882637,966.0382,57.882637,19.104515,57.882637,0.0,57.882637,0.0,57.882637,0.0,57.882637,0.0007031635,57.882637,0.00066605606,57.882637,27.54889,57.882637,27.727777,57.882637,27.369999,57.882637,20260226,57.882637,211100,57.882637,2026.0,57.882637,2.0,57.882637,26.0,57.882637,21.0,57.882637,11.0,57.882637,0.0,57.882637,-1.0,57.882637,-999.0,57.882637,-999.0,57.882637,-999.0,57.882637,4.358333,57.882637,2500.0,57.882637,0.029979246,72309.39,57.882637,0.029979246,61510.145,57.882637,,57.882637,,57.882637,,57.882637,,57.882637,,57.882637,,57.882637,,57.882637,,57.882637,0.11991698,0.17327186,57.882637,0.11991698,0.0061070477,,,,,,,,,,,,,57.882637,0.0,0.0,3.6274889,57.882637,0.0,2.068568,57.882637,0.11991698,0.00468117,57.882637,0.11991698,27.520596,57.882637,0.11991698,0.000156039,57.882637,0.11991698,0.034047488,57.882637,0.11991698,6.0,57.882637,0.0,WaterCloud,57.882637,30.0,57.882637,
57.882637,0.05995849,8.114844,57.882637,0.05995849,0.99028707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.882637,0.05995849,26271.783,57.882637,0.05995849,3371.2239,,,,,,,,,,,,,,,,,57.882637,0.14989623,0.1690465,57.882637,0.14989623,0.0058225538,,,,,,,,,,,,,57.882637,0.0,1.0,3.8673227,57.882637,1.0,,57.882637,0.14989623,0.003636797,57.882637,0.14989623,27.516,57.882637,0.14989623,0.00012122656,57.882637,0.14989623,0.03329714,57.882637,0.14989623,6.0,57.882637,1.0,MixedCloud,,,,
57.882637,0.08993774,7.243716,57.882637,0.08993774,0.58432245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.882637,0.08993774,23453.072,57.882637,0.08993774,1987.865,,,,,,,,,,,,,,,,,57.882637,0.17987548,0.16537216,57.882637,0.17987548,0.0056445766,,,,,,,,,,,,,57.882637,0.0,2.0,4.0771775,57.882637,2.0,,57.882637,0.17987548,0.0027551374,57.882637,0.17987548,27.512123,57.882637,0.17987548,9.1837916e-05,57.882637,0.17987548,0.03300439,57.882637,0.17987548,6.0,57.882637,2.0,Ice/dust/ash,,,,
57.882637,0.11991698,6.6875796,57.882637,0.11991698,0.41079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.882637,0.11991698,21655.51,57.882637,0.11991698,1396.937,,,,,,,,,,,,,,,,,57.882637,0.20985472,0.16216642,57.882637,0.20985472,0.005602174,,,,,,,,,,,,,57.882637,1.0,0.0,,57.882637,3.0,,57.882637,0.20985472,0.001991784,57.882637,0.20985472,27.508762,57.882637,0.20985472,6.63928e-05,57.882637,0.20985472,0.03339356,57.882637,0.20985472,6.0,57.882637,3.0,Rain/Dust,,,,
57.882637,0.14989623,6.238257,57.882637,0.14989623,0.32464674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.882637,0.14989623,20196.357,57.882637,0.14989623,1102.56,,,,,,,,,,,,,,,,,57.882637,0.23983397,0.1597983,57.882637,0.23983397,0.005533148,,,,,,,,,,,,,57.882637,1.0,1.0,,57.882637,4.0,,57.882637,0.23983397,0.0014704929,57.882637,0.23983397,27.50647,57.882637,0.23983397,4.901643e-05,57.882637,0.23983397,0.033469643,57.882637,0.23983397,6.0,57.882637,4.0,Molecular,,,,
57.882637,0.17987548,5.8370075,57.882637,0.17987548,0.27093562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.882637,0.17987548,18897.79,57.882637,0.17987548,919.9678,,,,,,,,,,,,,,,,,57.882637,0.2698132,0.16096419,57.882637,0.2698132,0.005584268,,,,,,,,,,,,,57.882637,1.0,2.0,,57.882637,5.0,,57.882637,0.2698132,0.0019635889,57.882637,0.2698132,27.508642,57.882637,0.2698132,6.545297e-05,57.882637,0.2698132,0.03353133,57.882637,0.2698132,6.0,57.882637,5.0,CleanAerosol,,,,
57.882637,0.20985472,5.460315,57.882637,0.20985472,0.2374833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.882637,0.20985472,17678.594,57.882637,0.20985472,806.13257,,,,,,,,,,,,,,,,,57.882637,0.29979247,0.16452181,57.882637,0.29979247,0.005781736,,,,,,,,,,,,,57.882637,2.0,0.0,,57.882637,6.0,,57.882637,0.29979247,0.003129098,57.882637,0.29979247,27.51377,57.882637,0.29979247,0.000104303275,57.882637,0.29979247,0.033947784,57.882637,0.29979247,6.0,57.882637,6.0,PollutedAerosol,,,,
57.882637,0.23983397,5.1153207,57.882637,0.23983397,0.21100698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.882637,0.23983397,16559.447,57.882637,0.23983397,716.49994,,,,,,,,,,,,,,,,,57.882637,0.3297717,0.16693479,57.882637,0.3297717,0.0056240708,,,,,,,,,,,,,57.882637,2.0,1.0,,57.882637,7.0,,57.882637,0.3297717,0.00401243,57.882637,0.3297717,27.517654,57.882637,0.3297717,0.00013374767,57.882637,0.3297717,0.032591503,57.882637,0.3297717,6.0,57.882637,7.0,Undetected,,,,
57.882637,0.2698132,4.8042846,57.882637,0.2698132,0.19156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.882637,0.2698132,15555.927,57.882637,0.2698132,650.46985,,,,,,,,,,,,,,,,,57.882637,0.35975096,0.16716972,57.882637,0.35975096,0.0053719087,,,,,,,,,,,,,57.882637,2.0,2.0,,57.882637,8.0,,57.882637,0.35975096,0.0042551532,57.882637,0.35975096,27.518723,57.882637,0.35975096,0.00014183845,57.882637,0.35975096,0.03113493,57.882637,0.35975096,6.0,,,,,,,
57.882637,0.29979247,4.5582333,57.882637,0.29979247,0.17896771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.882637,0.29979247,14760.147,57.882637,0.29979247,606.9807,,,,,,,,,,,,,,,,,57.882637,0.3897302,0.16877633,57.882637,0.3897302,0.005345422,,,,,,,,,,,,,57.882637,3.0,0.0,,57.882637,9.0,,57.882637,0.3897302,0.004875944,57.882637,0.3897302,27.521452,57.882637,0.3897302,0.00016253145,57.882637,0.3897302,0.030701764,57.882637,0.3897302,6.0,,,,,,,
