time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.629166,0.029979246,23.407555,58.629166,0.029979246,18.158606,58.629166,30.38889,58.629166,23.697533,58.629166,38.88889,58.629166,77.0,58.629166,0.0,58.629166,227.55556,58.629166,964.6575,58.629166,19.424368,58.629166,0.0,58.629166,0.0,58.629166,0.0,58.629166,0.0007296242,58.629166,0.00065478287,58.629166,28.27889,58.629166,28.686666,58.629166,27.983334,58.629166,20260227,58.629166,150600,58.629166,2026.0,58.629166,2.0,58.629166,27.0,58.629166,15.0,58.629166,6.0,58.629166,0.0,58.629166,-1.0,58.629166,-999.0,58.629166,-999.0,58.629166,-999.0,58.629166,4.4357777,58.629166,2500.0,58.629166,0.029979246,75751.09,58.629166,0.029979246,63184.91,58.629166,,58.629166,,58.629166,,58.629166,,58.629166,,58.629166,,58.629166,,58.629166,,58.629166,0.11991698,0.23402937,58.629166,0.11991698,0.011934443,,,,,,,,,,,,,58.629166,0.0,0.0,1.3790454,58.629166,0.0,1.6488585,58.629166,0.11991698,0.04154553,58.629166,0.11991698,27.682798,58.629166,0.11991698,0.0013848512,58.629166,0.11991698,0.048528686,58.629166,0.11991698,6.0,58.629166,0.0,WaterCloud,58.629166,30.0,58.629166,
58.629166,0.05995849,10.453473,58.629166,0.05995849,1.2586495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.05995849,33831.395,58.629166,0.05995849,4382.212,,,,,,,,,,,,,,,,,58.629166,0.14989623,0.22145903,58.629166,0.14989623,0.009830267,,,,,,,,,,,,,58.629166,0.0,1.0,1.7987548,58.629166,1.0,,58.629166,0.14989623,0.037262637,58.629166,0.14989623,27.663958,58.629166,0.14989623,0.0012420878,58.629166,0.14989623,0.042500656,58.629166,0.14989623,6.0,58.629166,1.0,MixedCloud,,,,
58.629166,0.08993774,9.829243,58.629166,0.08993774,0.85551095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.08993774,31815.66,58.629166,0.08993774,2976.7812,,,,,,,,,,,,,,,,,58.629166,0.17987548,0.20878941,58.629166,0.17987548,0.008459098,,,,,,,,,,,,,58.629166,0.0,2.0,2.308402,58.629166,2.0,,58.629166,0.17987548,0.03290815,58.629166,0.17987548,27.644796,58.629166,0.17987548,0.0010969383,58.629166,0.17987548,0.038942263,58.629166,0.17987548,6.0,58.629166,2.0,Ice/dust/ash,,,,
58.629166,0.11991698,9.125807,58.629166,0.11991698,0.64035404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.11991698,29544.666,58.629166,0.11991698,2226.2207,,,,,,,,,,,,,,,,,58.629166,0.20985472,0.19912587,58.629166,0.20985472,0.007561343,,,,,,,,,,,,,58.629166,1.0,0.0,,58.629166,3.0,,58.629166,0.20985472,0.029629998,58.629166,0.20985472,27.630373,58.629166,0.20985472,0.0009876667,58.629166,0.20985472,0.036569417,58.629166,0.20985472,6.0,58.629166,3.0,Rain/Dust,,,,
58.629166,0.14989623,8.280544,58.629166,0.14989623,0.47795624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.14989623,26811.205,58.629166,0.14989623,1662.1785,,,,,,,,,,,,,,,,,58.629166,0.23983397,0.19227412,58.629166,0.23983397,0.0071064075,,,,,,,,,,,,,58.629166,1.0,1.0,,58.629166,4.0,,58.629166,0.23983397,0.027361989,58.629166,0.23983397,27.620394,58.629166,0.23983397,0.00091206626,58.629166,0.23983397,0.03563188,58.629166,0.23983397,6.0,58.629166,4.0,Molecular,,,,
58.629166,0.17987548,7.480128,58.629166,0.17987548,0.37544256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.17987548,24221.148,58.629166,0.17987548,1302.6255,,,,,,,,,,,,,,,,,58.629166,0.2698132,0.19063291,58.629166,0.2698132,0.0067918412,,,,,,,,,,,,,58.629166,1.0,2.0,,58.629166,5.0,,58.629166,0.2698132,0.027044183,58.629166,0.2698132,27.618994,58.629166,0.2698132,0.00090147275,58.629166,0.2698132,0.03439747,58.629166,0.2698132,6.0,58.629166,5.0,CleanAerosol,,,,
58.629166,0.20985472,6.811989,58.629166,0.20985472,0.30813628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.20985472,22053.4,58.629166,0.20985472,1068.7069,,,,,,,,,,,,,,,,,58.629166,0.29979247,0.19102746,58.629166,0.29979247,0.0068181297,,,,,,,,,,,,,58.629166,2.0,0.0,,58.629166,6.0,,58.629166,0.29979247,0.02747586,58.629166,0.29979247,27.620893,58.629166,0.29979247,0.000915862,58.629166,0.29979247,0.034455627,58.629166,0.29979247,6.0,58.629166,6.0,PollutedAerosol,,,,
58.629166,0.23983397,6.2571173,58.629166,0.23983397,0.26561058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.23983397,20257.064,58.629166,0.23983397,921.0823,,,,,,,,,,,,,,,,,58.629166,0.3297717,0.19373205,58.629166,0.3297717,0.006717605,,,,,,,,,,,,,58.629166,2.0,1.0,,58.629166,7.0,,58.629166,0.3297717,0.028785326,58.629166,0.3297717,27.626656,58.629166,0.3297717,0.0009595107,58.629166,0.3297717,0.033503287,58.629166,0.3297717,6.0,58.629166,7.0,Undetected,,,,
58.629166,0.2698132,5.786464,58.629166,0.2698132,0.23142941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.2698132,18734.385,58.629166,0.2698132,802.454,,,,,,,,,,,,,,,,,58.629166,0.35975096,0.19859134,58.629166,0.35975096,0.0069977003,,,,,,,,,,,,,58.629166,2.0,2.0,,58.629166,8.0,,58.629166,0.35975096,0.03092128,58.629166,0.35975096,27.636055,58.629166,0.35975096,0.0010307094,58.629166,0.35975096,0.03404287,58.629166,0.35975096,6.0,,,,,,,
58.629166,0.29979247,5.3838763,58.629166,0.29979247,0.2112301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.29979247,17431.303,58.629166,0.29979247,731.66113,,,,,,,,,,,,,,,,,58.629166,0.3897302,0.20362681,58.629166,0.3897302,0.0071046567,,,,,,,,,,,,,58.629166,3.0,0.0,,58.629166,9.0,,58.629166,0.3897302,0.033153497,58.629166,0.3897302,27.645878,58.629166,0.3897302,0.0011051166,58.629166,0.3897302,0.033725806,58.629166,0.3897302,6.0,,,,,,,
58.629166,0.3297717,5.0045514,58.629166,0.3297717,0.18835342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.3297717,16204.5205,58.629166,0.3297717,652.1066,,,,,,,,,,,,,,,,,58.629166,0.41970944,0.20786752,58.629166,0.41970944,0.007304882,,,,,,,,,,,,,58.629166,3.0,1.0,,,,,58.629166,0.41970944,0.03509331,58.629166,0.41970944,27.654411,58.629166,0.41970944,0.001169777,58.629166,0.41970944,0.0339449,58.629166,0.41970944,6.0,,,,,,,
58.629166,0.35975096,4.6265655,58.629166,0.35975096,0.1751599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.35975096,14980.25,58.629166,0.35975096,607.14014,,,,,,,,,,,,,,,,,58.629166,0.4496887,0.21387506,58.629166,0.4496887,0.0073772497,,,,,,,,,,,,,58.629166,3.0,2.0,,,,,58.629166,0.4496887,0.037737828,58.629166,0.4496887,27.666048,58.629166,0.4496887,0.0012579276,58.629166,0.4496887,0.03334426,58.629166,0.4496887,6.0,,,,,,,
58.629166,0.3897302,4.2899303,58.629166,0.3897302,0.15954189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.3897302,13889.807,58.629166,0.3897302,551.9689,,,,,,,,,,,,,,,,,58.629166,0.47966793,0.21762547,58.629166,0.47966793,0.0074407556,,,,,,,,,,,,,58.629166,4.0,0.0,,,,,58.629166,0.47966793,0.039537445,58.629166,0.47966793,27.673965,58.629166,0.47966793,0.0013179148,58.629166,0.47966793,0.033058185,58.629166,0.47966793,6.0,,,,,,,
58.629166,0.41970944,3.9500072,58.629166,0.41970944,0.14674996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.41970944,12788.644,58.629166,0.41970944,507.8839,,,,,,,,,,,,,,,,,58.629166,0.5096472,0.22261988,58.629166,0.5096472,0.0076404456,,,,,,,,,,,,,58.629166,4.0,1.0,,,,,58.629166,0.5096472,0.0418342,58.629166,0.5096472,27.68407,58.629166,0.5096472,0.0013944735,58.629166,0.5096472,0.033170313,58.629166,0.5096472,6.0,,,,,,,
58.629166,0.44968867,3.6426446,58.629166,0.44968867,0.13312511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.44968867,11793.601,58.629166,0.44968867,460.37878,,,,,,,,,,,,,,,,,58.629166,0.5396264,0.22516783,58.629166,0.5396264,0.0075310958,,,,,,,,,,,,,58.629166,4.0,2.0,,,,,58.629166,0.5396264,0.04320045,58.629166,0.5396264,27.69008,58.629166,0.5396264,0.0014400152,58.629166,0.5396264,0.03231936,58.629166,0.5396264,6.0,,,,,,,
58.629166,0.47966793,3.3409042,58.629166,0.47966793,0.121106654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.47966793,10815.607,58.629166,0.47966793,418.05774,,,,,,,,,,,,,,,,,58.629166,0.56960565,0.22338253,58.629166,0.56960565,0.007331022,,,,,,,,,,,,,58.629166,5.0,0.0,,,,,58.629166,0.56960565,0.0428838,58.629166,0.56960565,27.68869,58.629166,0.56960565,0.00142946,58.629166,0.56960565,0.03175244,58.629166,0.56960565,6.0,,,,,,,
58.629166,0.5096472,3.0636024,58.629166,0.5096472,0.11151271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.5096472,9919.193,58.629166,0.5096472,384.75674,,,,,,,,,,,,,,,,,58.629166,0.59958494,0.2156428,58.629166,0.59958494,0.0065530566,,,,,,,,,,,,,58.629166,5.0,1.0,,,,,58.629166,0.59958494,0.040305186,58.629166,0.59958494,27.677343,58.629166,0.59958494,0.0013435063,58.629166,0.59958494,0.02944475,58.629166,0.59958494,5.0,,,,,,,
58.629166,0.5396264,2.7909415,58.629166,0.5396264,0.098958805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.5396264,9036.114,58.629166,0.5396264,341.34653,,,,,,,,,,,,,,,,,58.629166,0.62956417,0.21197073,58.629166,0.62956417,0.00619621,,,,,,,,,,,,,58.629166,5.0,2.0,,,,,58.629166,0.62956417,0.039275,58.629166,0.62956417,27.67281,58.629166,0.62956417,0.0013091668,58.629166,0.62956417,0.028353555,58.629166,0.62956417,5.0,,,,,,,
58.629166,0.56960565,2.5139523,58.629166,0.56960565,0.088145174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.56960565,8138.9385,58.629166,0.56960565,303.37537,,,,,,,,,,,,,,,,,58.629166,0.6595434,0.20935416,58.629166,0.6595434,0.00573334,,,,,,,,,,,,,58.629166,6.0,0.0,,,,,58.629166,0.6595434,0.03861712,58.629166,0.6595434,27.669914,58.629166,0.6595434,0.0012872373,58.629166,0.6595434,0.026601698,58.629166,0.6595434,5.0,,,,,,,
58.629166,0.59958494,2.2067823,58.629166,0.59958494,0.072378404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.59958494,7145.4863,58.629166,0.59958494,249.01521,,,,,,,,,,,,,,,,,58.629166,0.6895227,0.2074216,58.629166,0.6895227,0.0056243623,,,,,,,,,,,,,58.629166,6.0,1.0,,,,,58.629166,0.6895227,0.038223594,58.629166,0.6895227,27.668184,58.629166,0.6895227,0.0012741198,58.629166,0.6895227,0.026367664,58.629166,0.6895227,5.0,,,,,,,
58.629166,0.62956417,1.9787,58.629166,0.62956417,0.062903464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.62956417,6406.416,58.629166,0.62956417,215.91922,,,,,,,,,,,,,,,,,58.629166,0.7195019,0.20432802,58.629166,0.7195019,0.0056916736,,,,,,,,,,,,,58.629166,6.0,2.0,,,,,58.629166,0.7195019,0.037398487,58.629166,0.7195019,27.664555,58.629166,0.7195019,0.0012466164,58.629166,0.7195019,0.027100272,58.629166,0.7195019,5.0,,,,,,,
58.629166,0.6595434,1.7994052,58.629166,0.6595434,0.05418712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.6595434,5825.6206,58.629166,0.6595434,185.64722,,,,,,,,,,,,,,,,,58.629166,0.74948114,0.2034559,58.629166,0.74948114,0.005525174,,,,,,,,,,,,,58.629166,7.0,0.0,,,,,58.629166,0.74948114,0.037418753,58.629166,0.74948114,27.664642,58.629166,0.74948114,0.0012472917,58.629166,0.74948114,0.026421994,58.629166,0.74948114,5.0,,,,,,,
58.629166,0.6895226,1.6415142,58.629166,0.6895226,0.049323216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.6895226,5312.4424,58.629166,0.6895226,168.73297,,,,,,,,,,,,,,,,,58.629166,0.7794604,0.20082463,58.629166,0.7794604,0.005454704,,,,,,,,,,,,,58.629166,7.0,1.0,,,,,58.629166,0.7794604,0.03675489,58.629166,0.7794604,27.66172,58.629166,0.7794604,0.0012251629,58.629166,0.7794604,0.026441656,58.629166,0.7794604,5.0,,,,,,,
58.629166,0.7195019,1.4933362,58.629166,0.7195019,0.04608062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629166,0.7195019,4833.8164,58.629166,0.7195019,157.64508,,,,,,,,,,,,,,,,,58.629166,0.80943966,0.19762293,58.629166,0.80943966,0.0053935964,,,,,,,,,,,,,58.629166,7.0,2.0,,,,,58.629166,0.80943966,0.03581963,58.629166,0.80943966,27.657604,58.629166,0.80943966,0.0011939877,58.629166,0.80943966,0.026566273,58.629166,0.80943966,5.0,,,,,,,
