time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.917362,0.029979246,22.65072,57.917362,0.029979246,17.937096,57.917362,30.037035,57.917362,20.407404,57.917362,23.0,57.917362,91.55556,57.917362,0.0,57.917362,280.55554,57.917362,966.01575,57.917362,18.985481,57.917362,0.0,57.917362,0.0,57.917362,0.0,57.917362,0.0007573373,57.917362,0.00069345604,57.917362,28.552223,57.917362,28.01889,57.917362,28.365557,57.917362,20260226,57.917362,220100,57.917362,2026.0,57.917362,2.0,57.917362,26.0,57.917362,22.0,57.917362,1.0,57.917362,0.0,57.917362,-1.0,57.917362,-999.0,57.917362,-999.0,57.917362,-999.0,57.917362,4.412889,57.917362,2500.0,57.917362,0.029979246,71687.55,57.917362,0.029979246,60310.402,57.917362,,57.917362,,57.917362,,57.917362,,57.917362,,57.917362,,57.917362,,57.917362,,57.917362,0.11991698,0.1878162,57.917362,0.11991698,0.006018495,,,,,,,,,,,,,57.917362,0.0,0.0,3.5975096,57.917362,0.0,2.0985472,57.917362,0.11991698,0.0051659383,57.917362,0.11991698,27.522728,57.917362,0.11991698,0.00017219792,57.917362,0.11991698,0.031061854,57.917362,0.11991698,6.0,57.917362,0.0,WaterCloud,57.917362,30.0,57.917362,
57.917362,0.05995849,8.729883,57.917362,0.05995849,0.9167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.05995849,27628.852,57.917362,0.05995849,3077.5823,,,,,,,,,,,,,,,,,57.917362,0.14989623,0.18589734,57.917362,0.14989623,0.0059979297,,,,,,,,,,,,,57.917362,0.0,1.0,3.8373435,57.917362,1.0,,57.917362,0.14989623,0.004820453,57.917362,0.14989623,27.521208,57.917362,0.14989623,0.00016068178,57.917362,0.14989623,0.031270243,57.917362,0.14989623,6.0,57.917362,1.0,MixedCloud,,,,
57.917362,0.08993774,7.9030204,57.917362,0.08993774,0.5626655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.08993774,25005.346,57.917362,0.08993774,1888.3442,,,,,,,,,,,,,,,,,57.917362,0.17987548,0.18385571,57.917362,0.17987548,0.0059630834,,,,,,,,,,,,,57.917362,0.0,2.0,4.0771775,57.917362,2.0,,57.917362,0.17987548,0.00444301,57.917362,0.17987548,27.519552,57.917362,0.17987548,0.00014810034,57.917362,0.17987548,0.031414572,57.917362,0.17987548,6.0,57.917362,2.0,Ice/dust/ash,,,,
57.917362,0.11991698,7.322609,57.917362,0.11991698,0.41264313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.11991698,23170.154,57.917362,0.11991698,1384.4103,,,,,,,,,,,,,,,,,57.917362,0.20985472,0.18250346,57.917362,0.20985472,0.0061043533,,,,,,,,,,,,,57.917362,1.0,0.0,,57.917362,3.0,,57.917362,0.20985472,0.004224533,57.917362,0.20985472,27.518587,57.917362,0.20985472,0.00014081778,57.917362,0.20985472,0.032373175,57.917362,0.20985472,6.0,57.917362,3.0,Rain/Dust,,,,
57.917362,0.14989623,6.9328575,57.917362,0.14989623,0.33519262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.14989623,21938.129,57.917362,0.14989623,1123.6537,,,,,,,,,,,,,,,,,57.917362,0.23983397,0.18292576,57.917362,0.23983397,0.006248218,,,,,,,,,,,,,57.917362,1.0,1.0,,57.917362,4.0,,57.917362,0.23983397,0.00452389,57.917362,0.23983397,27.519905,57.917362,0.23983397,0.00015079633,57.917362,0.23983397,0.03304781,57.917362,0.23983397,6.0,57.917362,4.0,Molecular,,,,
57.917362,0.17987548,6.5607915,57.917362,0.17987548,0.28554216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.17987548,20758.545,57.917362,0.17987548,957.88727,,,,,,,,,,,,,,,,,57.917362,0.2698132,0.18665822,57.917362,0.2698132,0.0063654054,,,,,,,,,,,,,57.917362,1.0,2.0,,57.917362,5.0,,57.917362,0.2698132,0.0057218415,57.917362,0.2698132,27.525177,57.917362,0.2698132,0.00019072807,57.917362,0.2698132,0.032974485,57.917362,0.2698132,6.0,57.917362,5.0,CleanAerosol,,,,
57.917362,0.20985472,6.213789,57.917362,0.20985472,0.2573851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.20985472,19654.236,57.917362,0.20985472,862.716,,,,,,,,,,,,,,,,,57.917362,0.29979247,0.1919684,57.917362,0.29979247,0.0066030947,,,,,,,,,,,,,57.917362,2.0,0.0,,57.917362,6.0,,57.917362,0.29979247,0.0072948923,57.917362,0.29979247,27.532097,57.917362,0.29979247,0.00024316307,57.917362,0.29979247,0.03324476,57.917362,0.29979247,6.0,57.917362,6.0,PollutedAerosol,,,,
57.917362,0.23983397,5.9222074,57.917362,0.23983397,0.23666517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.23983397,18735.877,57.917362,0.23983397,793.4226,,,,,,,,,,,,,,,,,57.917362,0.3297717,0.19773224,57.917362,0.3297717,0.0069078202,,,,,,,,,,,,,57.917362,2.0,1.0,,57.917362,7.0,,57.917362,0.3297717,0.009078151,57.917362,0.3297717,27.539944,57.917362,0.3297717,0.000302605,57.917362,0.3297717,0.033748355,57.917362,0.3297717,6.0,57.917362,7.0,Undetected,,,,
57.917362,0.2698132,5.6354756,57.917362,0.2698132,0.21741782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.2698132,17831.412,57.917362,0.2698132,729.5753,,,,,,,,,,,,,,,,,57.917362,0.35975096,0.20060238,57.917362,0.35975096,0.0067449934,,,,,,,,,,,,,57.917362,2.0,2.0,,57.917362,8.0,,57.917362,0.35975096,0.010039043,57.917362,0.35975096,27.544172,57.917362,0.35975096,0.00033463474,57.917362,0.35975096,0.032527078,57.917362,0.35975096,6.0,,,,,,,
57.917362,0.29979247,5.3805294,57.917362,0.29979247,0.20410532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.29979247,17019.447,57.917362,0.29979247,684.3405,,,,,,,,,,,,,,,,,57.917362,0.3897302,0.20017534,57.917362,0.3897302,0.0065788887,,,,,,,,,,,,,57.917362,3.0,0.0,,57.917362,9.0,,57.917362,0.3897302,0.010137792,57.917362,0.3897302,27.544607,57.917362,0.3897302,0.00033792638,57.917362,0.3897302,0.031816762,57.917362,0.3897302,6.0,,,,,,,
57.917362,0.3297717,5.080232,57.917362,0.3297717,0.1922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.3297717,16077.442,57.917362,0.3297717,643.94543,,,,,,,,,,,,,,,,,57.917362,0.41970944,0.19923541,57.917362,0.41970944,0.0063233245,,,,,,,,,,,,,57.917362,3.0,1.0,,,,,57.917362,0.41970944,0.010040324,57.917362,0.41970944,27.54418,57.917362,0.41970944,0.00033467743,57.917362,0.41970944,0.030773316,57.917362,0.41970944,6.0,,,,,,,
57.917362,0.35975096,4.648371,57.917362,0.35975096,0.16842183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.35975096,14709.837,57.917362,0.35975096,563.4153,,,,,,,,,,,,,,,,,57.917362,0.4496887,0.20182087,57.917362,0.4496887,0.0061889356,,,,,,,,,,,,,57.917362,3.0,2.0,,,,,57.917362,0.4496887,0.010947815,57.917362,0.4496887,27.54817,57.917362,0.4496887,0.00036492723,57.917362,0.4496887,0.029764675,57.917362,0.4496887,5.0,,,,,,,
57.917362,0.3897302,4.194987,57.917362,0.3897302,0.1477614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.3897302,13279.504,57.917362,0.3897302,493.8617,,,,,,,,,,,,,,,,,57.917362,0.47966793,0.20507592,57.917362,0.47966793,0.0061059287,,,,,,,,,,,,,57.917362,4.0,0.0,,,,,57.917362,0.47966793,0.012017097,57.917362,0.47966793,27.552874,57.917362,0.47966793,0.00040056987,57.917362,0.47966793,0.028921224,57.917362,0.47966793,5.0,,,,,,,
57.917362,0.41970944,3.7660718,57.917362,0.41970944,0.12754723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.41970944,11915.082,57.917362,0.41970944,426.66046,,,,,,,,,,,,,,,,,57.917362,0.5096472,0.21092132,57.917362,0.5096472,0.0062805694,,,,,,,,,,,,,57.917362,4.0,1.0,,,,,57.917362,0.5096472,0.013812019,57.917362,0.5096472,27.560772,57.917362,0.5096472,0.00046040065,57.917362,0.5096472,0.028907815,57.917362,0.5096472,5.0,,,,,,,
57.917362,0.44968867,3.4192476,57.917362,0.44968867,0.11240518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.44968867,10819.966,57.917362,0.44968867,375.23837,,,,,,,,,,,,,,,,,57.917362,0.5396264,0.21651655,57.917362,0.5396264,0.006353816,,,,,,,,,,,,,57.917362,4.0,2.0,,,,,57.917362,0.5396264,0.015508201,57.917362,0.5396264,27.568235,57.917362,0.5396264,0.00051694,57.917362,0.5396264,0.028515372,57.917362,0.5396264,5.0,,,,,,,
57.917362,0.47966793,3.1317267,57.917362,0.47966793,0.10019337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917362,0.47966793,9909.215,57.917362,0.47966793,334.30728,,,,,,,,,,,,,,,,,57.917362,0.56960565,0.22239225,57.917362,0.56960565,0.0064062458,,,,,,,,,,,,,57.917362,5.0,0.0,,,,,57.917362,0.56960565,0.01736063,57.917362,0.56960565,27.576385,57.917362,0.56960565,0.0005786877,57.917362,0.56960565,0.028012583,57.917362,0.56960565,5.0,,,,,,,
