time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.167362,0.029979246,22.425478,58.167362,0.029979246,18.09347,58.167362,30.370369,58.167362,29.709877,58.167362,25.666666,58.167362,64.888885,58.167362,0.0,58.167362,133.33333,58.167362,967.7805,58.167362,22.39609,58.167362,0.0,58.167362,0.0,58.167362,0.0,58.167362,0.52370983,58.167362,0.53522414,58.167362,26.48667,58.167362,26.172222,58.167362,26.177778,58.167362,20260227,58.167362,040100,58.167362,2026.0,58.167362,2.0,58.167362,27.0,58.167362,4.0,58.167362,1.0,58.167362,0.0,58.167362,-1.0,58.167362,-999.0,58.167362,-999.0,58.167362,-999.0,58.167362,4.127667,58.167362,2500.0,58.167362,0.029979246,2725.9417,58.167362,0.029979246,2137.88,58.167362,,58.167362,,58.167362,,58.167362,,58.167362,,58.167362,,58.167362,,58.167362,,58.167362,0.11991698,0.20040834,58.167362,0.11991698,0.0073584095,,,,,,,,,,,,,58.167362,0.0,0.0,,58.167362,0.0,1.7987548,58.167362,0.11991698,0.03281876,58.167362,0.11991698,27.644405,58.167362,0.11991698,0.0010939587,58.167362,0.11991698,0.035409894,58.167362,0.11991698,6.0,58.167362,0.0,WaterCloud,58.167362,30.0,58.167362,
58.167362,0.05995849,8.7782545,58.167362,0.05995849,1.3555259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.167362,0.05995849,1027.3257,58.167362,0.05995849,99.9169,,,,,,,,,,,,,,,,,58.167362,0.14989623,0.19861823,58.167362,0.14989623,0.0078135,,,,,,,,,,,,,58.167362,0.0,1.0,,58.167362,1.0,,58.167362,0.14989623,0.032437213,58.167362,0.14989623,27.642723,58.167362,0.14989623,0.0010812404,58.167362,0.14989623,0.037848327,58.167362,0.14989623,6.0,58.167362,1.0,MixedCloud,,,,
58.167362,0.08993774,8.239803,58.167362,0.08993774,1.0760673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.167362,0.08993774,960.50616,58.167362,0.08993774,65.92132,,,,,,,,,,,,,,,,,58.167362,0.17987548,0.19578944,58.167362,0.17987548,0.0078087654,,,,,,,,,,,,,58.167362,0.0,2.0,,58.167362,2.0,,58.167362,0.17987548,0.0316786,58.167362,0.17987548,27.639387,58.167362,0.17987548,0.0010559532,58.167362,0.17987548,0.038348984,58.167362,0.17987548,6.0,58.167362,2.0,Ice/dust/ash,,,,
58.167362,0.11991698,7.820616,58.167362,0.11991698,0.9683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.167362,0.11991698,908.2509,58.167362,0.11991698,52.787056,,,,,,,,,,,,,,,,,58.167362,0.20985472,0.19376321,58.167362,0.20985472,0.007858858,,,,,,,,,,,,,58.167362,1.0,0.0,,58.167362,3.0,,58.167362,0.20985472,0.031203806,58.167362,0.20985472,27.637295,58.167362,0.20985472,0.0010401267,58.167362,0.20985472,0.038959324,58.167362,0.20985472,6.0,58.167362,3.0,Rain/Dust,,,,
58.167362,0.14989623,7.4450245,58.167362,0.14989623,0.9104417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.167362,0.14989623,861.47,58.167362,0.14989623,45.732292,,,,,,,,,,,,,,,,,58.167362,0.23983397,0.19211759,58.167362,0.23983397,0.008065003,,,,,,,,,,,,,58.167362,1.0,1.0,,58.167362,4.0,,58.167362,0.23983397,0.030974666,58.167362,0.23983397,27.63629,58.167362,0.23983397,0.0010324889,58.167362,0.23983397,0.040289413,58.167362,0.23983397,6.0,58.167362,4.0,Molecular,,,,
58.167362,0.17987548,7.054514,58.167362,0.17987548,0.862725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.167362,0.17987548,812.95197,58.167362,0.17987548,39.905403,,,,,,,,,,,,,,,,,58.167362,0.2698132,0.1936553,58.167362,0.2698132,0.008096312,,,,,,,,,,,,,58.167362,1.0,2.0,,58.167362,5.0,,58.167362,0.2698132,0.031921264,58.167362,0.2698132,27.640455,58.167362,0.2698132,0.0010640422,58.167362,0.2698132,0.040137224,58.167362,0.2698132,6.0,58.167362,5.0,CleanAerosol,,,,
58.167362,0.20985472,6.69231,58.167362,0.20985472,0.8309684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.167362,0.20985472,767.87286,58.167362,0.20985472,36.07456,,,,,,,,,,,,,,,,,58.167362,0.29979247,0.19470885,58.167362,0.29979247,0.008134009,,,,,,,,,,,,,58.167362,2.0,0.0,,58.167362,6.0,,58.167362,0.29979247,0.032641225,58.167362,0.29979247,27.643623,58.167362,0.29979247,0.0010880408,58.167362,0.29979247,0.040110543,58.167362,0.29979247,6.0,58.167362,6.0,PollutedAerosol,,,,
58.167362,0.23983397,6.3405175,58.167362,0.23983397,0.8107392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.167362,0.23983397,723.9552,58.167362,0.23983397,33.539944,,,,,,,,,,,,,,,,,58.167362,0.3297717,0.19876708,58.167362,0.3297717,0.008348579,,,,,,,,,,,,,58.167362,2.0,1.0,,58.167362,7.0,,58.167362,0.3297717,0.034635805,58.167362,0.3297717,27.652397,58.167362,0.3297717,0.0011545268,58.167362,0.3297717,0.04030679,58.167362,0.3297717,6.0,58.167362,7.0,Undetected,,,,
58.167362,0.2698132,5.992399,58.167362,0.2698132,0.7867618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.167362,0.2698132,680.5697,58.167362,0.2698132,30.665436,,,,,,,,,,,,,,,,,58.167362,0.35975096,0.2041477,58.167362,0.35975096,0.008656558,,,,,,,,,,,,,58.167362,2.0,2.0,,58.167362,8.0,,58.167362,0.35975096,0.037040718,58.167362,0.35975096,27.66298,58.167362,0.35975096,0.0012346904,58.167362,0.35975096,0.040693473,58.167362,0.35975096,6.0,,,,,,,
58.167362,0.29979247,5.6288266,58.167362,0.29979247,0.7656254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.167362,0.29979247,635.40875,58.167362,0.29979247,28.076736,,,,,,,,,,,,,,,,,58.167362,0.3897302,0.20820731,58.167362,0.3897302,0.008364857,,,,,,,,,,,,,58.167362,3.0,0.0,,58.167362,9.0,,58.167362,0.3897302,0.039110992,58.167362,0.3897302,27.672087,58.167362,0.3897302,0.0013036997,58.167362,0.3897302,0.03863089,58.167362,0.3897302,6.0,,,,,,,
