time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.344444,0.029979246,21.98349,58.344444,0.029979246,17.800861,58.344444,29.061728,58.344444,33.4321,58.344444,27.0,58.344444,47.11111,58.344444,0.0,58.344444,158.77777,58.344444,962.2154,58.344444,20.617575,58.344444,0.0,58.344444,0.0,58.344444,0.0,58.344444,0.45808792,58.344444,0.46536902,58.344444,23.896667,58.344444,23.755558,58.344444,23.674444,58.344444,20260227,58.344444,081600,58.344444,2026.0,58.344444,2.0,58.344444,27.0,58.344444,8.0,58.344444,16.0,58.344444,0.0,58.344444,-1.0,58.344444,-999.0,58.344444,-999.0,58.344444,-999.0,58.344444,4.015333,58.344444,2500.0,58.344444,0.029979246,2787.4736,58.344444,0.029979246,2242.8423,58.344444,,58.344444,,58.344444,,58.344444,,58.344444,,58.344444,,58.344444,,58.344444,,58.344444,0.11991698,0.19122486,58.344444,0.11991698,0.0058373497,,,,,,,,,,,,,58.344444,0.0,0.0,,58.344444,0.0,2.6681528,58.344444,0.11991698,0.054008532,58.344444,0.11991698,27.737637,58.344444,0.11991698,0.0018002844,58.344444,0.11991698,0.029602922,58.344444,0.11991698,5.0,58.344444,0.0,WaterCloud,58.344444,30.0,58.344444,
58.344444,0.05995849,8.349725,58.344444,0.05995849,1.144013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.344444,0.05995849,1021.9192,58.344444,0.05995849,87.70678,,,,,,,,,,,,,,,,,58.344444,0.14989623,0.18753071,58.344444,0.14989623,0.0062914784,,,,,,,,,,,,,58.344444,0.0,1.0,,58.344444,1.0,,58.344444,0.14989623,0.052710526,58.344444,0.14989623,27.731928,58.344444,0.14989623,0.0017570175,58.344444,0.14989623,0.03244567,58.344444,0.14989623,6.0,58.344444,1.0,MixedCloud,,,,
58.344444,0.08993774,7.741575,58.344444,0.08993774,0.9308939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.344444,0.08993774,942.51245,58.344444,0.08993774,60.117477,,,,,,,,,,,,,,,,,58.344444,0.17987548,0.18305817,58.344444,0.17987548,0.0064538885,,,,,,,,,,,,,58.344444,0.0,2.0,,58.344444,2.0,,58.344444,0.17987548,0.0509011,58.344444,0.17987548,27.723965,58.344444,0.17987548,0.0016967033,58.344444,0.17987548,0.03402633,58.344444,0.17987548,6.0,58.344444,2.0,Ice/dust/ash,,,,
58.344444,0.11991698,7.239149,58.344444,0.11991698,0.8339283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.344444,0.11991698,877.8969,58.344444,0.11991698,47.65709,,,,,,,,,,,,,,,,,58.344444,0.20985472,0.17902692,58.344444,0.20985472,0.0064754793,,,,,,,,,,,,,58.344444,1.0,0.0,,58.344444,3.0,,58.344444,0.20985472,0.049366213,58.344444,0.20985472,27.717213,58.344444,0.20985472,0.0016455405,58.344444,0.20985472,0.03489573,58.344444,0.20985472,6.0,58.344444,3.0,Rain/Dust,,,,
58.344444,0.14989623,6.821374,58.344444,0.14989623,0.7794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.344444,0.14989623,823.7038,58.344444,0.14989623,40.66335,,,,,,,,,,,,,,,,,58.344444,0.23983397,0.17452858,58.344444,0.23983397,0.006516844,,,,,,,,,,,,,58.344444,1.0,1.0,,58.344444,4.0,,58.344444,0.23983397,0.047561135,58.344444,0.23983397,27.709269,58.344444,0.23983397,0.0015853713,58.344444,0.23983397,0.035985947,58.344444,0.23983397,6.0,58.344444,4.0,Molecular,,,,
58.344444,0.17987548,6.402811,58.344444,0.17987548,0.74033916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.344444,0.17987548,769.32947,58.344444,0.17987548,35.623497,,,,,,,,,,,,,,,,,58.344444,0.2698132,0.17553583,58.344444,0.2698132,0.006375608,,,,,,,,,,,,,58.344444,1.0,2.0,,58.344444,5.0,,58.344444,0.2698132,0.04869042,58.344444,0.2698132,27.71424,58.344444,0.2698132,0.0016230141,58.344444,0.2698132,0.03502683,58.344444,0.2698132,6.0,58.344444,5.0,CleanAerosol,,,,
58.344444,0.20985472,6.006218,58.344444,0.20985472,0.7103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.344444,0.20985472,718.0492,58.344444,0.20985472,31.71439,,,,,,,,,,,,,,,,,58.344444,0.29979247,0.17529446,58.344444,0.29979247,0.006944663,,,,,,,,,,,,,58.344444,2.0,0.0,,58.344444,6.0,,58.344444,0.29979247,0.04905739,58.344444,0.29979247,27.715853,58.344444,0.29979247,0.0016352462,58.344444,0.29979247,0.038077936,58.344444,0.29979247,6.0,58.344444,6.0,PollutedAerosol,,,,
58.344444,0.23983397,5.60174,58.344444,0.23983397,0.6879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.344444,0.23983397,665.561,58.344444,0.23983397,28.802233,,,,,,,,,,,,,,,,,58.344444,0.3297717,0.17730604,58.344444,0.3297717,0.0068848976,,,,,,,,,,,,,58.344444,2.0,1.0,,58.344444,7.0,,58.344444,0.3297717,0.050642114,58.344444,0.3297717,27.722826,58.344444,0.3297717,0.0016880701,58.344444,0.3297717,0.0373827,58.344444,0.3297717,6.0,58.344444,7.0,Undetected,,,,
58.344444,0.2698132,5.2824626,58.344444,0.2698132,0.66288865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.344444,0.2698132,624.0964,58.344444,0.2698132,25.578709,,,,,,,,,,,,,,,,,58.344444,0.35975096,0.1819637,58.344444,0.35975096,0.007272203,,,,,,,,,,,,,58.344444,2.0,2.0,,58.344444,8.0,,58.344444,0.35975096,0.053827967,58.344444,0.35975096,27.736843,58.344444,0.35975096,0.0017942658,58.344444,0.35975096,0.038414028,58.344444,0.35975096,6.0,,,,,,,
58.344444,0.29979247,4.931028,58.344444,0.29979247,0.6591998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.344444,0.29979247,578.7218,58.344444,0.29979247,25.074171,,,,,,,,,,,,,,,,,58.344444,0.3897302,0.18591301,58.344444,0.3897302,0.0072707143,,,,,,,,,,,,,58.344444,3.0,0.0,,58.344444,9.0,,58.344444,0.3897302,0.05656576,58.344444,0.3897302,27.748888,58.344444,0.3897302,0.0018855253,58.344444,0.3897302,0.0376478,58.344444,0.3897302,6.0,,,,,,,
