time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.775,0.029979246,22.270819,57.775,0.029979246,18.022652,57.775,29.45679,57.775,21.956789,57.775,45.88889,57.775,85.0,57.775,0.0,57.775,280.0,57.775,966.5088,57.775,19.318422,57.775,0.0,57.775,0.0,57.775,0.0,57.775,0.00068688,57.775,0.0006579143,57.775,27.300001,57.775,27.37111,57.775,27.17111,57.775,20260226,57.775,183600,57.775,2026.0,57.775,2.0,57.775,26.0,57.775,18.0,57.775,36.0,57.775,0.0,57.775,-1.0,57.775,-999.0,57.775,-999.0,57.775,-999.0,57.775,4.319222,57.775,2500.0,57.775,0.029979246,74992.766,57.775,0.029979246,60115.86,57.775,,57.775,,57.775,,57.775,,57.775,,57.775,,57.775,,57.775,,57.775,0.11991698,0.17414567,57.775,0.11991698,0.005689598,,,,,,,,,,,,,57.775,0.0,0.0,0.23983397,57.775,0.0,3.0279038,57.775,0.11991698,0.010966851,57.775,0.11991698,27.548254,57.775,0.11991698,0.00036556175,57.775,0.11991698,0.03163254,57.775,0.11991698,6.0,57.775,0.0,WaterCloud,57.775,30.0,57.775,
57.775,0.05995849,8.145768,57.775,0.05995849,0.9723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.05995849,27423.605,57.775,0.05995849,3237.6628,,,,,,,,,,,,,,,,,57.775,0.14989623,0.16936953,57.775,0.14989623,0.005369945,,,,,,,,,,,,,57.775,0.0,1.0,0.5396264,57.775,1.0,,57.775,0.14989623,0.009632481,57.775,0.14989623,27.542381,57.775,0.14989623,0.0003210827,57.775,0.14989623,0.030728417,57.775,0.14989623,6.0,57.775,1.0,MixedCloud,,,,
57.775,0.08993774,7.243671,57.775,0.08993774,0.56647325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.08993774,24392.246,57.775,0.08993774,1887.3726,,,,,,,,,,,,,,,,,57.775,0.17987548,0.16492385,57.775,0.17987548,0.005106098,,,,,,,,,,,,,57.775,0.0,2.0,1.5289415,57.775,2.0,,57.775,0.17987548,0.008396804,57.775,0.17987548,27.536947,57.775,0.17987548,0.00027989352,57.775,0.17987548,0.030031625,57.775,0.17987548,6.0,57.775,2.0,Ice/dust/ash,,,,
57.775,0.11991698,6.6598988,57.775,0.11991698,0.391596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.11991698,22426.127,57.775,0.11991698,1304.3192,,,,,,,,,,,,,,,,,57.775,0.20985472,0.16129518,57.775,0.20985472,0.0050892998,,,,,,,,,,,,,57.775,1.0,0.0,3.6274889,57.775,3.0,,57.775,0.20985472,0.007406599,57.775,0.20985472,27.532589,57.775,0.20985472,0.0002468866,57.775,0.20985472,0.03058503,57.775,0.20985472,6.0,57.775,3.0,Rain/Dust,,,,
57.775,0.14989623,6.193768,57.775,0.14989623,0.30548865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.14989623,20852.744,57.775,0.14989623,1017.79016,,,,,,,,,,,,,,,,,57.775,0.23983397,0.158671,57.775,0.23983397,0.0050890464,,,,,,,,,,,,,57.775,1.0,1.0,3.8673227,57.775,4.0,,57.775,0.23983397,0.006736386,57.775,0.23983397,27.52964,57.775,0.23983397,0.00022454622,57.775,0.23983397,0.03107468,57.775,0.23983397,0.0,57.775,4.0,Molecular,,,,
57.775,0.17987548,5.7690763,57.775,0.17987548,0.24993306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.17987548,19426.18,57.775,0.17987548,831.9482,,,,,,,,,,,,,,,,,57.775,0.2698132,0.15974495,57.775,0.2698132,0.0051962654,,,,,,,,,,,,,57.775,1.0,2.0,4.0771775,57.775,5.0,,57.775,0.2698132,0.007258574,57.775,0.2698132,27.531937,57.775,0.2698132,0.00024195251,57.775,0.2698132,0.031509075,57.775,0.2698132,0.0,57.775,5.0,CleanAerosol,,,,
57.775,0.20985472,5.382448,57.775,0.20985472,0.21839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.20985472,18123.08,57.775,0.20985472,726.6991,,,,,,,,,,,,,,,,,57.775,0.29979247,0.16280824,57.775,0.29979247,0.0055168164,,,,,,,,,,,,,57.775,2.0,0.0,,57.775,6.0,,57.775,0.29979247,0.008443447,57.775,0.29979247,27.53715,57.775,0.29979247,0.00028144816,57.775,0.29979247,0.032770853,57.775,0.29979247,0.0,57.775,6.0,PollutedAerosol,,,,
57.775,0.23983397,5.0337944,57.775,0.23983397,0.19512123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.23983397,16951.04,57.775,0.23983397,648.969,,,,,,,,,,,,,,,,,57.775,0.3297717,0.17357908,57.775,0.3297717,0.0061616097,,,,,,,,,,,,,57.775,2.0,1.0,,57.775,7.0,,57.775,0.3297717,0.012128668,57.775,0.3297717,27.553366,57.775,0.3297717,0.00040428885,57.775,0.3297717,0.034290835,57.775,0.3297717,0.0,57.775,7.0,Undetected,,,,
57.775,0.2698132,4.7253017,57.775,0.2698132,0.17844711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.2698132,15911.172,57.775,0.2698132,592.93365,,,,,,,,,,,,,,,,,57.775,0.35975096,0.1866014,57.775,0.35975096,0.006630907,,,,,,,,,,,,,57.775,2.0,2.0,,57.775,8.0,,57.775,0.35975096,0.016589664,57.775,0.35975096,27.572992,57.775,0.35975096,0.0005529889,57.775,0.35975096,0.034307424,57.775,0.35975096,0.0,,,,,,,
57.775,0.29979247,4.47037,57.775,0.29979247,0.1701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.29979247,15048.712,57.775,0.29979247,564.7667,,,,,,,,,,,,,,,,,57.775,0.3897302,0.19806838,57.775,0.3897302,0.00708236,,,,,,,,,,,,,57.775,3.0,0.0,,57.775,9.0,,57.775,0.3897302,0.020534525,57.775,0.3897302,27.590351,57.775,0.3897302,0.0006844842,57.775,0.3897302,0.03452787,57.775,0.3897302,0.0,,,,,,,
57.775,0.3297717,4.3672466,57.775,0.3297717,0.16949278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.3297717,14703.036,57.775,0.3297717,563.3281,,,,,,,,,,,,,,,,,57.775,0.41970944,0.21604449,57.775,0.41970944,0.0074599674,,,,,,,,,,,,,57.775,3.0,1.0,,,,,57.775,0.41970944,0.02662795,57.775,0.41970944,27.617165,57.775,0.41970944,0.0008875983,57.775,0.41970944,0.033369236,57.775,0.41970944,0.0,,,,,,,
57.775,0.35975096,4.2335567,57.775,0.35975096,0.16229361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775,0.35975096,14249.376,57.775,0.35975096,538.28546,,,,,,,,,,,,,,,,,57.775,0.4496887,0.23548266,57.775,0.4496887,0.008306339,,,,,,,,,,,,,57.775,3.0,2.0,,,,,57.775,0.4496887,0.033264995,57.775,0.4496887,27.646366,57.775,0.4496887,0.0011088331,57.775,0.4496887,0.03406756,57.775,0.4496887,0.0,,,,,,,
