time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.660416,0.029979246,23.18374,58.660416,0.029979246,18.105013,58.660416,29.65432,58.660416,23.685184,58.660416,44.333332,58.660416,77.111115,58.660416,0.0,58.660416,201.33333,58.660416,965.1465,58.660416,19.435507,58.660416,0.0,58.660416,0.0,58.660416,0.0,58.660416,0.00069392583,58.660416,0.0006540001,58.660416,27.148888,58.660416,27.354445,58.660416,26.981112,58.660416,20260227,58.660416,155100,58.660416,2026.0,58.660416,2.0,58.660416,27.0,58.660416,15.0,58.660416,51.0,58.660416,0.0,58.660416,-1.0,58.660416,-999.0,58.660416,-999.0,58.660416,-999.0,58.660416,4.2609997,58.660416,2500.0,58.660416,0.029979246,80040.79,58.660416,0.029979246,62147.27,58.660416,,58.660416,,58.660416,,58.660416,,58.660416,,58.660416,,58.660416,,58.660416,,58.660416,0.11991698,0.23540136,58.660416,0.11991698,0.01045255,,,,,,,,,,,,,58.660416,0.0,0.0,1.4390038,58.660416,0.0,1.468983,58.660416,0.11991698,0.04440363,58.660416,0.11991698,27.695375,58.660416,0.11991698,0.0014801212,58.660416,0.11991698,0.042518288,58.660416,0.11991698,6.0,58.660416,0.0,WaterCloud,58.660416,30.0,58.660416,
58.660416,0.05995849,10.144564,58.660416,0.05995849,1.1573404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660416,0.05995849,35011.1,58.660416,0.05995849,3962.503,,,,,,,,,,,,,,,,,58.660416,0.14989623,0.22878674,58.660416,0.14989623,0.009674319,,,,,,,,,,,,,58.660416,0.0,1.0,1.8886925,58.660416,1.0,,58.660416,0.14989623,0.04229601,58.660416,0.14989623,27.686104,58.660416,0.14989623,0.001409867,58.660416,0.14989623,0.040574666,58.660416,0.14989623,6.0,58.660416,1.0,MixedCloud,,,,
58.660416,0.08993774,9.356864,58.660416,0.08993774,0.74585754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660416,0.08993774,32290.555,58.660416,0.08993774,2555.2036,,,,,,,,,,,,,,,,,58.660416,0.17987548,0.22051357,58.660416,0.17987548,0.008923981,,,,,,,,,,,,,58.660416,0.0,2.0,2.428319,58.660416,2.0,,58.660416,0.17987548,0.03952597,58.660416,0.17987548,27.673914,58.660416,0.17987548,0.0013175323,58.660416,0.17987548,0.038893737,58.660416,0.17987548,6.0,58.660416,2.0,Ice/dust/ash,,,,
58.660416,0.11991698,8.81593,58.660416,0.11991698,0.5608657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660416,0.11991698,30434.482,58.660416,0.11991698,1921.7385,,,,,,,,,,,,,,,,,58.660416,0.20985472,0.20670539,58.660416,0.20985472,0.0078156,,,,,,,,,,,,,58.660416,1.0,0.0,,58.660416,3.0,,58.660416,0.20985472,0.03461001,58.660416,0.20985472,27.652285,58.660416,0.20985472,0.0011536671,58.660416,0.20985472,0.036434524,58.660416,0.20985472,6.0,58.660416,3.0,Rain/Dust,,,,
58.660416,0.14989623,8.212658,58.660416,0.14989623,0.45362186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660416,0.14989623,28359.697,58.660416,0.14989623,1554.2578,,,,,,,,,,,,,,,,,58.660416,0.23983397,0.1981399,58.660416,0.23983397,0.00708318,,,,,,,,,,,,,58.660416,1.0,1.0,,58.660416,4.0,,58.660416,0.23983397,0.03165614,58.660416,0.23983397,27.63929,58.660416,0.23983397,0.0010552048,58.660416,0.23983397,0.034510605,58.660416,0.23983397,6.0,58.660416,4.0,Molecular,,,,
58.660416,0.17987548,7.583578,58.660416,0.17987548,0.376454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660416,0.17987548,26196.021,58.660416,0.17987548,1290.2014,,,,,,,,,,,,,,,,,58.660416,0.2698132,0.1968922,58.660416,0.2698132,0.0069928733,,,,,,,,,,,,,58.660416,1.0,2.0,,58.660416,5.0,,58.660416,0.2698132,0.031491563,58.660416,0.2698132,27.638561,58.660416,0.2698132,0.0010497185,58.660416,0.2698132,0.03430544,58.660416,0.2698132,6.0,58.660416,5.0,CleanAerosol,,,,
58.660416,0.20985472,6.7901087,58.660416,0.20985472,0.30429867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660416,0.20985472,23444.168,58.660416,0.20985472,1042.2378,,,,,,,,,,,,,,,,,58.660416,0.29979247,0.19670247,58.660416,0.29979247,0.0069448864,,,,,,,,,,,,,58.660416,2.0,0.0,,58.660416,6.0,,58.660416,0.29979247,0.0317384,58.660416,0.29979247,27.639648,58.660416,0.29979247,0.0010579466,58.660416,0.29979247,0.034107033,58.660416,0.29979247,6.0,58.660416,6.0,PollutedAerosol,,,,
58.660416,0.23983397,6.192236,58.660416,0.23983397,0.2544102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660416,0.23983397,21374.84,58.660416,0.23983397,870.77094,,,,,,,,,,,,,,,,,58.660416,0.3297717,0.20074324,58.660416,0.3297717,0.0069628265,,,,,,,,,,,,,58.660416,2.0,1.0,,58.660416,7.0,,58.660416,0.3297717,0.033630237,58.660416,0.3297717,27.647974,58.660416,0.3297717,0.0011210081,58.660416,0.3297717,0.033519194,58.660416,0.3297717,6.0,58.660416,7.0,Undetected,,,,
58.660416,0.2698132,5.739625,58.660416,0.2698132,0.22817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660416,0.2698132,19813.354,58.660416,0.2698132,779.9953,,,,,,,,,,,,,,,,,58.660416,0.35975096,0.2062074,58.660416,0.35975096,0.0073685367,,,,,,,,,,,,,58.660416,2.0,2.0,,58.660416,8.0,,58.660416,0.35975096,0.036092978,58.660416,0.35975096,27.65881,58.660416,0.35975096,0.0012030991,58.660416,0.35975096,0.034505486,58.660416,0.35975096,6.0,,,,,,,
58.660416,0.29979247,5.3242893,58.660416,0.29979247,0.20635134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660416,0.29979247,18381.553,58.660416,0.29979247,706.2431,,,,,,,,,,,,,,,,,58.660416,0.3897302,0.21084169,58.660416,0.3897302,0.007546001,,,,,,,,,,,,,58.660416,3.0,0.0,,58.660416,9.0,,58.660416,0.3897302,0.038254663,58.660416,0.3897302,27.66832,58.660416,0.3897302,0.0012751552,58.660416,0.3897302,0.034557156,58.660416,0.3897302,6.0,,,,,,,
