a2622713.050160
Narit-cm 27/02/2026 12:35:02 27/02/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.7657	0.0166805	134.752	0.847179	0
18.7408	0.0163567	135.269	0.851951	0
18.7331	0.0165882	136.637	0.848883	0
18.7379	0.0166009	136.904	0.845474	0
18.7079	0.0164754	134.184	0.845133	0
18.6675	0.0163407	135.419	0.867293	0
18.6484	0.0168517	134.552	0.843769	0
18.6342	0.0165584	136.053	0.831155	0
18.6162	0.0163355	134.785	0.823996	0
18.6143	0.017412	134.735	0.870361	0
18.6118	0.0171064	136.053	0.842406	0
18.5765	0.0166891	136.07	0.841042	0
18.5486	0.0166189	135.035	0.862861	0
18.5623	0.0163918	136.154	0.847519	0
18.5589	0.0162445	134.335	0.849224	0
18.5212	0.0165983	135.186	0.846497	0
18.5084	0.016465	134.368	0.828769	0
18.5035	0.0167335	135.486	0.845133	0
18.4874	0.0167494	135.102	0.837974	0
18.4802	0.0163831	135.453	0.861156	0
18.4841	0.0162866	135.386	0.828087	0
18.4524	0.016368	133.967	0.855361	0
18.4174	0.0166052	135.386	0.845133	0
18.4465	0.0169611	133.851	0.85161	0
18.4465	0.0161297	134.885	0.855361	0
18.3959	0.0160376	132.833	0.813769	0
18.3783	0.0168125	133.884	0.837292	0
18.3982	0.0165732	133.033	0.853997	0
18.3949	0.0169878	134.952	0.846497	0
18.3811	0.016648	134.552	0.850247	0
18.3531	0.016194	135.186	0.829451	0
18.3385	0.0164798	133.817	0.852633	0
18.3512	0.0166068	134.835	0.851951	0
18.3477	0.0166602	134.218	0.849224	0
18.3216	0.0166309	133.617	0.820587	0
18.3039	0.0162953	134.118	0.848201	0
18.2906	0.01623	134.552	0.820246	0
18.2786	0.0161733	133.834	0.829451	0
18.2788	0.0161817	133.767	0.840701	0
18.276	0.0166252	133.751	0.838315	0
18.2709	0.0163911	133	0.837292	0
18.2885	0.0164699	134.668	0.841042	0
18.2934	0.0165853	134.268	0.863883	0
18.2441	0.0169138	133.801	0.82911	0
18.2284	0.0169017	134.535	0.835587	0
18.2553	0.0162953	132.899	0.836951	0
18.2338	0.0165775	133.05	0.84036	0
18.2114	0.0168213	133.767	0.832519	0
18.2241	0.0167207	132.683	0.861497	0
18.1952	0.0160544	132.933	0.835246	0
18.1728	0.016429	135.119	0.840019	0
18.1934	0.0167039	133.033	0.857406	0
18.1717	0.0168136	132.683	0.830133	0
18.147	0.0168311	135.319	0.843769	0
18.1638	0.0171706	133.634	0.834565	0
18.1793	0.0164087	134.935	0.845474	0
18.1745	0.0164658	133.767	0.839337	0
18.1603	0.0165551	133.584	0.848883	0
18.1565	0.016233	134.051	0.831496	0
18.1559	0.016478	133	0.847519	0
18.1293	0.0168151	132.632	0.828769	0
18.1208	0.0168379	133.717	0.828769	0
18.1406	0.016548	133.751	0.84786	0
18.1321	0.0163447	132.482	0.840019	0
18.1314	0.0163476	134.018	0.855701	0
18.1349	0.0162671	133.4	0.828428	0
18.099	0.0167885	133.984	0.850929	0
18.0933	0.0165199	132.632	0.837633	0
18.105	0.0165466	131.531	0.828087	0
18.1051	0.016502	133.867	0.844792	0
18.0964	0.0165422	133.65	0.839678	0
18.0483	0.0168252	133.901	0.856042	0
18.023	0.0164747	132.783	0.843428	0
18.0589	0.0166342	134.184	0.830815	0
18.064	0.0165296	133.7	0.836269	0
18.0384	0.0166145	135.503	0.838997	0
18.0348	0.0166566	131.548	0.83661	0
18.0486	0.0165407	133.4	0.83286	0
18.0506	0.0163063	134.134	0.830815	0
18.0158	0.0161942	132.983	0.84036	0
17.9974	0.0162274	133.25	0.829792	0
18.021	0.0164631	133.2	0.827746	0
18.0114	0.0167453	133.517	0.865588	0
17.992	0.0163592	133.55	0.834224	0
17.9827	0.0164018	132.966	0.83661	0
17.9792	0.0163506	132.265	0.831837	0
17.9724	0.0163829	133.333	0.856042	0
17.9743	0.0164499	133.317	0.844792	0
17.9895	0.016948	132.265	0.85877	0
17.9849	0.017058	133.233	0.822292	0
17.9442	0.0170432	132.382	0.819905	0
17.9166	0.0164625	132.816	0.815132	0
17.9395	0.0169174	131.948	0.849565	0
17.9505	0.0163674	131.731	0.848883	0
17.9139	0.0165096	133.751	0.845133	0
17.922	0.0168147	133.417	0.827064	0
17.9571	0.0170565	133.116	0.846838	0
17.9237	0.0165407	133.133	0.841724	0
17.8839	0.0163537	133.4	0.83661	0
17.9182	0.0168922	133.801	0.84411	0
17.9317	0.0171179	133.217	0.837633	0
17.8904	0.0165407	131.748	0.830815	0
17.8754	0.0165206	132.95	0.861497	0
17.868	0.0169744	131.214	0.828087	0
17.8626	0.0166908	132.365	0.832519	0
17.8827	0.0162432	132.95	0.824678	0
17.8729	0.016848	131.214	0.844792	0
17.8408	0.0167571	131.514	0.858429	0
17.8397	0.0165293	131.848	0.82536	0
17.8426	0.0170754	132.232	0.840019	0
17.8463	0.0173133	132.416	0.827746	0
17.852	0.0172005	134.018	0.856042	0
17.8479	0.0168261	132.048	0.831496	0
17.8527	0.0165515	134.118	0.849906	0
17.8542	0.0165048	132.616	0.835587	0
17.8284	0.016983	132.399	0.853315	0
17.8225	0.0166517	132.95	0.815132	0
17.8285	0.0164254	131.164	0.844792	0
17.8102	0.0163742	132.516	0.834224	0
17.8089	0.0167207	131.848	0.826383	0
17.8006	0.0169707	132.299	0.860815	0
17.7861	0.0170221	132.549	0.841042	0
17.7766	0.0167581	133.567	0.83286	0
17.7666	0.0171137	132.716	0.843088	0
17.7777	0.0170953	131.464	0.841383	0
17.7961	0.0172414	131.932	0.819564	0
17.7805	0.0166714	131.615	0.842065	0
17.7607	0.0168894	131.998	0.859452	0
17.7686	0.0169135	131.414	0.835587	0
17.7744	0.0168292	132.799	0.849565	0
17.763	0.0167326	131.815	0.84786	0
17.7566	0.0167186	132.048	0.823996	0
17.7626	0.0166215	132.649	0.838656	0
17.7651	0.0171639	132.282	0.831155	0
17.7446	0.0171292	131.998	0.848201	0
17.7219	0.0164004	132.532	0.827064	0
17.7169	0.0168332	132.616	0.868656	0
17.7302	0.0170272	131.965	0.846838	0
17.724	0.0171427	132.582	0.840701	0
17.6913	0.0169244	131.081	0.841724	0
17.7117	0.016643	131.147	0.837633	0
17.7359	0.0170349	131.965	0.829451	0
17.7145	0.0167757	131.698	0.850929	0
17.7096	0.0169454	131.998	0.841724	0
17.7191	0.0170654	131.481	0.828769	0
17.6874	0.0171698	131.564	0.841042	0
17.6763	0.016728	131.998	0.844451	0
17.6831	0.0169942	132.516	0.827405	0
17.6449	0.0167905	132.733	0.865588	0
17.6383	0.0167306	133.801	0.844451	0
17.6691	0.0168019	131.297	0.854338	0
17.6761	0.0170373	133.834	0.837292	0
17.6688	0.0170948	132.332	0.821269	0
17.6476	0.0168887	132.482	0.857065	0
17.6419	0.0167201	130.947	0.844792	0
17.6354	0.0170968	132.582	0.825701	0
17.6457	0.0171833	132.666	0.842065	0
17.6514	0.0166596	132.065	0.829792	0
17.6474	0.016727	131.097	0.840019	0
17.6516	0.0170797	132.382	0.855701	0
17.6443	0.0170288	132.365	0.844451	0
17.6225	0.0167636	132.332	0.846497	0
17.6142	0.0168526	130.346	0.839337	0
17.6079	0.016994	131.798	0.849906	0
17.6176	0.0168902	131.414	0.815473	0
17.6393	0.0172694	132.315	0.831837	0
17.6261	0.0167934	131.548	0.846497	0
17.6101	0.0170294	131.264	0.837633	0
17.6207	0.0172487	132.416	0.817519	0
17.6022	0.0165342	131.097	0.82911	0
17.5981	0.0164847	133.55	0.833883	0
17.6202	0.0168878	131.281	0.827746	0
17.6086	0.0167842	130.864	0.85161	0
17.5915	0.0163199	131.948	0.819564	0
17.5841	0.0164191	130.847	0.863543	0
17.583	0.0172237	133.751	0.829792	0
17.5966	0.0169049	131.431	0.846497	0
17.5896	0.0166915	132.816	0.854679	0
17.5709	0.0162929	132.382	0.846497	0
17.5752	0.0170194	131.464	0.838656	0
17.5675	0.0170222	130.547	0.844792	0
17.5598	0.0167773	130.547	0.838315	0
17.5676	0.0170069	130.296	0.829451	0
17.5502	0.0170211	133.2	0.84786	0
17.5291	0.0168815	129.879	0.834906	0
17.5308	0.0165753	131.581	0.846838	0
17.5428	0.0166535	131.181	0.841383	0
17.5395	0.0165836	132.315	0.841042	0
17.5309	0.0165571	131.731	0.84036	0
17.523	0.0167423	131.498	0.833542	0
17.5106	0.0163591	132.332	0.842406	0
17.5091	0.0165713	131.064	0.851951	0
17.5186	0.0168228	130.814	0.839337	0
17.5221	0.0165381	131.314	0.834565	0
17.5161	0.0166819	130.113	0.828769	0
17.5113	0.0167281	129.679	0.833201	0
17.5195	0.0168081	129.862	0.83286	0
17.5136	0.0171262	131.364	0.838315	0
17.5077	0.0168041	131.297	0.850247	0
17.5086	0.016619	129.879	0.841383	0
17.4964	0.0167194	131.982	0.859111	0
17.5008	0.0169725	131.982	0.816155	0
17.4962	0.0170753	131.531	0.854679	0
17.4791	0.0169634	130.964	0.841042	0
17.488	0.0170827	131.014	0.840701	0
17.5011	0.0168843	130.797	0.823655	0
17.4863	0.0169755	131.581	0.841724	0
17.4644	0.0166719	130.38	0.848883	0
17.4775	0.0170543	132.332	0.847179	0
17.484	0.016665	130.68	0.857406	0
17.4739	0.0171468	131.965	0.859792	0
17.4867	0.0173347	131.932	0.849224	0
17.4843	0.0167077	130.98	0.853656	0
17.4609	0.0168468	131.848	0.833201	0
17.4501	0.0169536	131.548	0.84786	0
17.4527	0.0167671	131.264	0.842747	0
17.4498	0.0163489	131.081	0.838997	0
17.4453	0.0168028	130.647	0.8107	0
17.4534	0.0166457	131.264	0.849565	0
17.4491	0.0164934	131.865	0.841383	0
17.4262	0.016288	130.814	0.821951	0
17.429	0.0164665	132.048	0.837974	0
17.4586	0.0166794	131.548	0.843088	0
17.4326	0.0169235	131.081	0.836269	0
17.3989	0.0166106	130.313	0.837633	0
17.4336	0.0166026	132.165	0.852292	0
17.4639	0.0170594	131.698	0.846156	0
17.4468	0.0168948	131.982	0.85502	0
17.4441	0.0164834	130.446	0.843088	0
17.4476	0.0165447	131.882	0.831496	0
17.4278	0.016678	130.096	0.846497	0
17.4202	0.0167184	130.814	0.845815	0
17.4323	0.0167125	130.98	0.842406	0
17.4284	0.0169019	131.898	0.827405	0
17.4196	0.0169312	131.147	0.819564	0
17.4251	0.016588	131.147	0.831496	0
17.4398	0.0164412	131.681	0.824678	0
17.4413	0.0165834	130.63	0.857406	0
17.4215	0.0165882	130.48	0.838315	0
17.4179	0.016253	131.264	0.834906	0
17.4226	0.0163181	132.199	0.847179	0
17.4286	0.0168971	130.463	0.854338	0
17.4351	0.0166745	130.213	0.843088	0
17.4356	0.01654	130.747	0.838997	0
17.4126	0.0167158	131.081	0.833201	0
17.407	0.017011	133.05	0.839337	0
17.438	0.0169484	130.213	0.818542	0
17.4486	0.0163876	132.983	0.822973	0
17.4215	0.0165599	131.081	0.850929	0
17.3936	0.0168866	131.364	0.846497	0
17.3935	0.0170983	131.848	0.841383	0
17.4055	0.0167811	130.163	0.835928	0
17.4168	0.0165171	131.982	0.835587	0
17.4265	0.0165578	129.645	0.853315	0
17.4165	0.0168231	132.199	0.844792	0
17.4205	0.0167786	132.783	0.836269	0
17.4271	0.017174	130.563	0.831155	0
17.4127	0.0166534	130.647	0.824678	0
17.3936	0.0168144	130.129	0.828087	0
17.3774	0.0166665	131.581	0.840701	0
17.3685	0.0165715	129.512	0.828769	0
17.3712	0.0166404	131.297	0.816496	0
17.3846	0.016503	131.047	0.848201	0
17.3884	0.0165806	131.164	0.822292	0
17.3836	0.0166606	131.498	0.830133	0
17.3862	0.0163603	129.545	0.842406	0
17.3812	0.0165115	130.079	0.849906	0
17.3644	0.0168672	130.964	0.850247	0
17.3752	0.0164872	131.631	0.835928	0
17.3931	0.0169164	130.864	0.85127	0
17.3884	0.0169058	130.346	0.850588	0
17.3781	0.0170071	131.131	0.820246	0
17.3723	0.0167573	129.746	0.807632	0
17.3646	0.0171322	130.446	0.839337	0
17.3683	0.0168043	129.746	0.843428	0
17.3703	0.0165486	130.513	0.84786	0
17.3795	0.0166021	131.598	0.845815	0
17.3871	0.0169616	130.597	0.831837	0
17.3773	0.0165062	131.481	0.848201	0
17.3739	0.0162942	130.113	0.834565	0
17.3865	0.0164684	131.882	0.837974	0
17.3947	0.016956	132.899	0.845474	0
17.3765	0.0169252	131.014	0.834906	0
17.3645	0.0168214	130.38	0.841042	0
17.3589	0.0170196	130.046	0.834224	0
17.3545	0.0163264	131.631	0.84036	0
17.3701	0.0164557	131.197	0.829451	0
17.362	0.0167579	131.448	0.824337	0
17.3581	0.0167047	129.529	0.85161	0
17.3707	0.0169423	129.579	0.856383	0
17.3498	0.0164441	131.181	0.841383	0
17.3546	0.0166685	132.048	0.847179	0
17.3792	0.0169576	130.797	0.829792	0
17.3529	0.0167919	130.797	0.845133	0
17.3411	0.0167403	131.464	0.835928	0
17.364	0.0168626	131.297	0.853997	0
17.3599	0.0166525	130.964	0.847179	0
17.3504	0.0163485	129.395	0.841383	0
17.3529	0.0163289	129.428	0.838656	0
17.3583	0.0166638	131.965	0.852974	0
17.3711	0.016549	131.314	0.839337	0
17.3573	0.0164619	131.03	0.845474	0
17.3454	0.0165556	130.496	0.842406	0
17.3602	0.0169018	130.98	0.849224	0
17.3529	0.016842	131.681	0.839678	0
17.3416	0.0164059	130.229	0.839337	0
17.3397	0.016452	131.097	0.849224	0
17.3232	0.01655	130.73	0.828428	0
17.3164	0.0166387	131.731	0.837633	0
17.3182	0.0163113	129.645	0.822633	0
17.3328	0.0166647	131.197	0.846156	0
17.3386	0.0169975	130.513	0.838656	0
17.3406	0.0170585	130.213	0.854338	0
17.3509	0.0169885	131.03	0.84786	0
17.3428	0.0170168	130.647	0.833883	0
17.3314	0.0167219	130.563	0.834565	0
17.3363	0.0165722	130.43	0.814791	0
17.3333	0.0165089	130.647	0.841724	0
17.3423	0.0161495	130.663	0.839337	0
17.3398	0.016297	128.694	0.845474	0
17.3472	0.0161609	131.815	0.846497	0
17.3568	0.0163886	131.865	0.824678	0
17.3072	0.0165695	129.328	0.84411	0
17.3045	0.016405	131.798	0.852292	0
17.3493	0.0164779	129.328	0.840701	0
17.3312	0.0162124	130.496	0.832519	0
17.3093	0.0162153	130.547	0.849565	0
17.3392	0.0162798	129.345	0.854679	0
17.346	0.0164187	131.081	0.839678	0
17.3165	0.0169249	131.247	0.843428	0
17.3156	0.016685	129.645	0.836951	0
17.3408	0.0165327	131.231	0.845815	0
17.3523	0.0163845	129.996	0.82911	0
17.3275	0.0162861	133.083	0.830474	0
17.3361	0.0163755	131.364	0.842406	0
17.341	0.0163079	130.33	0.864565	0
17.3144	0.0166503	130.897	0.855361	0
17.3179	0.0166135	129.762	0.864224	0
17.3415	0.0163825	130.83	0.850588	0
17.339	0.0166179	130.613	0.837292	0
17.3315	0.0169163	131.197	0.82911	0
17.3383	0.0165806	130.68	0.837974	0
17.3321	0.0168316	131.131	0.840701	0
17.3236	0.0167725	131.765	0.831837	0
17.3301	0.0163818	130.964	0.834224	0
17.3446	0.0163999	130.563	0.85161	0
17.3348	0.0165293	131.731	0.832178	0
17.3201	0.0165587	130.747	0.823996	0
17.3252	0.0162757	130.263	0.837292	0
17.325	0.0164239	129.962	0.835587	0
17.3092	0.0165634	131.698	0.854338	0
17.2933	0.016122	129.729	0.846156	0
17.304	0.0163441	130.263	0.84411	0
17.3258	0.0165022	130.88	0.836269	0
17.3246	0.0163637	131.581	0.842406	0
17.323	0.0165489	130.63	0.837633	0
17.3213	0.0167515	130.179	0.824678	0
17.3055	0.0168388	130.43	0.857406	0
17.3098	0.0164718	130.847	0.862179	0
17.3233	0.0166073	131.214	0.822973	0
17.3157	0.0163972	129.829	0.817519	0
17.2968	0.0171582	130.997	0.829451	0
17.3048	0.0169731	131.097	0.846838	0
17.3273	0.016856	131.348	0.850247	0
17.3112	0.016852	130.53	0.82911	0
17.2885	0.0169981	131.064	0.821951	0
17.307	0.0166498	130.663	0.838315	0
17.332	0.016666	130.413	0.832178	0
17.3208	0.0164197	130.947	0.846497	0
17.2886	0.0164989	130.029	0.835587	0
17.2892	0.016484	130.613	0.838315	0
17.2845	0.0165786	130.563	0.849906	0
17.273	0.0163387	130.563	0.839678	0
17.3077	0.0167484	130.83	0.843769	0
17.3119	0.0167831	129.395	0.838315	0
17.2894	0.0165164	129.879	0.814451	0
17.2837	0.0165171	131.181	0.843088	0
17.2954	0.0164913	130.88	0.826042	0
17.316	0.0166174	130.864	0.84411	0
17.3144	0.0164682	130.413	0.843769	0
17.2973	0.0163965	129.161	0.855361	0
17.3022	0.0166686	129.428	0.827746	0
17.315	0.0166164	130.396	0.846838	0
17.3021	0.0162776	130.046	0.838315	0
17.287	0.0164345	131.097	0.834565	0
17.294	0.0162504	131.915	0.840701	0
17.3016	0.0164656	131.464	0.84036	0
17.316	0.0165193	130.43	0.833542	0
17.3102	0.0167183	130.613	0.826383	0
17.2909	0.0166325	130.997	0.831155	0
17.3028	0.0163052	130.296	0.834224	0
17.3114	0.0162786	131.898	0.845133	0
17.3131	0.01641	129.979	0.83661	0
17.309	0.0169175	131.131	0.853315	0
17.2882	0.0164182	129.996	0.842065	0
17.2933	0.0163221	131.581	0.851951	0
17.3166	0.0163447	130.53	0.843428	0
17.3128	0.0167709	130.864	0.848883	0
17.3017	0.0169728	130.897	0.863202	0
17.3132	0.0166819	129.428	0.838656	0
17.3203	0.0162571	129.145	0.82911	0
17.3137	0.0164395	131.915	0.852974	0
17.298	0.0169655	130.63	0.847179	0
17.2915	0.0168191	128.527	0.838315	0
17.2982	0.0166519	130.697	0.830474	0
17.2913	0.0169891	130.847	0.84786	0
17.2941	0.0163654	130.83	0.837974	0
17.3043	0.0165415	130.179	0.835587	0
17.2968	0.0165075	130.747	0.863883	0
17.2925	0.0169068	131.281	0.847519	0
17.2977	0.016711	129.812	0.818201	0
17.2692	0.0162053	130.096	0.843428	0
17.2719	0.0167855	130.396	0.814451	0
17.3156	0.0170945	131.765	0.83286	0
17.3045	0.0167381	129.929	0.842406	0
17.2841	0.016117	129.746	0.849906	0
17.2786	0.0166876	130.947	0.834224	0
17.2714	0.016421	130.079	0.827405	0
17.2905	0.0161734	131.848	0.841724	0
17.3001	0.016533	128.878	0.82911	0
17.289	0.0163371	131.348	0.856383	0
17.2823	0.0163707	131.081	0.82911	0
17.2867	0.0169201	130.029	0.819564	0
17.2902	0.0168404	128.778	0.828087	0
17.2973	0.0165761	130.93	0.837633	0
17.3017	0.0165561	131.815	0.815814	0
17.2954	0.0162527	130.363	0.873088	0
17.2867	0.0160181	129.445	0.834224	0
17.2656	0.0162226	131.581	0.826042	0
17.2783	0.0160953	130.013	0.843769	0
17.3055	0.0164312	131.331	0.871384	0
17.2981	0.0162966	131.131	0.841042	0
17.2902	0.016372	130.58	0.840019	0
17.292	0.0167798	129.412	0.823655	0
17.2774	0.0165362	129.662	0.841724	0
17.2709	0.0165402	131.848	0.862861	0
17.2883	0.0166715	128.811	0.824678	0
17.269	0.0163685	130.83	0.822973	0
17.2649	0.0165708	130.246	0.864906	0
17.3209	0.0168374	131.064	0.842065	0
17.3089	0.0167054	130.28	0.828428	0
17.266	0.0167839	128.878	0.845815	0
17.2856	0.0167724	130.93	0.833883	0
17.3067	0.0164911	130.513	0.845474	0
17.2954	0.0170842	132.098	0.840701	0
17.2711	0.0167651	128.794	0.84036	0
17.2662	0.0164034	130.43	0.83286	0
17.2874	0.016627	131.348	0.842065	0
17.2981	0.016323	129.295	0.84036	0
17.3029	0.0165931	130.864	0.846838	0
17.3119	0.0168918	129.495	0.835587	0
17.2862	0.0167335	130.83	0.839337	0
17.28	0.0162797	131.715	0.84411	0
17.2895	0.0163529	131.348	0.853997	0
17.2758	0.0164607	130.513	0.840019	0
17.2629	0.0166464	130.013	0.809337	0
17.2634	0.0165181	130.763	0.834906	0
17.2753	0.0168672	130.63	0.84036	0
17.2724	0.0167755	130.547	0.846497	0
17.266	0.0165745	130.179	0.826724	0
17.2728	0.0161252	130.897	0.838656	0
17.2763	0.0161274	130.53	0.835246	0
17.278	0.0165683	130.38	0.832178	0
17.2795	0.0165467	128.794	0.836269	0
17.2727	0.0164338	130.43	0.846838	0
17.2809	0.0167133	129.996	0.837292	0
17.2804	0.0164457	130.496	0.827405	0
17.2688	0.0165735	132.065	0.831155	0
17.274	0.0163063	130.029	0.837292	0
17.2979	0.0164718	131.381	0.83661	0
17.3002	0.0167555	129.128	0.846838	0
17.272	0.0169376	130.58	0.837974	0
17.2651	0.0168023	128.711	0.841383	0
17.267	0.0166377	131.414	0.868656	0
17.2934	0.0167028	129.779	0.853315	0
17.3053	0.0165109	130.613	0.827746	0
17.2591	0.0165656	128.31	0.820246	0
17.2329	0.0167866	130.446	0.839678	0
17.2651	0.0166029	129.862	0.818882	0
17.2708	0.016325	129.996	0.854338	0
17.2638	0.0166785	130.83	0.846838	0
17.2838	0.0167005	131.081	0.846838	0
17.2856	0.016342	129.161	0.840701	0
17.2749	0.0166587	131.097	0.834906	0
17.2666	0.0164016	131.081	0.866611	0
17.2685	0.0163886	128.494	0.826383	0
17.2758	0.016462	130.263	0.835587	0
17.2735	0.0160993	131.631	0.845815	0
17.2745	0.0163527	129.912	0.833201	0
17.2933	0.0166415	130.613	0.857747	0
17.2831	0.0166164	127.509	0.841383	0
17.2379	0.0163494	130.079	0.838656	0
17.2756	0.0162932	129.929	0.862179	0
17.2895	0.017066	130.73	0.834906	0
17.2438	0.0170203	130.914	0.83661	0
17.259	0.0167266	131.665	0.863202	0
17.2608	0.016043	130.38	0.83286	0
17.2509	0.0161932	129.145	0.842406	0
17.2732	0.0161689	129.562	0.833201	0
17.2785	0.0161749	131.014	0.855361	0
17.2682	0.0165497	130.747	0.83286	0
17.2632	0.0161071	130.48	0.833201	0
17.2747	0.0162897	129.462	0.843088	0
17.2712	0.0164948	131.548	0.842065	0
17.2874	0.0167486	130.38	0.835928	0
17.3057	0.0169153	132.032	0.841383	0
17.2708	0.0167929	131.364	0.835246	0
17.268	0.0164208	130.88	0.849224	0
17.2974	0.0165827	130.647	0.842065	0
17.2936	0.0162657	130.229	0.846497	0
17.2754	0.0165851	128.594	0.849906	0
17.2702	0.0165796	131.331	0.830133	0
17.265	0.0162695	131.514	0.82911	0
17.2704	0.0165556	131.214	0.847179	0
17.2901	0.01598	130.413	0.835587	0
17.2838	0.0165916	130.213	0.832178	0
17.2562	0.0161813	130.446	0.833201	0
17.2691	0.0166732	130.029	0.838997	0
17.29	0.0164689	130.363	0.844792	0
17.2778	0.0162611	129.562	0.852633	0
17.276	0.0162944	130.797	0.842747	0
