time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.226387,0.029979246,22.558933,58.226387,0.029979246,18.19112,58.226387,29.62963,58.226387,31.876543,58.226387,26.222221,58.226387,57.22222,58.226387,0.0,58.226387,253.33333,58.226387,966.3054,58.226387,22.363335,58.226387,0.0,58.226387,0.0,58.226387,0.0,58.226387,0.8813309,58.226387,0.8659804,58.226387,25.045557,58.226387,24.711111,58.226387,24.773335,58.226387,20260227,58.226387,052600,58.226387,2026.0,58.226387,2.0,58.226387,27.0,58.226387,5.0,58.226387,26.0,58.226387,0.0,58.226387,-1.0,58.226387,-999.0,58.226387,-999.0,58.226387,-999.0,58.226387,3.9657774,58.226387,2500.0,58.226387,0.029979246,1975.7339,58.226387,0.029979246,1687.7913,58.226387,,58.226387,,58.226387,,58.226387,,58.226387,,58.226387,,58.226387,,58.226387,,58.226387,0.11991698,0.20680256,58.226387,0.11991698,0.007852066,,,,,,,,,,,,,58.226387,0.0,0.0,,58.226387,0.0,1.7387962,58.226387,0.11991698,0.11101445,58.226387,0.11991698,27.988464,58.226387,0.11991698,0.0037004815,58.226387,0.11991698,0.03657584,58.226387,0.11991698,6.0,58.226387,0.0,WaterCloud,58.226387,30.0,58.226387,
58.226387,0.05995849,9.192741,58.226387,0.05995849,1.6612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.226387,0.05995849,757.51886,58.226387,0.05995849,77.49969,,,,,,,,,,,,,,,,,58.226387,0.14989623,0.20392631,58.226387,0.14989623,0.0082685035,,,,,,,,,,,,,58.226387,0.0,1.0,,58.226387,1.0,,58.226387,0.14989623,0.110971026,58.226387,0.14989623,27.988274,58.226387,0.14989623,0.0036990345,58.226387,0.14989623,0.038963508,58.226387,0.14989623,6.0,58.226387,1.0,MixedCloud,,,,
58.226387,0.08993774,8.597738,58.226387,0.08993774,1.409133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.226387,0.08993774,703.28265,58.226387,0.08993774,52.892483,,,,,,,,,,,,,,,,,58.226387,0.17987548,0.20064694,58.226387,0.17987548,0.008419481,,,,,,,,,,,,,58.226387,0.0,2.0,,58.226387,2.0,,58.226387,0.17987548,0.11024026,58.226387,0.17987548,27.985056,58.226387,0.17987548,0.0036746757,58.226387,0.17987548,0.040267713,58.226387,0.17987548,6.0,58.226387,2.0,Ice/dust/ash,,,,
58.226387,0.11991698,8.110649,58.226387,0.11991698,1.2987207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.226387,0.11991698,658.89294,58.226387,0.11991698,42.143356,,,,,,,,,,,,,,,,,58.226387,0.20985472,0.19777204,58.226387,0.20985472,0.008416033,,,,,,,,,,,,,58.226387,1.0,0.0,,58.226387,3.0,,58.226387,0.20985472,0.11030877,58.226387,0.20985472,27.98536,58.226387,0.20985472,0.0036769588,58.226387,0.20985472,0.040819004,58.226387,0.20985472,6.0,58.226387,3.0,Rain/Dust,,,,
58.226387,0.14989623,7.70647,58.226387,0.14989623,1.241321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.226387,0.14989623,622.07526,58.226387,0.14989623,36.491043,,,,,,,,,,,,,,,,,58.226387,0.23983397,0.19448456,58.226387,0.23983397,0.008520681,,,,,,,,,,,,,58.226387,1.0,1.0,,58.226387,4.0,,58.226387,0.23983397,0.110333614,58.226387,0.23983397,27.985468,58.226387,0.23983397,0.003677787,58.226387,0.23983397,0.041972827,58.226387,0.23983397,6.0,58.226387,4.0,Molecular,,,,
58.226387,0.17987548,7.3104563,58.226387,0.17987548,1.1998363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.226387,0.17987548,585.9909,58.226387,0.17987548,32.535866,,,,,,,,,,,,,,,,,58.226387,0.2698132,0.19532067,58.226387,0.2698132,0.008637469,,,,,,,,,,,,,58.226387,1.0,2.0,,58.226387,5.0,,58.226387,0.2698132,0.11300055,58.226387,0.2698132,27.997202,58.226387,0.2698132,0.0037666853,58.226387,0.2698132,0.04234498,58.226387,0.2698132,6.0,58.226387,5.0,CleanAerosol,,,,
58.226387,0.20985472,6.930046,58.226387,0.20985472,1.1668005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.226387,0.20985472,551.249,58.226387,0.20985472,29.281898,,,,,,,,,,,,,,,,,58.226387,0.29979247,0.19659719,58.226387,0.29979247,0.008805683,,,,,,,,,,,,,58.226387,2.0,0.0,,58.226387,6.0,,58.226387,0.29979247,0.11607611,58.226387,0.29979247,28.010735,58.226387,0.29979247,0.0038692036,58.226387,0.29979247,0.04288103,58.226387,0.29979247,6.0,58.226387,6.0,PollutedAerosol,,,,
58.226387,0.23983397,6.5389113,58.226387,0.23983397,1.1437454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.226387,0.23983397,515.63165,58.226387,0.23983397,27.017258,,,,,,,,,,,,,,,,,58.226387,0.3297717,0.19953693,58.226387,0.3297717,0.009060692,,,,,,,,,,,,,58.226387,2.0,1.0,,58.226387,7.0,,58.226387,0.3297717,0.12073003,58.226387,0.3297717,28.031212,58.226387,0.3297717,0.0040243343,58.226387,0.3297717,0.04341827,58.226387,0.3297717,6.0,58.226387,7.0,Undetected,,,,
58.226387,0.2698132,6.1808867,58.226387,0.2698132,1.1221478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.226387,0.2698132,483.01053,58.226387,0.2698132,24.974625,,,,,,,,,,,,,,,,,58.226387,0.35975096,0.20571657,58.226387,0.35975096,0.008975424,,,,,,,,,,,,,58.226387,2.0,2.0,,58.226387,8.0,,58.226387,0.35975096,0.12854502,58.226387,0.35975096,28.065598,58.226387,0.35975096,0.004284834,58.226387,0.35975096,0.041795664,58.226387,0.35975096,6.0,,,,,,,
58.226387,0.29979247,5.834121,58.226387,0.29979247,1.1041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.226387,0.29979247,451.4171,58.226387,0.29979247,23.127851,,,,,,,,,,,,,,,,,58.226387,0.3897302,0.2103622,58.226387,0.3897302,0.008995379,,,,,,,,,,,,,58.226387,3.0,0.0,,58.226387,9.0,,58.226387,0.3897302,0.13503301,58.226387,0.3897302,28.094147,58.226387,0.3897302,0.0045011,58.226387,0.3897302,0.04101805,58.226387,0.3897302,6.0,,,,,,,
