time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.785416,0.029979246,22.550915,57.785416,0.029979246,18.088934,57.785416,30.364197,57.785416,21.370369,57.785416,41.0,57.785416,86.0,57.785416,0.0,57.785416,237.77777,57.785416,966.2828,57.785416,18.930962,57.785416,0.0,57.785416,0.0,57.785416,0.0,57.785416,0.000716159,57.785416,0.0006533738,57.785416,28.878885,57.785416,29.135555,57.785416,28.61444,57.785416,20260226,57.785416,185100,57.785416,2026.0,57.785416,2.0,57.785416,26.0,57.785416,18.0,57.785416,51.0,57.785416,0.0,57.785416,-1.0,57.785416,-999.0,57.785416,-999.0,57.785416,-999.0,57.785416,4.4933333,57.785416,2500.0,57.785416,0.029979246,77754.11,57.785416,0.029979246,61669.707,57.785416,,57.785416,,57.785416,,57.785416,,57.785416,,57.785416,,57.785416,,57.785416,,57.785416,0.11991698,0.17893893,57.785416,0.11991698,0.006899392,,,,,,,,,,,,,57.785416,0.0,0.0,0.23983397,57.785416,0.0,2.698132,57.785416,0.11991698,0.014980314,57.785416,0.11991698,27.565912,57.785416,0.11991698,0.0004993438,57.785416,0.11991698,0.03714572,57.785416,0.11991698,6.0,57.785416,0.0,WaterCloud,57.785416,30.0,57.785416,
57.785416,0.05995849,8.501085,57.785416,0.05995849,1.076469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785416,0.05995849,29310.072,57.785416,0.05995849,3666.533,,,,,,,,,,,,,,,,,57.785416,0.14989623,0.1746181,57.785416,0.14989623,0.006230185,,,,,,,,,,,,,57.785416,0.0,1.0,0.5096472,57.785416,1.0,,57.785416,0.14989623,0.013708908,57.785416,0.14989623,27.560318,57.785416,0.14989623,0.00045696367,57.785416,0.14989623,0.034472015,57.785416,0.14989623,6.0,57.785416,1.0,MixedCloud,,,,
57.785416,0.08993774,7.650409,57.785416,0.08993774,0.6533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785416,0.08993774,26386.582,57.785416,0.08993774,2225.5603,,,,,,,,,,,,,,,,,57.785416,0.17987548,0.17082529,57.785416,0.17987548,0.0060044117,,,,,,,,,,,,,57.785416,0.0,2.0,1.4090246,57.785416,2.0,,57.785416,0.17987548,0.012619584,57.785416,0.17987548,27.555527,57.785416,0.17987548,0.00042065282,57.785416,0.17987548,0.03394963,57.785416,0.17987548,6.0,57.785416,2.0,Ice/dust/ash,,,,
57.785416,0.11991698,7.1138186,57.785416,0.11991698,0.45414245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785416,0.11991698,24527.357,57.785416,0.11991698,1546.2231,,,,,,,,,,,,,,,,,57.785416,0.20985472,0.16725786,57.785416,0.20985472,0.005752487,,,,,,,,,,,,,57.785416,1.0,0.0,3.6274889,57.785416,3.0,,57.785416,0.20985472,0.0116143115,57.785416,0.20985472,27.551104,57.785416,0.20985472,0.00038714375,57.785416,0.20985472,0.033258364,57.785416,0.20985472,6.0,57.785416,3.0,Rain/Dust,,,,
57.785416,0.14989623,6.6393275,57.785416,0.14989623,0.34987354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785416,0.14989623,22895.982,57.785416,0.14989623,1190.9409,,,,,,,,,,,,,,,,,57.785416,0.23983397,0.16513102,57.785416,0.23983397,0.005652803,,,,,,,,,,,,,57.785416,1.0,1.0,3.8373435,57.785416,4.0,,57.785416,0.23983397,0.011089034,57.785416,0.23983397,27.54879,57.785416,0.23983397,0.00036963448,57.785416,0.23983397,0.033093803,57.785416,0.23983397,0.0,57.785416,4.0,Molecular,,,,
57.785416,0.17987548,6.2134466,57.785416,0.17987548,0.29220584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785416,0.17987548,21430.441,57.785416,0.17987548,995.2769,,,,,,,,,,,,,,,,,57.785416,0.2698132,0.16486862,57.785416,0.2698132,0.005528197,,,,,,,,,,,,,57.785416,1.0,2.0,4.0471983,57.785416,5.0,,57.785416,0.2698132,0.011196721,57.785416,0.2698132,27.549267,57.785416,0.2698132,0.00037322406,57.785416,0.2698132,0.032443266,57.785416,0.2698132,0.0,57.785416,5.0,CleanAerosol,,,,
57.785416,0.20985472,5.8042994,57.785416,0.20985472,0.2499628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785416,0.20985472,20023.926,57.785416,0.20985472,851.25836,,,,,,,,,,,,,,,,,57.785416,0.29979247,0.16719589,57.785416,0.29979247,0.00572949,,,,,,,,,,,,,57.785416,2.0,0.0,,57.785416,6.0,,57.785416,0.29979247,0.012168114,57.785416,0.29979247,27.553537,57.785416,0.29979247,0.00040560385,57.785416,0.29979247,0.033119507,57.785416,0.29979247,0.0,57.785416,6.0,PollutedAerosol,,,,
57.785416,0.23983397,5.448312,57.785416,0.23983397,0.22141902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785416,0.23983397,18795.426,57.785416,0.23983397,753.7557,,,,,,,,,,,,,,,,,57.785416,0.3297717,0.17637843,57.785416,0.3297717,0.0063783173,,,,,,,,,,,,,57.785416,2.0,1.0,,57.785416,7.0,,57.785416,0.3297717,0.015456233,57.785416,0.3297717,27.568005,57.785416,0.3297717,0.00051520776,57.785416,0.3297717,0.034885544,57.785416,0.3297717,0.0,57.785416,7.0,Undetected,,,,
57.785416,0.2698132,5.0725126,57.785416,0.2698132,0.19574596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785416,0.2698132,17496.223,57.785416,0.2698132,665.8909,,,,,,,,,,,,,,,,,57.785416,0.35975096,0.19884296,57.785416,0.35975096,0.007270828,,,,,,,,,,,,,57.785416,2.0,2.0,,57.785416,8.0,,57.785416,0.35975096,0.023381455,57.785416,0.35975096,27.602879,57.785416,0.35975096,0.0007793817,57.785416,0.35975096,0.035285763,57.785416,0.35975096,0.0,,,,,,,
57.785416,0.29979247,4.775353,57.785416,0.29979247,0.18299867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785416,0.29979247,16474.984,57.785416,0.29979247,623.33344,,,,,,,,,,,,,,,,,57.785416,0.3897302,0.21907093,57.785416,0.3897302,0.008054972,,,,,,,,,,,,,57.785416,3.0,0.0,,57.785416,9.0,,57.785416,0.3897302,0.03056192,57.785416,0.3897302,27.634472,57.785416,0.3897302,0.0010187308,57.785416,0.3897302,0.035454173,57.785416,0.3897302,0.0,,,,,,,
