time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.965973,0.029979246,22.635609,57.965973,0.029979246,17.952774,57.965973,29.999996,57.965973,20.790123,57.965973,22.222221,57.965973,89.0,57.965973,0.0,57.965973,134.33333,57.965973,966.3393,57.965973,18.909784,57.965973,0.0,57.965973,0.0,57.965973,0.0,57.965973,0.0007142801,57.965973,0.0006655863,57.965973,28.595554,57.965973,27.976667,57.965973,28.446665,57.965973,20260226,57.965973,231100,57.965973,2026.0,57.965973,2.0,57.965973,26.0,57.965973,23.0,57.965973,11.0,57.965973,0.0,57.965973,-1.0,57.965973,-999.0,57.965973,-999.0,57.965973,-999.0,57.965973,4.4015555,57.965973,2500.0,57.965973,0.029979246,74698.95,57.965973,0.029979246,61037.77,57.965973,,57.965973,,57.965973,,57.965973,,57.965973,,57.965973,,57.965973,,57.965973,,57.965973,0.11991698,0.19284514,57.965973,0.11991698,0.006037479,,,,,,,,,,,,,57.965973,0.0,0.0,,57.965973,0.0,2.2784226,57.965973,0.11991698,0.026679784,57.965973,0.11991698,27.617392,57.965973,0.11991698,0.00088932615,57.965973,0.11991698,0.030354947,57.965973,0.11991698,6.0,57.965973,0.0,WaterCloud,57.965973,30.0,57.965973,
57.965973,0.05995849,8.907616,57.965973,0.05995849,0.9223709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965973,0.05995849,29393.633,57.965973,0.05995849,3134.7317,,,,,,,,,,,,,,,,,57.965973,0.14989623,0.19022179,57.965973,0.14989623,0.005850157,,,,,,,,,,,,,57.965973,0.0,1.0,,57.965973,1.0,,57.965973,0.14989623,0.025990823,57.965973,0.14989623,27.614357,57.965973,0.14989623,0.0008663608,57.965973,0.14989623,0.029830562,57.965973,0.14989623,5.0,57.965973,1.0,MixedCloud,,,,
57.965973,0.08993774,8.064777,57.965973,0.08993774,0.55982447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965973,0.08993774,26616.129,57.965973,0.08993774,1901.5957,,,,,,,,,,,,,,,,,57.965973,0.17987548,0.18584794,57.965973,0.17987548,0.0055707768,,,,,,,,,,,,,57.965973,0.0,2.0,,57.965973,2.0,,57.965973,0.17987548,0.02463641,57.965973,0.17987548,27.608402,57.965973,0.17987548,0.00082121365,57.965973,0.17987548,0.029117214,57.965973,0.17987548,5.0,57.965973,2.0,Ice/dust/ash,,,,
57.965973,0.11991698,7.4945264,57.965973,0.11991698,0.41221178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965973,0.11991698,24731.168,57.965973,0.11991698,1399.4825,,,,,,,,,,,,,,,,,57.965973,0.20985472,0.18228056,57.965973,0.20985472,0.005523084,,,,,,,,,,,,,57.965973,1.0,0.0,,57.965973,3.0,,57.965973,0.20985472,0.023575079,57.965973,0.20985472,27.60373,57.965973,0.20985472,0.0007858361,57.965973,0.20985472,0.029420929,57.965973,0.20985472,5.0,57.965973,3.0,Rain/Dust,,,,
57.965973,0.14989623,7.073331,57.965973,0.14989623,0.3288264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965973,0.14989623,23342.492,57.965973,0.14989623,1116.0118,,,,,,,,,,,,,,,,,57.965973,0.23983397,0.18047251,57.965973,0.23983397,0.0055205426,,,,,,,,,,,,,57.965973,1.0,1.0,,57.965973,4.0,,57.965973,0.23983397,0.023164729,57.965973,0.23983397,27.601927,57.965973,0.23983397,0.0007721576,57.965973,0.23983397,0.029698057,57.965973,0.23983397,5.0,57.965973,4.0,Molecular,,,,
57.965973,0.17987548,6.614056,57.965973,0.17987548,0.27106947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965973,0.17987548,21825.283,57.965973,0.17987548,919.1122,,,,,,,,,,,,,,,,,57.965973,0.2698132,0.18215282,57.965973,0.2698132,0.0056679277,,,,,,,,,,,,,57.965973,1.0,2.0,,57.965973,5.0,,57.965973,0.2698132,0.02406213,57.965973,0.2698132,27.605873,57.965973,0.2698132,0.00080207095,57.965973,0.2698132,0.030182153,57.965973,0.2698132,6.0,57.965973,5.0,CleanAerosol,,,,
57.965973,0.20985472,6.1907935,57.965973,0.20985472,0.23718579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965973,0.20985472,20426.055,57.965973,0.20985472,804.3843,,,,,,,,,,,,,,,,,57.965973,0.29979247,0.18255806,57.965973,0.29979247,0.005670655,,,,,,,,,,,,,57.965973,2.0,0.0,,57.965973,6.0,,57.965973,0.29979247,0.024480274,57.965973,0.29979247,27.607714,57.965973,0.29979247,0.0008160091,57.965973,0.29979247,0.030130476,57.965973,0.29979247,6.0,57.965973,6.0,PollutedAerosol,,,,
57.965973,0.23983397,5.8287373,57.965973,0.23983397,0.21271753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965973,0.23983397,19230.18,57.965973,0.23983397,720.6063,,,,,,,,,,,,,,,,,57.965973,0.3297717,0.18706429,57.965973,0.3297717,0.0057980046,,,,,,,,,,,,,57.965973,2.0,1.0,,57.965973,7.0,,57.965973,0.3297717,0.026462829,57.965973,0.3297717,27.616436,57.965973,0.3297717,0.0008820942,57.965973,0.3297717,0.030069701,57.965973,0.3297717,6.0,57.965973,7.0,Undetected,,,,
57.965973,0.2698132,5.48639,57.965973,0.2698132,0.19596906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965973,0.2698132,18103.744,57.965973,0.2698132,664.07544,,,,,,,,,,,,,,,,,57.965973,0.35975096,0.19227964,57.965973,0.35975096,0.0059334105,,,,,,,,,,,,,57.965973,2.0,2.0,,57.965973,8.0,,57.965973,0.35975096,0.028724335,57.965973,0.35975096,27.626387,57.965973,0.35975096,0.00095747784,57.965973,0.35975096,0.029943002,57.965973,0.35975096,5.0,,,,,,,
57.965973,0.29979247,5.105132,57.965973,0.29979247,0.17764391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965973,0.29979247,16842.72,57.965973,0.29979247,601.60876,,,,,,,,,,,,,,,,,57.965973,0.3897302,0.19685586,57.965973,0.3897302,0.006013922,,,,,,,,,,,,,57.965973,3.0,0.0,,57.965973,9.0,,57.965973,0.3897302,0.030765537,57.965973,0.3897302,27.635366,57.965973,0.3897302,0.0010255178,57.965973,0.3897302,0.029653383,57.965973,0.3897302,5.0,,,,,,,
