time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.604862,0.029979246,23.181078,58.604862,0.029979246,18.191254,58.604862,29.753086,58.604862,24.41975,58.604862,44.444443,58.604862,75.44444,58.604862,0.0,58.604862,339.44446,58.604862,964.49194,58.604862,19.793545,58.604862,0.0,58.604862,0.0,58.604862,0.0,58.604862,0.0006998755,58.604862,0.00064992916,58.604862,27.05222,58.604862,27.369999,58.604862,26.856667,58.604862,20260227,58.604862,143100,58.604862,2026.0,58.604862,2.0,58.604862,27.0,58.604862,14.0,58.604862,31.0,58.604862,0.0,58.604862,-1.0,58.604862,-999.0,58.604862,-999.0,58.604862,-999.0,58.604862,4.268222,58.604862,2500.0,58.604862,0.029979246,75025.59,58.604862,0.029979246,60997.777,58.604862,,58.604862,,58.604862,,58.604862,,58.604862,,58.604862,,58.604862,,58.604862,,58.604862,0.11991698,0.20294015,58.604862,0.11991698,0.007837712,,,,,,,,,,,,,58.604862,0.0,0.0,1.6788378,58.604862,0.0,1.8886925,58.604862,0.11991698,0.029497601,58.604862,0.11991698,27.629787,58.604862,0.11991698,0.0009832534,58.604862,0.11991698,0.03716212,58.604862,0.11991698,6.0,58.604862,0.0,WaterCloud,58.604862,30.0,58.604862,
58.604862,0.05995849,9.935088,58.604862,0.05995849,1.2517774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604862,0.05995849,32149.57,58.604862,0.05995849,4195.697,,,,,,,,,,,,,,,,,58.604862,0.14989623,0.1932486,58.604862,0.14989623,0.006396329,,,,,,,,,,,,,58.604862,0.0,1.0,1.948651,58.604862,1.0,,58.604862,0.14989623,0.026219768,58.604862,0.14989623,27.615364,58.604862,0.14989623,0.0008739922,58.604862,0.14989623,0.03203681,58.604862,0.14989623,6.0,58.604862,1.0,MixedCloud,,,,
58.604862,0.08993774,8.813729,58.604862,0.08993774,0.76584864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604862,0.08993774,28534.402,58.604862,0.08993774,2563.4658,,,,,,,,,,,,,,,,,58.604862,0.17987548,0.18865593,58.604862,0.17987548,0.006166881,,,,,,,,,,,,,58.604862,0.0,2.0,2.2784226,58.604862,2.0,,58.604862,0.17987548,0.024810348,58.604862,0.17987548,27.609165,58.604862,0.17987548,0.00082701154,58.604862,0.17987548,0.031657014,58.604862,0.17987548,6.0,58.604862,2.0,Ice/dust/ash,,,,
58.604862,0.11991698,7.6389565,58.604862,0.11991698,0.4658932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604862,0.11991698,24723.334,58.604862,0.11991698,1557.8496,,,,,,,,,,,,,,,,,58.604862,0.20985472,0.18482527,58.604862,0.20985472,0.0059949136,,,,,,,,,,,,,58.604862,1.0,0.0,,58.604862,3.0,,58.604862,0.20985472,0.023659825,58.604862,0.20985472,27.604101,58.604862,0.20985472,0.00078866095,58.604862,0.20985472,0.03141981,58.604862,0.20985472,6.0,58.604862,3.0,Rain/Dust,,,,
58.604862,0.14989623,6.967172,58.604862,0.14989623,0.33831623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604862,0.14989623,22548.156,58.604862,0.14989623,1132.4696,,,,,,,,,,,,,,,,,58.604862,0.23983397,0.18261634,58.604862,0.23983397,0.006035111,,,,,,,,,,,,,58.604862,1.0,1.0,,58.604862,4.0,,58.604862,0.23983397,0.02311054,58.604862,0.23983397,27.601685,58.604862,0.23983397,0.0007703513,58.604862,0.23983397,0.03199084,58.604862,0.23983397,6.0,58.604862,4.0,Molecular,,,,
58.604862,0.17987548,6.510382,58.604862,0.17987548,0.28317717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604862,0.17987548,21073.895,58.604862,0.17987548,946.923,,,,,,,,,,,,,,,,,58.604862,0.2698132,0.18393025,58.604862,0.2698132,0.0061432105,,,,,,,,,,,,,58.604862,1.0,2.0,,58.604862,5.0,,58.604862,0.2698132,0.023863915,58.604862,0.2698132,27.605001,58.604862,0.2698132,0.0007954638,58.604862,0.2698132,0.03232603,58.604862,0.2698132,6.0,58.604862,5.0,CleanAerosol,,,,
58.604862,0.20985472,6.0872526,58.604862,0.20985472,0.24541126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604862,0.20985472,19702.031,58.604862,0.20985472,820.7029,,,,,,,,,,,,,,,,,58.604862,0.29979247,0.18594867,58.604862,0.29979247,0.006232447,,,,,,,,,,,,,58.604862,2.0,0.0,,58.604862,6.0,,58.604862,0.29979247,0.024880826,58.604862,0.29979247,27.609476,58.604862,0.29979247,0.000829361,58.604862,0.29979247,0.03242541,58.604862,0.29979247,6.0,58.604862,6.0,PollutedAerosol,,,,
58.604862,0.23983397,5.7196636,58.604862,0.23983397,0.22226684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604862,0.23983397,18512.799,58.604862,0.23983397,743.3443,,,,,,,,,,,,,,,,,58.604862,0.3297717,0.18949631,58.604862,0.3297717,0.0062579894,,,,,,,,,,,,,58.604862,2.0,1.0,,58.604862,7.0,,58.604862,0.3297717,0.02648037,58.604862,0.3297717,27.616514,58.604862,0.3297717,0.00088267896,58.604862,0.3297717,0.03196858,58.604862,0.3297717,6.0,58.604862,7.0,Undetected,,,,
58.604862,0.2698132,5.3726463,58.604862,0.2698132,0.20389706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604862,0.2698132,17393.244,58.604862,0.2698132,681.8557,,,,,,,,,,,,,,,,,58.604862,0.35975096,0.19633931,58.604862,0.35975096,0.0065615247,,,,,,,,,,,,,58.604862,2.0,2.0,,58.604862,8.0,,58.604862,0.35975096,0.029328128,58.604862,0.35975096,27.629045,58.604862,0.35975096,0.0009776043,58.604862,0.35975096,0.0323541,58.604862,0.35975096,6.0,,,,,,,
58.604862,0.29979247,5.043002,58.604862,0.29979247,0.18746096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604862,0.29979247,16318.989,58.604862,0.29979247,627.017,,,,,,,,,,,,,,,,,58.604862,0.3897302,0.20138218,58.604862,0.3897302,0.0068354546,,,,,,,,,,,,,58.604862,3.0,0.0,,58.604862,9.0,,58.604862,0.3897302,0.031544633,58.604862,0.3897302,27.638796,58.604862,0.3897302,0.0010514878,58.604862,0.3897302,0.03283559,58.604862,0.3897302,6.0,,,,,,,
