time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.05625,0.029979246,22.441635,58.05625,0.029979246,18.142717,58.05625,29.549385,58.05625,23.308641,58.05625,49.22222,58.05625,83.333336,58.05625,0.0,58.05625,234.66667,58.05625,968.02875,58.05625,20.321978,58.05625,0.0,58.05625,0.0,58.05625,0.0,58.05625,0.16391961,58.05625,0.21746822,58.05625,27.01889,58.05625,27.210001,58.05625,26.898888,58.05625,20260227,58.05625,012100,58.05625,2026.0,58.05625,2.0,58.05625,27.0,58.05625,1.0,58.05625,21.0,58.05625,0.0,58.05625,-1.0,58.05625,-999.0,58.05625,-999.0,58.05625,-999.0,58.05625,4.280667,58.05625,2500.0,58.05625,0.029979246,4732.558,58.05625,0.029979246,3411.3994,58.05625,,58.05625,,58.05625,,58.05625,,58.05625,,58.05625,,58.05625,,58.05625,,58.05625,0.11991698,0.1890247,58.05625,0.11991698,0.006327782,,,,,,,,,,,,,58.05625,0.0,0.0,0.95933586,58.05625,0.0,2.0985472,58.05625,0.11991698,0.03929941,58.05625,0.11991698,27.672916,58.05625,0.11991698,0.0013099803,58.05625,0.11991698,0.03238901,58.05625,0.11991698,6.0,58.05625,0.0,WaterCloud,58.05625,30.0,58.05625,
58.05625,0.05995849,8.550766,58.05625,0.05995849,1.1775844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05625,0.05995849,1781.5128,58.05625,0.05995849,182.8726,,,,,,,,,,,,,,,,,58.05625,0.14989623,0.18395835,58.05625,0.14989623,0.0059485007,,,,,,,,,,,,,58.05625,0.0,1.0,1.4989623,58.05625,1.0,,58.05625,0.14989623,0.037416562,58.05625,0.14989623,27.664633,58.05625,0.14989623,0.0012472186,58.05625,0.14989623,0.031323392,58.05625,0.14989623,6.0,58.05625,1.0,MixedCloud,,,,
58.05625,0.08993774,7.8470025,58.05625,0.08993774,0.7959244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05625,0.08993774,1631.9153,58.05625,0.08993774,110.311295,,,,,,,,,,,,,,,,,58.05625,0.17987548,0.17887191,58.05625,0.17987548,0.0057528443,,,,,,,,,,,,,58.05625,0.0,2.0,1.7687756,58.05625,2.0,,58.05625,0.17987548,0.035470024,58.05625,0.17987548,27.656069,58.05625,0.17987548,0.0011823343,58.05625,0.17987548,0.031159613,58.05625,0.17987548,6.0,58.05625,2.0,Ice/dust/ash,,,,
58.05625,0.11991698,7.3118253,58.05625,0.11991698,0.62843966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05625,0.11991698,1518.4421,58.05625,0.11991698,78.34726,,,,,,,,,,,,,,,,,58.05625,0.20985472,0.17366485,58.05625,0.20985472,0.0054811905,,,,,,,,,,,,,58.05625,1.0,0.0,3.417634,58.05625,3.0,,58.05625,0.20985472,0.033503074,58.05625,0.20985472,27.647411,58.05625,0.20985472,0.001116769,58.05625,0.20985472,0.030598722,58.05625,0.20985472,6.0,58.05625,3.0,Rain/Dust,,,,
58.05625,0.14989623,6.820378,58.05625,0.14989623,0.5401606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05625,0.14989623,1414.0596,58.05625,0.14989623,61.456894,,,,,,,,,,,,,,,,,58.05625,0.23983397,0.16854778,58.05625,0.23983397,0.005417248,,,,,,,,,,,,,58.05625,1.0,1.0,3.657468,58.05625,4.0,,58.05625,0.23983397,0.031522162,58.05625,0.23983397,27.638697,58.05625,0.23983397,0.0010507386,58.05625,0.23983397,0.031152807,58.05625,0.23983397,6.0,58.05625,4.0,Molecular,,,,
58.05625,0.17987548,6.3576827,58.05625,0.17987548,0.48661312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05625,0.17987548,1315.672,58.05625,0.17987548,51.10652,,,,,,,,,,,,,,,,,58.05625,0.2698132,0.16812615,58.05625,0.2698132,0.005437867,,,,,,,,,,,,,58.05625,1.0,2.0,3.8673227,58.05625,5.0,,58.05625,0.2698132,0.031647187,58.05625,0.2698132,27.639248,58.05625,0.2698132,0.0010549062,58.05625,0.2698132,0.03134074,58.05625,0.2698132,6.0,58.05625,5.0,CleanAerosol,,,,
58.05625,0.20985472,5.9026027,58.05625,0.20985472,0.44609553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05625,0.20985472,1218.9878,58.05625,0.20985472,43.463123,,,,,,,,,,,,,,,,,58.05625,0.29979247,0.1678476,58.05625,0.29979247,0.005308408,,,,,,,,,,,,,58.05625,2.0,0.0,,58.05625,6.0,,58.05625,0.29979247,0.031874944,58.05625,0.29979247,27.640247,58.05625,0.29979247,0.0010624981,58.05625,0.29979247,0.030654218,58.05625,0.29979247,6.0,58.05625,6.0,PollutedAerosol,,,,
58.05625,0.23983397,5.460301,58.05625,0.23983397,0.42046705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05625,0.23983397,1125.0604,58.05625,0.23983397,38.6278,,,,,,,,,,,,,,,,,58.05625,0.3297717,0.17370449,58.05625,0.3297717,0.005443344,,,,,,,,,,,,,58.05625,2.0,1.0,,58.05625,7.0,,58.05625,0.3297717,0.034876272,58.05625,0.3297717,27.653456,58.05625,0.3297717,0.0011625425,58.05625,0.3297717,0.030388288,58.05625,0.3297717,6.0,58.05625,7.0,Undetected,,,,
58.05625,0.2698132,5.090495,58.05625,0.2698132,0.40071395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05625,0.2698132,1046.7294,58.05625,0.2698132,34.87703,,,,,,,,,,,,,,,,,58.05625,0.35975096,0.1737315,58.05625,0.35975096,0.0054138103,,,,,,,,,,,,,58.05625,2.0,2.0,,58.05625,8.0,,58.05625,0.35975096,0.035277043,58.05625,0.35975096,27.65522,58.05625,0.35975096,0.0011759015,58.05625,0.35975096,0.030223502,58.05625,0.35975096,6.0,,,,,,,
58.05625,0.29979247,4.7301946,58.05625,0.29979247,0.37978584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05625,0.29979247,970.04535,58.05625,0.29979247,30.84293,,,,,,,,,,,,,,,,,58.05625,0.3897302,0.1756574,58.05625,0.3897302,0.0052176523,,,,,,,,,,,,,58.05625,3.0,0.0,,58.05625,9.0,,58.05625,0.3897302,0.036487166,58.05625,0.3897302,27.660543,58.05625,0.3897302,0.0012162388,58.05625,0.3897302,0.028846214,58.05625,0.3897302,5.0,,,,,,,
