time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.896526,0.029979246,22.727652,57.896526,0.029979246,17.96399,57.896526,29.777779,57.896526,20.740744,57.896526,23.0,57.896526,90.0,57.896526,0.0,57.896526,222.66667,57.896526,966.00446,57.896526,19.040243,57.896526,0.0,57.896526,0.0,57.896526,0.0,57.896526,0.0007537362,57.896526,0.00069502176,57.896526,27.94111,57.896526,27.185556,57.896526,27.897778,57.896526,20260226,57.896526,213100,57.896526,2026.0,57.896526,2.0,57.896526,26.0,57.896526,21.0,57.896526,31.0,57.896526,0.0,57.896526,-1.0,57.896526,-999.0,57.896526,-999.0,57.896526,-999.0,57.896526,4.323,57.896526,2500.0,57.896526,0.029979246,70868.734,57.896526,0.029979246,59144.277,57.896526,,57.896526,,57.896526,,57.896526,,57.896526,,57.896526,,57.896526,,57.896526,,57.896526,0.11991698,0.19299851,57.896526,0.11991698,0.006867547,,,,,,,,,,,,,57.896526,0.0,0.0,3.6274889,57.896526,0.0,2.0385888,57.896526,0.11991698,0.0072689857,57.896526,0.11991698,27.531986,57.896526,0.11991698,0.00024229956,57.896526,0.11991698,0.03436877,57.896526,0.11991698,6.0,57.896526,0.0,WaterCloud,57.896526,30.0,57.896526,
57.896526,0.05995849,8.651347,57.896526,0.05995849,0.9506768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.896526,0.05995849,26969.586,57.896526,0.05995849,3129.9675,,,,,,,,,,,,,,,,,57.896526,0.14989623,0.19158748,57.896526,0.14989623,0.0066696056,,,,,,,,,,,,,57.896526,0.0,1.0,3.897302,57.896526,1.0,,57.896526,0.14989623,0.0070755747,57.896526,0.14989623,27.531134,57.896526,0.14989623,0.00023585252,57.896526,0.14989623,0.033644453,57.896526,0.14989623,6.0,57.896526,1.0,MixedCloud,,,,
57.896526,0.08993774,7.799078,57.896526,0.08993774,0.5831029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.896526,0.08993774,24302.893,57.896526,0.08993774,1920.2924,,,,,,,,,,,,,,,,,57.896526,0.17987548,0.18945134,57.896526,0.17987548,0.006578181,,,,,,,,,,,,,57.896526,0.0,2.0,4.1071568,57.896526,2.0,,57.896526,0.17987548,0.0066757896,57.896526,0.17987548,27.529373,57.896526,0.17987548,0.00022252632,57.896526,0.17987548,0.033543635,57.896526,0.17987548,6.0,57.896526,2.0,Ice/dust/ash,,,,
57.896526,0.11991698,7.367544,57.896526,0.11991698,0.43572807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.896526,0.11991698,22955.318,57.896526,0.11991698,1432.5952,,,,,,,,,,,,,,,,,57.896526,0.20985472,0.1882982,57.896526,0.20985472,0.0065387567,,,,,,,,,,,,,57.896526,1.0,0.0,,57.896526,3.0,,57.896526,0.20985472,0.006545239,57.896526,0.20985472,27.528801,57.896526,0.20985472,0.00021817465,57.896526,0.20985472,0.033532813,57.896526,0.20985472,6.0,57.896526,3.0,Rain/Dust,,,,
57.896526,0.14989623,6.9974866,57.896526,0.14989623,0.35241708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.896526,0.14989623,21799.793,57.896526,0.14989623,1158.0691,,,,,,,,,,,,,,,,,57.896526,0.23983397,0.18629952,57.896526,0.23983397,0.0064699035,,,,,,,,,,,,,57.896526,1.0,1.0,,57.896526,4.0,,57.896526,0.23983397,0.006189661,57.896526,0.23983397,27.527233,57.896526,0.23983397,0.00020632206,57.896526,0.23983397,0.033547476,57.896526,0.23983397,6.0,57.896526,4.0,Molecular,,,,
57.896526,0.17987548,6.622356,57.896526,0.17987548,0.30104125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.896526,0.17987548,20627.133,57.896526,0.17987548,988.93524,,,,,,,,,,,,,,,,,57.896526,0.2698132,0.18737562,57.896526,0.2698132,0.0065074167,,,,,,,,,,,,,57.896526,1.0,2.0,,57.896526,5.0,,57.896526,0.2698132,0.0066533457,57.896526,0.2698132,27.529274,57.896526,0.2698132,0.0002217782,57.896526,0.2698132,0.033556398,57.896526,0.2698132,6.0,57.896526,5.0,CleanAerosol,,,,
57.896526,0.20985472,6.280827,57.896526,0.20985472,0.2665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.896526,0.20985472,19564.156,57.896526,0.20985472,874.42285,,,,,,,,,,,,,,,,,57.896526,0.29979247,0.19154572,57.896526,0.29979247,0.0066899895,,,,,,,,,,,,,57.896526,2.0,0.0,,57.896526,6.0,,57.896526,0.29979247,0.007980264,57.896526,0.29979247,27.535112,57.896526,0.29979247,0.0002660088,57.896526,0.29979247,0.033755347,57.896526,0.29979247,6.0,57.896526,6.0,PollutedAerosol,,,,
57.896526,0.23983397,5.909862,57.896526,0.23983397,0.23882192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.896526,0.23983397,18406.16,57.896526,0.23983397,784.2592,,,,,,,,,,,,,,,,,57.896526,0.3297717,0.19688576,57.896526,0.3297717,0.0069052842,,,,,,,,,,,,,57.896526,2.0,1.0,,57.896526,7.0,,57.896526,0.3297717,0.009617534,57.896526,0.3297717,27.542318,57.896526,0.3297717,0.00032058443,57.896526,0.3297717,0.0338845,57.896526,0.3297717,6.0,57.896526,7.0,Undetected,,,,
57.896526,0.2698132,5.5436854,57.896526,0.2698132,0.21723932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.896526,0.2698132,17259.648,57.896526,0.2698132,712.71643,,,,,,,,,,,,,,,,,57.896526,0.35975096,0.2010623,57.896526,0.35975096,0.0069834846,,,,,,,,,,,,,57.896526,2.0,2.0,,57.896526,8.0,,57.896526,0.35975096,0.0109372325,57.896526,0.35975096,27.548122,57.896526,0.35975096,0.0003645745,57.896526,0.35975096,0.033557873,57.896526,0.35975096,6.0,,,,,,,
57.896526,0.29979247,5.261356,57.896526,0.29979247,0.20243938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.896526,0.29979247,16382.484,57.896526,0.29979247,663.7981,,,,,,,,,,,,,,,,,57.896526,0.3897302,0.20289223,57.896526,0.3897302,0.006622309,,,,,,,,,,,,,57.896526,3.0,0.0,,57.896526,9.0,,57.896526,0.3897302,0.011657554,57.896526,0.3897302,27.551292,57.896526,0.3897302,0.00038858512,57.896526,0.3897302,0.031591672,57.896526,0.3897302,6.0,,,,,,,
