time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.125694,0.029979246,22.331638,58.125694,0.029979246,18.133898,58.125694,30.382713,58.125694,27.228394,58.125694,31.0,58.125694,72.77778,58.125694,0.0,58.125694,166.11111,58.125694,968.35614,58.125694,21.914091,58.125694,0.0,58.125694,0.0,58.125694,0.0,58.125694,0.35512778,58.125694,0.38976085,58.125694,27.22889,58.125694,27.294443,58.125694,26.798891,58.125694,20260227,58.125694,030100,58.125694,2026.0,58.125694,2.0,58.125694,27.0,58.125694,3.0,58.125694,1.0,58.125694,0.0,58.125694,-1.0,58.125694,-999.0,58.125694,-999.0,58.125694,-999.0,58.125694,4.2973337,58.125694,2500.0,58.125694,0.029979246,3292.5317,58.125694,0.029979246,2434.9958,58.125694,,58.125694,,58.125694,,58.125694,,58.125694,,58.125694,,58.125694,,58.125694,,58.125694,0.11991698,0.19001207,58.125694,0.11991698,0.0075048637,,,,,,,,,,,,,58.125694,0.0,0.0,,58.125694,0.0,1.9186717,58.125694,0.11991698,0.037166398,58.125694,0.11991698,27.663534,58.125694,0.11991698,0.0012388797,58.125694,0.11991698,0.03801681,58.125694,0.11991698,6.0,58.125694,0.0,WaterCloud,58.125694,30.0,58.125694,
58.125694,0.05995849,8.578953,58.125694,0.05995849,1.3203034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.05995849,1232.0302,58.125694,0.05995849,127.814644,,,,,,,,,,,,,,,,,58.125694,0.14989623,0.18697818,58.125694,0.14989623,0.007203135,,,,,,,,,,,,,58.125694,0.0,1.0,,58.125694,1.0,,58.125694,0.14989623,0.03624136,58.125694,0.14989623,27.659464,58.125694,0.14989623,0.0012080453,58.125694,0.14989623,0.037083656,58.125694,0.14989623,6.0,58.125694,1.0,MixedCloud,,,,
58.125694,0.08993774,7.9826117,58.125694,0.08993774,0.98572063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.08993774,1142.9194,58.125694,0.08993774,81.82693,,,,,,,,,,,,,,,,,58.125694,0.17987548,0.18470937,58.125694,0.17987548,0.0072155837,,,,,,,,,,,,,58.125694,0.0,2.0,,58.125694,2.0,,58.125694,0.17987548,0.035589185,58.125694,0.17987548,27.656593,58.125694,0.17987548,0.0011863061,58.125694,0.17987548,0.037582174,58.125694,0.17987548,6.0,58.125694,2.0,Ice/dust/ash,,,,
58.125694,0.11991698,7.56695,58.125694,0.11991698,0.84588724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.11991698,1080.5697,58.125694,0.11991698,62.64534,,,,,,,,,,,,,,,,,58.125694,0.20985472,0.18335728,58.125694,0.20985472,0.0073137125,,,,,,,,,,,,,58.125694,1.0,0.0,,58.125694,3.0,,58.125694,0.20985472,0.035402153,58.125694,0.20985472,27.65577,58.125694,0.20985472,0.0011800717,58.125694,0.20985472,0.038361378,58.125694,0.20985472,6.0,58.125694,3.0,Rain/Dust,,,,
58.125694,0.14989623,7.1450543,58.125694,0.14989623,0.7584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.14989623,1017.2164,58.125694,0.14989623,50.527058,,,,,,,,,,,,,,,,,58.125694,0.23983397,0.18268865,58.125694,0.23983397,0.00736021,,,,,,,,,,,,,58.125694,1.0,1.0,,58.125694,4.0,,58.125694,0.23983397,0.03539261,58.125694,0.23983397,27.655727,58.125694,0.23983397,0.0011797536,58.125694,0.23983397,0.03870584,58.125694,0.23983397,6.0,58.125694,4.0,Molecular,,,,
58.125694,0.17987548,6.773405,58.125694,0.17987548,0.7101591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.17987548,961.7468,58.125694,0.17987548,43.890102,,,,,,,,,,,,,,,,,58.125694,0.2698132,0.18420166,58.125694,0.2698132,0.0075408765,,,,,,,,,,,,,58.125694,1.0,2.0,,58.125694,5.0,,58.125694,0.2698132,0.036492463,58.125694,0.2698132,27.660566,58.125694,0.2698132,0.0012164157,58.125694,0.2698132,0.03934216,58.125694,0.2698132,6.0,58.125694,5.0,CleanAerosol,,,,
58.125694,0.20985472,6.434806,58.125694,0.20985472,0.6795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.20985472,910.9407,58.125694,0.20985472,39.769955,,,,,,,,,,,,,,,,,58.125694,0.29979247,0.18513168,58.125694,0.29979247,0.007248188,,,,,,,,,,,,,58.125694,2.0,0.0,,58.125694,6.0,,58.125694,0.29979247,0.037234273,58.125694,0.29979247,27.66383,58.125694,0.29979247,0.0012411424,58.125694,0.29979247,0.03764713,58.125694,0.29979247,6.0,58.125694,6.0,PollutedAerosol,,,,
58.125694,0.23983397,6.1151867,58.125694,0.23983397,0.65441024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.23983397,863.22675,58.125694,0.23983397,36.30309,,,,,,,,,,,,,,,,,58.125694,0.3297717,0.18731892,58.125694,0.3297717,0.007205448,,,,,,,,,,,,,58.125694,2.0,1.0,,58.125694,7.0,,58.125694,0.3297717,0.038538612,58.125694,0.3297717,27.669567,58.125694,0.3297717,0.0012846204,58.125694,0.3297717,0.03700446,58.125694,0.3297717,6.0,58.125694,7.0,Undetected,,,,
58.125694,0.2698132,5.771456,58.125694,0.2698132,0.6352967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.2698132,811.5861,58.125694,0.2698132,33.71805,,,,,,,,,,,,,,,,,58.125694,0.35975096,0.1897698,58.125694,0.35975096,0.0064674616,,,,,,,,,,,,,58.125694,2.0,2.0,,58.125694,8.0,,58.125694,0.35975096,0.04014832,58.125694,0.35975096,27.676653,58.125694,0.35975096,0.0013382774,58.125694,0.35975096,0.032897573,58.125694,0.35975096,6.0,,,,,,,
58.125694,0.29979247,5.4090285,58.125694,0.29979247,0.6054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.29979247,757.1361,58.125694,0.29979247,29.561008,,,,,,,,,,,,,,,,,58.125694,0.3897302,0.19504575,58.125694,0.3897302,0.0062924908,,,,,,,,,,,,,58.125694,3.0,0.0,,58.125694,9.0,,58.125694,0.3897302,0.042816278,58.125694,0.3897302,27.688389,58.125694,0.3897302,0.0014272094,58.125694,0.3897302,0.031257257,58.125694,0.3897302,6.0,,,,,,,
58.125694,0.3297717,5.0417814,58.125694,0.3297717,0.5836978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.3297717,702.28265,58.125694,0.3297717,26.579233,,,,,,,,,,,,,,,,,58.125694,0.41970944,0.20187224,58.125694,0.41970944,0.006793264,,,,,,,,,,,,,58.125694,3.0,1.0,,,,,58.125694,0.41970944,0.046214722,58.125694,0.41970944,27.703346,58.125694,0.41970944,0.0015404907,58.125694,0.41970944,0.032536488,58.125694,0.41970944,6.0,,,,,,,
58.125694,0.35975096,4.6371408,58.125694,0.35975096,0.54680943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125694,0.35975096,641.69135,58.125694,0.35975096,21.508875,,,,,,,,,,,,,,,,,58.125694,0.4496887,0.20766792,58.125694,0.4496887,0.006537771,,,,,,,,,,,,,58.125694,3.0,2.0,,,,,58.125694,0.4496887,0.04936084,58.125694,0.4496887,27.717186,58.125694,0.4496887,0.0016453614,58.125694,0.4496887,0.030510856,58.125694,0.4496887,6.0,,,,,,,
