time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.452084,0.029979246,22.542894,58.452084,0.029979246,17.89719,58.452084,30.35185,58.452084,31.635803,58.452084,26.88889,58.452084,57.333332,58.452084,0.0,58.452084,259.22223,58.452084,961.94836,58.452084,22.16907,58.452084,0.0,58.452084,0.0,58.452084,0.0,58.452084,0.095397264,58.452084,0.12663692,58.452084,26.275557,58.452084,26.022223,58.452084,26.007778,58.452084,20260227,58.452084,105100,58.452084,2026.0,58.452084,2.0,58.452084,27.0,58.452084,10.0,58.452084,51.0,58.452084,0.0,58.452084,-1.0,58.452084,-999.0,58.452084,-999.0,58.452084,-999.0,58.452084,4.104889,58.452084,2500.0,58.452084,0.029979246,6522.5015,58.452084,0.029979246,4378.752,58.452084,,58.452084,,58.452084,,58.452084,,58.452084,,58.452084,,58.452084,,58.452084,,58.452084,0.11991698,0.22190365,58.452084,0.11991698,0.009412413,,,,,,,,,,,,,58.452084,0.0,0.0,,58.452084,0.0,1.948651,58.452084,0.11991698,0.03664596,58.452084,0.11991698,27.661242,58.452084,0.11991698,0.0012215319,58.452084,0.11991698,0.04069342,58.452084,0.11991698,6.0,58.452084,0.0,WaterCloud,58.452084,30.0,58.452084,
58.452084,0.05995849,9.0209875,58.452084,0.05995849,1.0034955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.452084,0.05995849,2593.4995,58.452084,0.05995849,215.8188,,,,,,,,,,,,,,,,,58.452084,0.14989623,0.2161776,58.452084,0.14989623,0.009471833,,,,,,,,,,,,,58.452084,0.0,1.0,,58.452084,1.0,,58.452084,0.14989623,0.034889147,58.452084,0.14989623,27.653511,58.452084,0.14989623,0.0011629716,58.452084,0.14989623,0.04197565,58.452084,0.14989623,6.0,58.452084,1.0,MixedCloud,,,,
58.452084,0.08993774,8.591521,58.452084,0.08993774,0.74950165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.452084,0.08993774,2469.341,58.452084,0.08993774,153.49036,,,,,,,,,,,,,,,,,58.452084,0.17987548,0.2126606,58.452084,0.17987548,0.009433842,,,,,,,,,,,,,58.452084,0.0,2.0,,58.452084,2.0,,58.452084,0.17987548,0.033910748,58.452084,0.17987548,27.64921,58.452084,0.17987548,0.0011303582,58.452084,0.17987548,0.04247486,58.452084,0.17987548,6.0,58.452084,2.0,Ice/dust/ash,,,,
58.452084,0.11991698,8.110798,58.452084,0.11991698,0.6296148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.452084,0.11991698,2328.749,58.452084,0.11991698,123.89022,,,,,,,,,,,,,,,,,58.452084,0.20985472,0.20768917,58.452084,0.20985472,0.0091454275,,,,,,,,,,,,,58.452084,1.0,0.0,,58.452084,3.0,,58.452084,0.20985472,0.03241169,58.452084,0.20985472,27.642612,58.452084,0.20985472,0.0010803897,58.452084,0.20985472,0.042163063,58.452084,0.20985472,6.0,58.452084,3.0,Rain/Dust,,,,
58.452084,0.14989623,7.5767365,58.452084,0.14989623,0.55610585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.452084,0.14989623,2173.8044,58.452084,0.14989623,105.85542,,,,,,,,,,,,,,,,,58.452084,0.23983397,0.20262207,58.452084,0.23983397,0.008906647,,,,,,,,,,,,,58.452084,1.0,1.0,,58.452084,4.0,,58.452084,0.23983397,0.030863782,58.452084,0.23983397,27.635801,58.452084,0.23983397,0.0010287927,58.452084,0.23983397,0.04210083,58.452084,0.23983397,6.0,58.452084,4.0,Molecular,,,,
58.452084,0.17987548,7.1433434,58.452084,0.17987548,0.50541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.452084,0.17987548,2047.8138,58.452084,0.17987548,93.19731,,,,,,,,,,,,,,,,,58.452084,0.2698132,0.20197798,58.452084,0.2698132,0.008737464,,,,,,,,,,,,,58.452084,1.0,2.0,,58.452084,5.0,,58.452084,0.2698132,0.030964348,58.452084,0.2698132,27.636244,58.452084,0.2698132,0.0010321449,58.452084,0.2698132,0.041455995,58.452084,0.2698132,6.0,58.452084,5.0,CleanAerosol,,,,
58.452084,0.20985472,6.6665773,58.452084,0.20985472,0.46085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.452084,0.20985472,1910.3094,58.452084,0.20985472,82.33718,,,,,,,,,,,,,,,,,58.452084,0.29979247,0.199848,58.452084,0.29979247,0.008129578,,,,,,,,,,,,,58.452084,2.0,0.0,,58.452084,6.0,,58.452084,0.29979247,0.030461907,58.452084,0.29979247,27.634033,58.452084,0.29979247,0.0010153969,58.452084,0.29979247,0.03908729,58.452084,0.29979247,6.0,58.452084,6.0,PollutedAerosol,,,,
58.452084,0.23983397,6.1941395,58.452084,0.23983397,0.42565817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.452084,0.23983397,1772.6163,58.452084,0.23983397,73.598885,,,,,,,,,,,,,,,,,58.452084,0.3297717,0.20154814,58.452084,0.3297717,0.00801624,,,,,,,,,,,,,58.452084,2.0,1.0,,58.452084,7.0,,58.452084,0.3297717,0.03135036,58.452084,0.3297717,27.637941,58.452084,0.3297717,0.001045012,58.452084,0.3297717,0.038247224,58.452084,0.3297717,6.0,58.452084,7.0,Undetected,,,,
58.452084,0.2698132,5.7663846,58.452084,0.2698132,0.3945709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.452084,0.2698132,1647.8125,58.452084,0.2698132,66.00317,,,,,,,,,,,,,,,,,58.452084,0.35975096,0.20485039,58.452084,0.35975096,0.0083400225,,,,,,,,,,,,,58.452084,2.0,2.0,,58.452084,8.0,,58.452084,0.35975096,0.032924727,58.452084,0.35975096,27.64487,58.452084,0.35975096,0.0010974908,58.452084,0.35975096,0.039117433,58.452084,0.35975096,6.0,,,,,,,
58.452084,0.29979247,5.30595,58.452084,0.29979247,0.35560018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.452084,0.29979247,1513.523,58.452084,0.29979247,56.34224,,,,,,,,,,,,,,,,,58.452084,0.3897302,0.20812985,58.452084,0.3897302,0.008054193,,,,,,,,,,,,,58.452084,3.0,0.0,,58.452084,9.0,,58.452084,0.3897302,0.034532618,58.452084,0.3897302,27.651943,58.452084,0.3897302,0.0011510872,58.452084,0.3897302,0.03725292,58.452084,0.3897302,6.0,,,,,,,
