time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.688194,0.029979246,23.533466,58.688194,0.029979246,18.045128,58.688194,30.271606,58.688194,22.839504,58.688194,27.555555,58.688194,79.0,58.688194,0.0,58.688194,265.33334,58.688194,965.0036,58.688194,19.004204,58.688194,0.0,58.688194,0.0,58.688194,0.0,58.688194,0.00073463446,58.688194,0.0006896983,58.688194,28.32111,58.688194,28.117775,58.688194,28.032223,58.688194,20260227,58.688194,163100,58.688194,2026.0,58.688194,2.0,58.688194,27.0,58.688194,16.0,58.688194,31.0,58.688194,0.0,58.688194,-1.0,58.688194,-999.0,58.688194,-999.0,58.688194,-999.0,58.688194,4.3855557,58.688194,2500.0,58.688194,0.029979246,76686.5,58.688194,0.029979246,57037.797,58.688194,,58.688194,,58.688194,,58.688194,,58.688194,,58.688194,,58.688194,,58.688194,,58.688194,0.11991698,0.24356145,58.688194,0.11991698,0.010969259,,,,,,,,,,,,,58.688194,0.0,0.0,1.7987548,58.688194,0.0,2.2484434,58.688194,0.11991698,0.043323945,58.688194,0.11991698,27.690626,58.688194,0.11991698,0.0014441314,58.688194,0.11991698,0.043108746,58.688194,0.11991698,6.0,58.688194,0.0,WaterCloud,58.688194,30.0,58.688194,
58.688194,0.05995849,10.5721855,58.688194,0.05995849,1.1091032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688194,0.05995849,34453.67,58.688194,0.05995849,3501.6338,,,,,,,,,,,,,,,,,58.688194,0.14989623,0.2420987,58.688194,0.14989623,0.011141716,,,,,,,,,,,,,58.688194,0.0,1.0,2.1585057,58.688194,1.0,,58.688194,0.14989623,0.043209594,58.688194,0.14989623,27.690123,58.688194,0.14989623,0.0014403199,58.688194,0.14989623,0.04401385,58.688194,0.14989623,6.0,58.688194,1.0,MixedCloud,,,,
58.688194,0.08993774,9.9259405,58.688194,0.08993774,0.74338835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688194,0.08993774,32329.572,58.688194,0.08993774,2347.097,,,,,,,,,,,,,,,,,58.688194,0.17987548,0.23717155,58.688194,0.17987548,0.0108738495,,,,,,,,,,,,,58.688194,0.0,2.0,2.4582982,58.688194,2.0,,58.688194,0.17987548,0.04181907,58.688194,0.17987548,27.684004,58.688194,0.17987548,0.0013939689,58.688194,0.17987548,0.04385577,58.688194,0.17987548,6.0,58.688194,2.0,Ice/dust/ash,,,,
58.688194,0.11991698,9.380945,58.688194,0.11991698,0.59678715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688194,0.11991698,30561.867,58.688194,0.11991698,1883.4601,,,,,,,,,,,,,,,,,58.688194,0.20985472,0.23136218,58.688194,0.20985472,0.010330932,,,,,,,,,,,,,58.688194,1.0,0.0,,58.688194,3.0,,58.688194,0.20985472,0.04008875,58.688194,0.20985472,27.67639,58.688194,0.20985472,0.0013362915,58.688194,0.20985472,0.042768884,58.688194,0.20985472,6.0,58.688194,3.0,Rain/Dust,,,,
58.688194,0.14989623,8.937395,58.688194,0.14989623,0.52043736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688194,0.14989623,29117.188,58.688194,0.14989623,1642.7935,,,,,,,,,,,,,,,,,58.688194,0.23983397,0.22578767,58.688194,0.23983397,0.009533614,,,,,,,,,,,,,58.688194,1.0,1.0,,58.688194,4.0,,58.688194,0.23983397,0.038421147,58.688194,0.23983397,27.669052,58.688194,0.23983397,0.001280705,58.688194,0.23983397,0.04052029,58.688194,0.23983397,6.0,58.688194,4.0,Molecular,,,,
58.688194,0.17987548,8.388814,58.688194,0.17987548,0.45586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688194,0.17987548,27314.79,58.688194,0.17987548,1439.0382,,,,,,,,,,,,,,,,,58.688194,0.2698132,0.2214884,58.688194,0.2698132,0.00877837,,,,,,,,,,,,,58.688194,1.0,2.0,,58.688194,5.0,,58.688194,0.2698132,0.03720538,58.688194,0.2698132,27.663704,58.688194,0.2698132,0.0012401792,58.688194,0.2698132,0.03812681,58.688194,0.2698132,6.0,58.688194,5.0,CleanAerosol,,,,
58.688194,0.20985472,7.8152313,58.688194,0.20985472,0.39764988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688194,0.20985472,25449.55,58.688194,0.20985472,1254.2188,,,,,,,,,,,,,,,,,58.688194,0.29979247,0.21562284,58.688194,0.29979247,0.008057803,,,,,,,,,,,,,58.688194,2.0,0.0,,58.688194,6.0,,58.688194,0.29979247,0.03539898,58.688194,0.29979247,27.655756,58.688194,0.29979247,0.001179966,58.688194,0.29979247,0.036033012,58.688194,0.29979247,6.0,58.688194,6.0,PollutedAerosol,,,,
58.688194,0.23983397,7.256819,58.688194,0.23983397,0.34022012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688194,0.23983397,23623.158,58.688194,0.23983397,1072.5228,,,,,,,,,,,,,,,,,58.688194,0.3297717,0.21717049,58.688194,0.3297717,0.008110378,,,,,,,,,,,,,58.688194,2.0,1.0,,58.688194,7.0,,58.688194,0.3297717,0.03631936,58.688194,0.3297717,27.659807,58.688194,0.3297717,0.0012106453,58.688194,0.3297717,0.03602666,58.688194,0.3297717,6.0,58.688194,7.0,Undetected,,,,
58.688194,0.2698132,6.6410975,58.688194,0.2698132,0.28811544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688194,0.2698132,21615.383,58.688194,0.2698132,908.0354,,,,,,,,,,,,,,,,,58.688194,0.35975096,0.22487476,58.688194,0.35975096,0.008437396,,,,,,,,,,,,,58.688194,2.0,2.0,,58.688194,8.0,,58.688194,0.35975096,0.03954775,58.688194,0.35975096,27.674011,58.688194,0.35975096,0.0013182582,58.688194,0.35975096,0.036183126,58.688194,0.35975096,6.0,,,,,,,
58.688194,0.29979247,6.004031,58.688194,0.29979247,0.24323961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688194,0.29979247,19535.111,58.688194,0.29979247,766.58527,,,,,,,,,,,,,,,,,58.688194,0.3897302,0.23158772,58.688194,0.3897302,0.009139051,,,,,,,,,,,,,58.688194,3.0,0.0,,58.688194,9.0,,58.688194,0.3897302,0.042433966,58.688194,0.3897302,27.68671,58.688194,0.3897302,0.0014144657,58.688194,0.3897302,0.037974153,58.688194,0.3897302,6.0,,,,,,,
