a2622704.050159
Narit-cm 27/02/2026 03:35:01 27/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
312.26	0.673711	201.607	0.880351	0
276	0.650502	202.477	0.906717	0
242.158	0.616065	201.423	0.886515	0
210.696	0.585119	202.46	0.870764	0
181.393	0.553511	202.075	0.867682	0
154.61	0.517342	201.222	0.89713	0
130.104	0.479405	200.987	0.855698	0
108.208	0.43767	200.418	0.863573	0
89.0115	0.390817	199.498	0.879667	0
72.2636	0.344271	201.088	0.891651	0
58.0307	0.299637	198.243	0.884803	0
46.2305	0.254169	194.544	0.847822	0
36.4799	0.212674	196.72	0.891309	0
28.5743	0.175995	195.598	0.860491	0
22.3648	0.143663	194.527	0.868367	0
17.4419	0.116823	189.506	0.863916	0
13.6004	0.0946682	188.201	0.852616	0
10.6651	0.0766615	184.954	0.851931	0
8.39521	0.0619274	182.862	0.85467	0
6.71238	0.0493276	180.117	0.855698	0
5.46752	0.040622	177.121	0.864258	0
4.53621	0.0341342	171.933	0.874188	0
3.87844	0.0292105	171.515	0.848849	0
3.3863	0.0257503	166.477	0.861176	0
3.02965	0.0225909	163.582	0.841658	0
2.78688	0.0206956	158.812	0.868024	0
2.59335	0.0185483	155.013	0.849876	0
2.47155	0.0167393	153.69	0.842001	0
2.41002	0.0158947	149.941	0.845767	0
2.3541	0.0150484	145.389	0.847822	1
2.35132	0.0141914	142.527	0.860834	0
2.38942	0.0139775	141.941	0.863231	0
2.39177	0.0137623	139.264	0.834468	0
2.40185	0.0134951	136.971	0.873846	0
2.44321	0.0128217	134.008	0.836865	0
2.50495	0.0127051	132.519	0.863916	0
2.56626	0.0126733	129.372	0.821798	0
2.6381	0.0125204	129.071	0.843028	0
2.72837	0.0120579	127.9	0.811526	0
2.80286	0.0121286	126.126	0.837207	0
2.87839	0.012345	123.833	0.842343	0
2.94534	0.0117034	122.477	0.851246	0
3.00268	0.0119321	121.523	0.853985	0
3.08408	0.011581	119.247	0.85467	0
3.17901	0.0117095	119.013	0.838234	0
3.26631	0.0115113	117.356	0.853643	0
3.32338	0.0115891	116.033	0.836522	0
3.38603	0.0114234	114.812	0.832413	0
3.472	0.0113756	116.502	0.853301	0
3.5367	0.0113458	115.046	0.876242	0
3.59403	0.0108567	113.088	0.846452	0
3.6767	0.0108857	114.109	0.818374	0
3.75027	0.010663	112.301	0.820086	0
3.7862	0.0109052	111.883	0.835153	0
3.8269	0.0105859	110.711	0.84474	0
3.8962	0.0109207	110.544	0.843713	0
3.97148	0.0104577	109.49	0.82488	0
4.01752	0.0101992	108.234	0.836865	0
4.06364	0.0104583	107.766	0.840631	0
4.15326	0.0102697	106.728	0.853301	0
4.20984	0.0102163	109.038	0.847822	0
4.22982	0.00991305	104.469	0.845425	0
4.28846	0.0101015	105.188	0.818032	0
4.34787	0.0100972	103.866	0.83344	0
4.38337	0.0101953	105.021	0.849876	0
4.43284	0.00975787	103.866	0.846452	0
4.48029	0.00996582	104.268	0.83481	0
4.5208	0.00960073	104.167	0.8646	0
4.56842	0.00958813	103.029	0.817005	0
4.59289	0.00969308	99.5649	0.843028	0
4.6209	0.00956442	101.121	0.834468	0
4.65318	0.00930435	100.067	0.832071	0
4.69777	0.00938795	100.234	0.842686	0
4.75808	0.00943955	101.573	0.833098	0
4.78333	0.00945182	99.0126	0.838577	0
4.79603	0.00948441	98.2929	0.836865	0
4.82887	0.00949813	98.3096	0.852958	0
4.85842	0.00931402	97.9916	0.82351	0
4.87303	0.00926216	97.5063	0.83618	0
4.90025	0.00910085	96.4519	0.82488	0
4.92675	0.00912259	95.1967	0.849534	0
4.94981	0.00904514	95.9163	0.823168	0
4.98902	0.00920946	95.6151	0.813923	0
5.01831	0.0093312	96.0335	0.837549	0
5.02717	0.00893933	94.3431	0.843028	0
5.05072	0.00902365	94.477	0.830016	0
5.08837	0.00899217	93.8577	0.828989	0
5.1077	0.00913827	94.1423	0.84748	0
5.12289	0.00901842	92.7866	0.831044	0
5.15478	0.00872753	92.7197	0.847822	0
5.16924	0.00876881	91.9163	0.828304	0
5.17779	0.00876404	91.8828	0.823168	0
5.19403	0.00881531	91.5314	0.821114	0
5.20389	0.00854361	91.4644	0.819744	0
5.21558	0.00891451	91.5649	0.824538	0
5.2308	0.00887611	90.795	0.821114	0
5.24962	0.00866248	91.3138	0.827619	0
5.28353	0.00878899	90.8954	0.818374	0
5.31124	0.00869579	90.5272	0.828304	0
5.31682	0.00873772	91.8326	0.822826	0
5.31901	0.00874438	91.1799	0.831386	0
5.32862	0.00854407	90.6444	0.823853	0
5.3392	0.00859743	89.272	0.836522	0
5.35855	0.00862173	90.1088	0.827619	0
5.38862	0.00883529	90.6276	0.829331	0
5.4163	0.00876972	89.8243	0.828647	0
5.43416	0.00865288	89.2385	0.820086	0
5.44215	0.00878317	88.8703	0.83481	0
5.44966	0.0087176	89.0209	0.819059	0
5.47113	0.0085845	90.4937	0.826592	0
5.47837	0.00867006	87.6987	0.838919	0
5.46032	0.00866986	88.7029	0.841316	0
5.46002	0.0086099	88.0167	0.829674	0
5.45132	0.00845949	86.7615	0.844055	0
5.43596	0.00855642	87.2636	0.829331	0
5.44303	0.00837296	87.4644	0.822826	0
5.44906	0.00842638	86.4435	0.821114	0
5.44655	0.00861768	86.2427	0.842001	0
5.44058	0.00825481	86.7615	0.821114	0
5.42072	0.00834677	83.1297	0.823853	0
5.38756	0.00823326	82.8954	0.812896	0
5.3689	0.00821236	80.6192	0.80502	0
5.35015	0.00788698	81.0711	0.819744	0
5.34856	0.00787999	80.9707	0.80502	0
5.35282	0.007841	79.3305	0.80639	0
5.31901	0.00780136	77.9749	0.811183	0
5.30713	0.00770601	78.5941	0.800911	0
5.32971	0.00774911	77.3556	0.787214	0
5.33197	0.00772645	76.8033	0.820771	0
5.33009	0.0075684	79.5481	0.823168	0
5.33719	0.00764546	76.7197	0.820429	0
5.3285	0.00762979	77.4728	0.822826	0
5.31339	0.00752065	75.364	0.81358	0
5.32222	0.00754821	76.1506	0.822483	0
5.33187	0.00767244	75.4979	0.82351	0
5.32163	0.0074686	77.0377	0.787214	0
5.32383	0.00760327	74.6444	0.801253	0
5.32264	0.00748708	75.0293	0.792008	0
5.30464	0.00756827	75.113	0.812553	0
5.30851	0.00735881	75.8828	0.798172	0
5.3168	0.00754906	75.1632	0.823853	0
5.30776	0.00739343	74.8117	0.796117	0
5.31549	0.00736103	75.4812	0.810841	0
5.32182	0.0075106	75.1799	0.810156	0
5.30536	0.00748885	74.3264	0.80502	0
5.28806	0.00724302	72.6192	0.801596	0
5.2739	0.00703801	71.682	0.79509	0
5.26535	0.00706008	71.2803	0.807074	0
5.25963	0.00716843	71.4979	0.785845	0
5.25127	0.00701992	71.4812	0.804335	0
5.24924	0.00725517	71.8494	0.797144	0
5.24653	0.00730336	70.5105	0.791666	0
5.23264	0.00722009	69.841	0.784817	0
5.2127	0.00706047	69.0377	0.787214	0
5.21348	0.00696989	69.5397	0.799884	0
5.22158	0.00704532	69.1715	0.807417	0
5.20477	0.00699131	68.1841	0.791323	0
5.19128	0.00711547	67.7155	0.793378	0
5.19092	0.00689413	68.251	0.782763	0
5.18436	0.00680851	67.113	0.782078	0
5.18337	0.00682261	67.0795	0.798514	0
5.18044	0.0068746	67.8159	0.81358	0
5.15808	0.00681066	66.4937	0.798172	0
5.15078	0.00669545	66.1423	0.781393	0
5.16001	0.00675848	67.1967	0.815635	0
5.15702	0.00704624	65.3389	0.784475	0
5.14732	0.00683025	65.2552	0.784475	0
5.14319	0.00678604	65.8745	0.802281	0
5.13602	0.00666188	65.8745	0.798172	0
5.12332	0.00677696	64.2008	0.787899	0
5.11719	0.00652604	64.5021	0.781736	0
5.10201	0.00667808	63.2636	0.776257	0
5.08122	0.00639555	62.728	0.776599	0
5.07598	0.00648666	62.3933	0.783448	0
5.06811	0.00665751	61.7908	0.791666	0
5.06587	0.00652264	62.5439	0.786872	0
5.06714	0.00654112	60.4854	0.783105	0
5.05839	0.00657156	61.9247	0.769751	0
5.04222	0.00660885	60.7866	0.777969	0
5.01802	0.00638177	59.431	0.764272	0
5.00676	0.00629823	60.6527	0.796117	0
5.00633	0.00641514	58.3598	0.756739	0
4.99012	0.00608134	58.3598	0.802965	0
4.97429	0.00625232	59.046	0.769409	0
4.95753	0.00630437	55.4142	0.769066	0
4.93577	0.00613221	56.0669	0.760848	0
4.9293	0.00601008	55.682	0.768724	0
4.92319	0.00611053	56.0837	0.780708	0
4.90754	0.0059513	54.3598	0.764272	0
4.89507	0.00585419	54.2092	0.74544	0
4.88549	0.00589435	52.569	0.761533	0
4.87682	0.0057815	52.3849	0.743385	0
4.87082	0.00579658	53.3891	0.758451	0
4.86785	0.00588116	51.7155	0.748521	0
4.85841	0.00595392	51.6318	0.751945	0
4.84822	0.00580978	50.8619	0.767012	0
4.84348	0.00576327	52.6862	0.743727	0
4.83721	0.00577405	50.2092	0.756397	0
4.82277	0.0055757	50.8452	0.725579	0
4.81234	0.00548864	49.59	0.729688	0
4.807	0.0055403	50.0251	0.726607	0
4.80157	0.00553403	49.8912	0.737906	0
4.7961	0.00566577	49.8243	0.738934	0
4.79268	0.00561985	49.3222	0.761191	0
4.7816	0.00554422	48.3347	0.714622	0
4.76853	0.00569607	46.728	0.726264	0
4.76375	0.00545964	48.1004	0.717361	0
4.75945	0.0054008	46.6444	0.718046	0
4.75546	0.00553554	47.2469	0.73414	0
4.75183	0.00542379	48.6695	0.726949	0
4.74107	0.00550471	45.4728	0.740988	0
4.73068	0.00551869	46.2259	0.709143	0
4.73073	0.00529545	46.2594	0.729688	0
4.7213	0.0053705	45.5397	0.721813	0
4.70785	0.00521819	45.2552	0.711883	0
4.71095	0.00518573	44.8536	0.723525	0
4.71227	0.0053912	44.7029	0.713252	0
4.69336	0.00512669	43.7992	0.708459	0
4.68787	0.00515059	44.4017	0.708116	0
4.69533	0.00528024	45.1046	0.717704	0
4.6866	0.0052982	44.7531	0.735167	0
4.67633	0.00528853	42.9958	0.702295	0
4.67396	0.0051425	44.9372	0.726607	0
4.66082	0.00527116	41.6402	0.691338	0
4.6478	0.00529369	41.4561	0.693735	0
4.64905	0.00507183	43.9833	0.713252	0
4.64841	0.00510226	42.5439	0.692023	0
4.63503	0.00506203	42.9623	0.708459	0
4.6274	0.00505047	41.5565	0.704692	0
4.62642	0.0050557	41.1213	0.697159	0
4.6144	0.00486493	40.318	0.70161	0
4.59956	0.00493109	40.1841	0.69442	0
4.58951	0.00484174	38.728	0.672505	0
4.58954	0.00478623	40.251	0.701953	0
4.58761	0.00492266	38.6444	0.682435	0
4.57645	0.00494656	39.1967	0.689968	0
4.56917	0.00480171	37.7406	0.663945	0
4.55874	0.00479766	38.8619	0.695104	0
4.55418	0.00472947	37.6904	0.673875	0
4.55848	0.00475991	38.795	0.677984	0
4.5521	0.00464261	37.2385	0.674902	0
4.54026	0.00461224	36.8033	0.675244	0
4.54178	0.00479883	36.9874	0.677641	0
4.54636	0.00476703	37.2385	0.675244	0
4.54596	0.00482424	38.6276	0.669423	0
4.53694	0.00470544	36.9372	0.692365	0
4.52215	0.00464222	35.8661	0.66326	0
4.52012	0.00468369	36.9874	0.671478	0
4.51558	0.00470616	36.3347	0.673532	0
4.50225	0.00468846	36.1506	0.662575	0
4.50032	0.00455888	36.2008	0.672505	0
4.49452	0.004553	35.113	0.664972	0
4.47949	0.00445726	33.8075	0.65333	0
4.4727	0.00443845	34.1757	0.661548	0
4.46644	0.00439573	33.3556	0.641345	0
4.45674	0.00429117	32.8368	0.647166	0
4.45179	0.00435237	33.3054	0.656411	0
4.44435	0.00439933	32.9707	0.648878	0
4.44033	0.00432964	31.7322	0.624909	0
4.4392	0.00428967	32.6025	0.650933	0
4.43678	0.00436719	31.5816	0.65196	0
4.43458	0.00444962	31.9331	0.638948	0
4.42868	0.00423507	30.7782	0.633127	0
4.42932	0.00426296	32.1004	0.648878	0
4.43351	0.00432611	32.0669	0.654699	0
4.43604	0.00449148	32.9205	0.657096	0
4.43055	0.00432004	31.2301	0.652987	0
4.4179	0.00429947	31.5481	0.648878	0
4.41903	0.00433434	32.0837	0.63347	0
4.42205	0.00425408	31.8159	0.648536	0
4.40916	0.00432206	30.7113	0.644427	0
4.4077	0.00427615	30.795	0.63347	0
4.41325	0.00424062	31.2636	0.629018	0
4.40042	0.00423246	31.0795	0.6321	0
4.40191	0.00419321	31.4979	0.627648	0
4.41126	0.00425923	31.4477	0.642715	0
4.40251	0.00414958	31.1799	0.633127	0
4.39496	0.00424937	30.2929	0.628333	0
4.39173	0.00425519	30.0251	0.623539	0
4.38199	0.00433108	30.3598	0.613952	0
4.37772	0.00423167	29.6736	0.6321	0
4.37764	0.00416382	30.2762	0.626279	0
4.37522	0.00402431	30.2427	0.622855	0
4.36888	0.00410909	29.4728	0.61224	0
4.36034	0.00412339	29.1381	0.620115	0
4.35914	0.00410954	29.2218	0.615322	0
4.35817	0.00410654	28.4854	0.624567	0
4.35446	0.00402973	28.0335	0.612582	0
4.34751	0.00409341	28.4184	0.622512	0
4.33806	0.00399812	27.0126	0.614637	0
4.32797	0.00398722	26.3431	0.586901	0
4.32299	0.00385784	26.8954	0.606419	0
4.32094	0.00393471	26.477	0.609158	0
4.31423	0.00393007	26.7113	0.601282	0
4.30975	0.00382479	26.5439	0.594434	0
4.30434	0.00385183	26.1757	0.596831	0
4.29936	0.00386711	24.887	0.575601	0
4.29446	0.00368391	25.3389	0.576286	0
4.2937	0.0038146	25.841	0.583819	0
4.28668	0.00371376	25.1213	0.592037	0
4.28455	0.00378528	24.6192	0.568068	0
4.28736	0.00376137	25.3724	0.572177	0
4.27822	0.00358836	24.3515	0.579368	0
4.26794	0.00361142	22.8619	0.566014	0
4.26595	0.00367627	23.6318	0.577998	0
4.26116	0.00366386	22.8285	0.554714	0
4.25199	0.00370279	21.9247	0.550605	0
4.24826	0.00368849	23.5146	0.578341	0
4.24286	0.00358627	21.9749	0.562589	0
4.2319	0.00355982	22.3431	0.549578	0
4.22374	0.00341157	21.9916	0.54855	0
4.2193	0.00343665	20.7029	0.546153	0
4.21703	0.00344377	20.3347	0.54136	0
4.2143	0.00344468	20.4519	0.53999	0
4.20975	0.00336082	20.3347	0.533827	0
4.20671	0.00327931	20.4351	0.536566	0
4.19781	0.00331791	19.9498	0.53143	0
4.19293	0.00332111	19.3305	0.533142	0
4.19782	0.00322929	19.8159	0.537251	0
4.19354	0.00324352	18.3431	0.524581	0
4.18095	0.00329812	18.41	0.518075	0
4.17667	0.00321746	17.3891	0.499242	0
4.18084	0.00315718	18.8117	0.516363	0
4.18135	0.00309866	18.6778	0.53006	0
4.17332	0.00310885	18.795	0.514651	0
4.16925	0.0031532	18.9456	0.513624	0
4.16516	0.00313263	16.6862	0.491709	0
4.163	0.00310944	18.6946	0.509515	0
4.16803	0.00307045	18.4435	0.505064	0
4.16313	0.00303205	18.1088	0.526293	0
4.15237	0.00305223	17.3389	0.489312	0
4.15116	0.00305641	16.954	0.48897	0
4.15346	0.00300782	17.8912	0.51876	0
4.14948	0.00294042	16.8703	0.500612	0
4.14502	0.00299887	16.954	0.486916	0
4.14062	0.00295198	16.0502	0.482807	0
4.13668	0.00291416	16.3347	0.490682	0
4.13174	0.00301814	16.318	0.487258	0
4.12496	0.00298711	15.682	0.472192	0
4.12471	0.0029527	16.636	0.492737	0
4.12341	0.00296249	15.6653	0.479725	0
4.11523	0.00285401	15.5649	0.481094	0
4.1137	0.00284931	15.6987	0.486231	0
4.11168	0.00284572	14.9121	0.475958	0
4.11099	0.00294597	15.2301	0.473219	0
4.11297	0.00285088	14.6109	0.47048	0
4.11023	0.00296843	14.8117	0.463631	0
4.10956	0.00284363	15.0293	0.463631	0
4.11117	0.0028258	14.795	0.467398	0
4.10918	0.00289209	14.795	0.464658	0
4.10178	0.00279699	14.5774	0.469795	0
4.09592	0.00277681	14.4268	0.458837	0
4.09472	0.00276891	14.1088	0.461234	0
4.09378	0.00279673	14.3431	0.449592	0
4.09573	0.00276166	14.728	0.461577	0
4.09467	0.00283435	13.9749	0.462604	0
4.08924	0.00286355	13.8745	0.454728	0
4.08969	0.00276362	13.2887	0.447538	0
4.09066	0.00281946	14.0921	0.47048	0
4.08932	0.0027887	14.0753	0.458837	0
4.08754	0.00276649	13.9749	0.453359	0
4.0863	0.00269237	13.523	0.454386	0
4.08476	0.00276264	14.0251	0.460892	0
4.0834	0.00276643	14.5774	0.458837	0
4.08116	0.00274396	14.1925	0.452674	0
4.07364	0.00264195	13.5565	0.453359	0
4.06932	0.00263953	13.2218	0.449935	0
4.07258	0.00267597	13.1883	0.438635	0
4.07147	0.00264169	12.9707	0.432471	0
4.06528	0.00261759	12.6025	0.439662	0
4.06556	0.00266356	12.7699	0.439662	0
4.06938	0.00276473	13.2218	0.445826	0
4.07045	0.00269197	12.9372	0.441374	0
4.06409	0.00260178	12.7699	0.448907	0
4.06259	0.00267232	12.4686	0.444456	0
4.06526	0.00262771	13.0544	0.441374	0
4.06495	0.00261902	12.251	0.433841	0
4.06056	0.00266409	12.7029	0.441032	0
4.05788	0.0025799	12.2176	0.434868	0
4.05856	0.00264978	12.636	0.444798	0
4.05797	0.00263659	12.7531	0.430417	0
4.05398	0.00261008	12.0167	0.424938	0
4.04775	0.00251916	11.6151	0.419117	0
4.04849	0.00251217	12.1339	0.420487	0
4.04749	0.00253183	12.5021	0.440689	0
4.04627	0.00261001	11.7322	0.423911	0
4.04494	0.00262588	12.1674	0.425281	0
4.04059	0.00248461	11.4979	0.41946	0
4.04091	0.00250617	12.3347	0.425965	0
4.04077	0.0024901	11.2971	0.417063	0
4.03993	0.00250408	11.4979	0.421856	0
4.03813	0.00245242	10.5607	0.40953	0
4.03608	0.00242629	11.1464	0.40953	0
4.03577	0.00246038	11.2971	0.400627	0
4.03305	0.00251969	11.6318	0.436238	0
4.03065	0.00239788	10.6946	0.410214	0
4.02582	0.00244902	11.1967	0.413981	0
4.02152	0.00244739	11.0795	0.418432	0
4.02112	0.00245405	10.2929	0.401996	0
4.02039	0.00239814	10.0084	0.392751	0
4.02288	0.0024306	11.2134	0.422199	0
4.02124	0.00240376	10.4937	0.39549	0
4.01602	0.0023506	9.82427	0.393436	0
4.01767	0.00240409	10.0084	0.392751	0
4.01964	0.00233603	10.5272	0.395148	0
4.01574	0.00239893	9.95816	0.387272	0
4.0146	0.00241212	10.6778	0.403024	0
4.01329	0.00235987	10.5941	0.400284	0
4.0133	0.00233616	10.1088	0.393094	0
4.01123	0.00238214	9.74059	0.381109	0
4.01048	0.00234779	10.728	0.405763	0
4.00847	0.00233571	9.69038	0.393436	0
4.01053	0.00241382	9.92469	0.393094	0
4.01132	0.00233786	11.113	0.414666	0
4.00934	0.0023248	10.1757	0.398572	0
4.01307	0.00240892	11.1297	0.41809	0
4.01529	0.00238129	10.2092	0.39686	0
4.01226	0.00246234	10.4268	0.403366	0
4.01203	0.00245477	10.41	0.399599	0
4.01494	0.00244588	10.8787	0.413296	0
4.01251	0.00245731	10.3598	0.392066	0
4.00578	0.00235262	9.64017	0.387272	0
4.00266	0.00232493	9.72385	0.392409	0
4.00442	0.0023651	10.159	0.395833	0
4.00602	0.00239011	10.2929	0.402681	0
4.007	0.00243263	10.5439	0.402339	0
4.00538	0.00239618	9.90795	0.394463	0
4.0018	0.00236993	10.0586	0.398915	0
3.99939	0.00227568	9.79079	0.38693	0
4.00217	0.00233538	9.94142	0.390697	0
4.00208	0.00233028	10.1925	0.392409	0
4.00032	0.00236496	9.52301	0.381451	0
4.00405	0.00238051	10.5941	0.400284	0
4.00485	0.00234968	9.6569	0.382479	0
4.00241	0.00241062	10.4603	0.403024	0
4.00504	0.00241565	10.9289	0.417063	0
4.00742	0.00243295	10.3598	0.404051	0
4.00556	0.00242107	11.0962	0.412611	0
4.00785	0.00246561	11.0628	0.403366	0
4.00524	0.00244281	10.6946	0.40953	0
4.00209	0.00241519	11.4979	0.417405	0
4.00003	0.00235713	10.0586	0.391039	0
3.99539	0.00238462	10.5774	0.401996	0
3.99686	0.00238031	10.1423	0.400627	0
3.9967	0.00236993	9.67364	0.381109	0
3.98931	0.00224806	9.55649	0.381794	0
3.98791	0.00229391	9.60669	0.388985	0
3.98803	0.00230416	9.4728	0.383848	0
3.98907	0.00231213	10.3264	0.389669	0
3.98914	0.00233296	9.42259	0.38556	0
3.98446	0.00234367	9.12134	0.376658	0
3.9851	0.00230899	9.67364	0.38693	0
3.98496	0.00229071	9.43933	0.387272	0
3.9827	0.00233198	9.80753	0.39549	0
3.9829	0.00232604	9.03766	0.378027	0
3.97919	0.00225505	9.22176	0.3883	0
3.9777	0.0022796	8.93724	0.382136	0
3.97899	0.00232375	9.45607	0.384533	0
3.97321	0.00222487	8.65272	0.374603	0
3.96965	0.00219738	8.45188	0.366043	0
3.97124	0.00222833	8.40167	0.363988	0
3.97368	0.00223885	8.82008	0.367755	0
3.97356	0.00221991	8.88703	0.36707	0
3.9714	0.00218138	8.3682	0.359537	0
3.96974	0.00217354	8.41841	0.365015	0
3.96949	0.00219117	8.25105	0.3657	0
3.96932	0.00226347	8.01674	0.359537	0
3.965	0.00216975	8.48536	0.369467	0
3.96148	0.00213683	7.98326	0.352688	0
3.96134	0.00214461	8.21757	0.352688	0
3.95885	0.00208446	7.41423	0.337622	0
3.95475	0.00203965	7.71548	0.349607	0
3.95625	0.00208602	7.79916	0.35714	0
3.96132	0.00213945	8.61925	0.36844	0
3.95781	0.00216635	8.23431	0.360222	0
3.95231	0.00209941	6.8954	0.330089	0
3.95692	0.00210268	7.76569	0.352688	0
3.95731	0.00209092	7.88285	0.361591	0
3.95228	0.00213696	7.68201	0.344128	0
3.95099	0.00205572	7.54812	0.347895	0
3.94873	0.00201261	6.99582	0.332486	0
3.9473	0.00203377	7.17992	0.334883	0
3.94663	0.00202025	7.01255	0.336252	0
3.94588	0.00203854	7.61506	0.344128	0
3.94523	0.00202189	7.12971	0.339677	0
3.94178	0.00196566	6.77824	0.325638	0
3.93959	0.00194404	6.47699	0.315023	0
3.93715	0.00202437	6.39331	0.315365	0
3.93555	0.00195521	6.5272	0.318789	0
3.93746	0.00200288	6.54393	0.322556	0
3.94007	0.00196174	7.29707	0.334883	0
3.93893	0.00196324	6.64435	0.320844	0
3.93465	0.00196703	6.30962	0.31742	0
3.9315	0.00190563	5.74059	0.299272	0
3.93114	0.00191328	6.10879	0.310229	0
3.93189	0.00195619	6.25941	0.318104	0
3.93072	0.00196461	5.94142	0.309544	0
3.929	0.00190831	6.10879	0.319817	0
3.92955	0.00193182	6.22594	0.317762	0
3.9303	0.00184346	6.44351	0.318104	0
3.93089	0.00188656	6.5272	0.322898	0
3.92963	0.00191066	5.60669	0.299614	0
3.92456	0.00189133	5.79079	0.304065	0
3.9223	0.00185064	5.57322	0.295163	0
3.92316	0.00186455	4.97071	0.281124	0
3.92347	0.00183908	5.58996	0.298244	0
3.92017	0.00181387	5.33891	0.290026	0
3.91963	0.00179937	5.27197	0.287629	0
3.92313	0.00182707	5.89121	0.306805	0
3.92244	0.0018479	5.80753	0.307147	0
3.92025	0.00185855	5.92469	0.310229	0
3.91711	0.00184307	5.00418	0.285917	0
3.91713	0.00183014	5.74059	0.300299	0
3.91645	0.00177168	5.32218	0.299272	0
3.91185	0.00176404	4.53556	0.278384	0
3.91263	0.00178122	4.93724	0.280439	0
3.91657	0.00186325	5.53975	0.30749	0
3.91185	0.00176711	4.82008	0.282836	0
3.90895	0.00175509	4.95397	0.282836	0
3.91397	0.00176456	5.48954	0.29345	0
3.91335	0.00180826	5.1046	0.292766	0
3.9093	0.00180022	4.95397	0.276672	0
3.91219	0.00174458	4.90377	0.277699	0
3.91141	0.00175274	5.00418	0.282836	0
3.90679	0.00176953	4.80335	0.282493	0
3.90615	0.00175777	4.56904	0.269824	0
3.90442	0.00169422	4.3682	0.262975	0
3.90165	0.00164661	4.13389	0.257839	0
3.90297	0.0016858	4.71967	0.274275	0
3.90041	0.00163845	4.10042	0.259209	0
3.89886	0.00165321	4.10042	0.264688	0
3.89899	0.0016809	4.25105	0.267427	0
3.89827	0.00167718	4.25105	0.265372	0
3.90021	0.00167718	4.51883	0.272906	0
3.90067	0.00169266	4.5523	0.270509	0
3.89635	0.00165034	3.91632	0.248936	0
3.89532	0.00165752	3.88285	0.25373	0
3.8951	0.00159476	4.10042	0.254757	0
3.89319	0.00159358	4.08368	0.253388	0
3.8916	0.00156204	3.61506	0.238322	0
3.88979	0.00153389	3.54812	0.238664	0
3.88911	0.00157882	3.33054	0.235925	0
3.88997	0.00159874	3.56485	0.241403	0
3.89059	0.00161272	3.79916	0.245855	0
3.89043	0.00157457	3.83264	0.248936	0
3.88775	0.00156602	3.38075	0.23387	0
