time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.334026,0.029979246,22.349873,58.334026,0.029979246,18.153965,58.334026,29.407406,58.334026,33.73457,58.334026,27.0,58.334026,48.0,58.334026,0.0,58.334026,193.44444,58.334026,962.54663,58.334026,21.19748,58.334026,0.0,58.334026,0.0,58.334026,0.0,58.334026,1.0847806,58.334026,1.0844867,58.334026,24.257776,58.334026,24.135555,58.334026,24.010002,58.334026,20260227,58.334026,080100,58.334026,2026.0,58.334026,2.0,58.334026,27.0,58.334026,8.0,58.334026,1.0,58.334026,0.0,58.334026,-1.0,58.334026,-999.0,58.334026,-999.0,58.334026,-999.0,58.334026,3.9958887,58.334026,2500.0,58.334026,0.029979246,1894.7665,58.334026,0.029979246,1489.1172,58.334026,,58.334026,,58.334026,,58.334026,,58.334026,,58.334026,,58.334026,,58.334026,,58.334026,0.11991698,0.19596052,58.334026,0.11991698,0.0071241185,,,,,,,,,,,,,58.334026,0.0,0.0,,58.334026,0.0,3.417634,58.334026,0.11991698,0.035801157,58.334026,0.11991698,27.657526,58.334026,0.11991698,0.0011933718,58.334026,0.11991698,0.035086073,58.334026,0.11991698,6.0,58.334026,0.0,WaterCloud,58.334026,30.0,58.334026,
58.334026,0.05995849,9.030581,58.334026,0.05995849,1.8209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334026,0.05995849,707.96735,58.334026,0.05995849,63.80712,,,,,,,,,,,,,,,,,58.334026,0.14989623,0.19229996,58.334026,0.14989623,0.0076850196,,,,,,,,,,,,,58.334026,0.0,1.0,,58.334026,1.0,,58.334026,0.14989623,0.034692694,58.334026,0.14989623,27.652649,58.334026,0.14989623,0.0011564231,58.334026,0.14989623,0.038426585,58.334026,0.14989623,6.0,58.334026,1.0,MixedCloud,,,,
58.334026,0.08993774,8.461728,58.334026,0.08993774,1.5830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334026,0.08993774,657.20245,58.334026,0.08993774,43.206345,,,,,,,,,,,,,,,,,58.334026,0.17987548,0.18867691,58.334026,0.17987548,0.007537971,,,,,,,,,,,,,58.334026,0.0,2.0,,58.334026,2.0,,58.334026,0.17987548,0.03354245,58.334026,0.17987548,27.647589,58.334026,0.17987548,0.0011180816,58.334026,0.17987548,0.038400702,58.334026,0.17987548,6.0,58.334026,2.0,Ice/dust/ash,,,,
58.334026,0.11991698,7.996267,58.334026,0.11991698,1.495508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334026,0.11991698,615.8831,58.334026,0.11991698,35.66645,,,,,,,,,,,,,,,,,58.334026,0.20985472,0.18477239,58.334026,0.20985472,0.0077062347,,,,,,,,,,,,,58.334026,1.0,0.0,,58.334026,3.0,,58.334026,0.20985472,0.03225772,58.334026,0.20985472,27.641933,58.334026,0.20985472,0.0010752573,58.334026,0.20985472,0.04000936,58.334026,0.20985472,6.0,58.334026,3.0,Rain/Dust,,,,
58.334026,0.14989623,7.575948,58.334026,0.14989623,1.4433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334026,0.14989623,578.4411,58.334026,0.14989623,31.299692,,,,,,,,,,,,,,,,,58.334026,0.23983397,0.18220164,58.334026,0.23983397,0.008267954,,,,,,,,,,,,,58.334026,1.0,1.0,,58.334026,4.0,,58.334026,0.23983397,0.031537645,58.334026,0.23983397,27.638763,58.334026,0.23983397,0.0010512548,58.334026,0.23983397,0.043358203,58.334026,0.23983397,6.0,58.334026,4.0,Molecular,,,,
58.334026,0.17987548,7.180529,58.334026,0.17987548,1.3927413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334026,0.17987548,543.5208,58.334026,0.17987548,27.094017,,,,,,,,,,,,,,,,,58.334026,0.2698132,0.18214302,58.334026,0.2698132,0.008295316,,,,,,,,,,,,,58.334026,1.0,2.0,,58.334026,5.0,,58.334026,0.2698132,0.03181826,58.334026,0.2698132,27.640001,58.334026,0.2698132,0.0010606085,58.334026,0.2698132,0.04353395,58.334026,0.2698132,6.0,58.334026,5.0,CleanAerosol,,,,
58.334026,0.20985472,6.782061,58.334026,0.20985472,1.3659229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334026,0.20985472,507.9515,58.334026,0.20985472,24.663979,,,,,,,,,,,,,,,,,58.334026,0.29979247,0.18390824,58.334026,0.29979247,0.008780012,,,,,,,,,,,,,58.334026,2.0,0.0,,58.334026,6.0,,58.334026,0.29979247,0.0328604,58.334026,0.29979247,27.644585,58.334026,0.29979247,0.0010953466,58.334026,0.29979247,0.04549747,58.334026,0.29979247,6.0,58.334026,6.0,PollutedAerosol,,,,
58.334026,0.23983397,6.427458,58.334026,0.23983397,1.3570133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334026,0.23983397,476.4695,58.334026,0.23983397,24.016304,,,,,,,,,,,,,,,,,58.334026,0.3297717,0.18631455,58.334026,0.3297717,0.008638907,,,,,,,,,,,,,58.334026,2.0,1.0,,58.334026,7.0,,58.334026,0.3297717,0.034244582,58.334026,0.3297717,27.650675,58.334026,0.3297717,0.0011414861,58.334026,0.3297717,0.04410114,58.334026,0.3297717,6.0,58.334026,7.0,Undetected,,,,
58.334026,0.2698132,6.0659375,58.334026,0.2698132,1.3332887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334026,0.2698132,444.2786,58.334026,0.2698132,21.84654,,,,,,,,,,,,,,,,,58.334026,0.35975096,0.19146353,58.334026,0.35975096,0.009171838,,,,,,,,,,,,,58.334026,2.0,2.0,,58.334026,8.0,,58.334026,0.35975096,0.036677375,58.334026,0.35975096,27.661383,58.334026,0.35975096,0.0012225792,58.334026,0.35975096,0.04541806,58.334026,0.35975096,6.0,,,,,,,
58.334026,0.29979247,5.7542467,58.334026,0.29979247,1.3237989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.334026,0.29979247,416.26535,58.334026,0.29979247,21.0413,,,,,,,,,,,,,,,,,58.334026,0.3897302,0.19461522,58.334026,0.3897302,0.009152704,,,,,,,,,,,,,58.334026,3.0,0.0,,58.334026,9.0,,58.334026,0.3897302,0.038568787,58.334026,0.3897302,27.669704,58.334026,0.3897302,0.0012856263,58.334026,0.3897302,0.044651195,58.334026,0.3897302,6.0,,,,,,,
