time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.754166,0.029979246,22.234493,57.754166,0.029979246,18.049889,57.754166,29.512346,57.754166,22.160494,57.754166,46.22222,57.754166,85.111115,57.754166,0.0,57.754166,270.1111,57.754166,966.69305,57.754166,19.539019,57.754166,0.0,57.754166,0.0,57.754166,0.0,57.754166,0.00069924927,57.754166,0.0006630812,57.754166,27.329998,57.754166,27.41111,57.754166,27.19889,57.754166,20260226,57.754166,180600,57.754166,2026.0,57.754166,2.0,57.754166,26.0,57.754166,18.0,57.754166,6.0,57.754166,0.0,57.754166,-1.0,57.754166,-999.0,57.754166,-999.0,57.754166,-999.0,57.754166,4.323778,57.754166,2500.0,57.754166,0.029979246,75284.625,57.754166,0.029979246,60095.742,57.754166,,57.754166,,57.754166,,57.754166,,57.754166,,57.754166,,57.754166,,57.754166,,57.754166,0.11991698,0.17535976,57.754166,0.11991698,0.0062049376,,,,,,,,,,,,,57.754166,0.0,0.0,0.23983397,57.754166,0.0,3.147821,57.754166,0.11991698,0.009742718,57.754166,0.11991698,27.54287,57.754166,0.11991698,0.00032475725,57.754166,0.11991698,0.03417777,57.754166,0.11991698,6.0,57.754166,0.0,WaterCloud,57.754166,30.0,57.754166,
57.754166,0.05995849,8.020839,57.754166,0.05995849,0.97199166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.05995849,27157.05,57.754166,0.05995849,3233.1836,,,,,,,,,,,,,,,,,57.754166,0.14989623,0.17181727,57.754166,0.14989623,0.0059157354,,,,,,,,,,,,,57.754166,0.0,1.0,0.5096472,57.754166,1.0,,57.754166,0.14989623,0.008846043,57.754166,0.14989623,27.538921,57.754166,0.14989623,0.00029486808,57.754166,0.14989623,0.033292934,57.754166,0.14989623,6.0,57.754166,1.0,MixedCloud,,,,
57.754166,0.08993774,7.248847,57.754166,0.08993774,0.58035105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.08993774,24542.328,57.754166,0.08993774,1929.6638,,,,,,,,,,,,,,,,,57.754166,0.17987548,0.1670625,57.754166,0.17987548,0.0057326537,,,,,,,,,,,,,57.754166,0.0,2.0,1.4390038,57.754166,2.0,,57.754166,0.17987548,0.0075566056,57.754166,0.17987548,27.533249,57.754166,0.17987548,0.00025188687,57.754166,0.17987548,0.033175144,57.754166,0.17987548,6.0,57.754166,2.0,Ice/dust/ash,,,,
57.754166,0.11991698,6.7121673,57.754166,0.11991698,0.41120037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.11991698,22728.406,57.754166,0.11991698,1367.3478,,,,,,,,,,,,,,,,,57.754166,0.20985472,0.16578244,57.754166,0.20985472,0.0057569873,,,,,,,,,,,,,57.754166,1.0,0.0,3.6274889,57.754166,3.0,,57.754166,0.20985472,0.007332624,57.754166,0.20985472,27.532263,57.754166,0.20985472,0.00024442078,57.754166,0.20985472,0.0335652,57.754166,0.20985472,6.0,57.754166,3.0,Rain/Dust,,,,
57.754166,0.14989623,6.288145,57.754166,0.14989623,0.32543507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.14989623,21297.824,57.754166,0.14989623,1081.0088,,,,,,,,,,,,,,,,,57.754166,0.23983397,0.16553235,57.754166,0.23983397,0.0058961213,,,,,,,,,,,,,57.754166,1.0,1.0,3.8673227,57.754166,4.0,,57.754166,0.23983397,0.0074300743,57.754166,0.23983397,27.532692,57.754166,0.23983397,0.00024766914,57.754166,0.23983397,0.03439074,57.754166,0.23983397,0.0,57.754166,4.0,Molecular,,,,
57.754166,0.17987548,5.8489213,57.754166,0.17987548,0.27182806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.17987548,19808.973,57.754166,0.17987548,902.6319,,,,,,,,,,,,,,,,,57.754166,0.2698132,0.17072375,57.754166,0.2698132,0.006104996,,,,,,,,,,,,,57.754166,1.0,2.0,4.0771775,57.754166,5.0,,57.754166,0.2698132,0.009220389,57.754166,0.2698132,27.54057,57.754166,0.2698132,0.00030734632,57.754166,0.2698132,0.034525625,57.754166,0.2698132,0.0,57.754166,5.0,CleanAerosol,,,,
57.754166,0.20985472,5.536516,57.754166,0.20985472,0.24072586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.20985472,18748.605,57.754166,0.20985472,798.9369,,,,,,,,,,,,,,,,,57.754166,0.29979247,0.17688404,57.754166,0.29979247,0.0062446804,,,,,,,,,,,,,57.754166,2.0,0.0,,57.754166,6.0,,57.754166,0.29979247,0.011357742,57.754166,0.29979247,27.549976,57.754166,0.29979247,0.00037859142,57.754166,0.29979247,0.03409951,57.754166,0.29979247,0.0,57.754166,6.0,PollutedAerosol,,,,
57.754166,0.23983397,5.2554364,57.754166,0.23983397,0.22076453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.23983397,17799.62,57.754166,0.23983397,733.24023,,,,,,,,,,,,,,,,,57.754166,0.3297717,0.18620515,57.754166,0.3297717,0.006910904,,,,,,,,,,,,,57.754166,2.0,1.0,,57.754166,7.0,,57.754166,0.3297717,0.0145553695,57.754166,0.3297717,27.564043,57.754166,0.3297717,0.000485179,57.754166,0.3297717,0.03578878,57.754166,0.3297717,0.0,57.754166,7.0,Undetected,,,,
57.754166,0.2698132,5.0537705,57.754166,0.2698132,0.20539935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.2698132,17111.932,57.754166,0.2698132,681.4651,,,,,,,,,,,,,,,,,57.754166,0.35975096,0.19965501,57.754166,0.35975096,0.0073590213,,,,,,,,,,,,,57.754166,2.0,2.0,,57.754166,8.0,,57.754166,0.35975096,0.01903474,57.754166,0.35975096,27.58375,57.754166,0.35975096,0.0006344913,57.754166,0.35975096,0.035557102,57.754166,0.35975096,0.0,,,,,,,
57.754166,0.29979247,4.8605533,57.754166,0.29979247,0.19022757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.29979247,16457.365,57.754166,0.29979247,630.8632,,,,,,,,,,,,,,,,,57.754166,0.3897302,0.22151959,57.754166,0.3897302,0.008139425,,,,,,,,,,,,,57.754166,3.0,0.0,,57.754166,9.0,,57.754166,0.3897302,0.026277052,57.754166,0.3897302,27.615618,57.754166,0.3897302,0.00087590184,57.754166,0.3897302,0.035467125,57.754166,0.3897302,0.0,,,,,,,
57.754166,0.3297717,4.6887107,57.754166,0.3297717,0.18845755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.3297717,15882.5625,57.754166,0.3297717,625.6771,,,,,,,,,,,,,,,,,57.754166,0.41970944,0.24138021,57.754166,0.41970944,0.008391358,,,,,,,,,,,,,57.754166,3.0,1.0,,,,,57.754166,0.41970944,0.032888435,57.754166,0.41970944,27.644709,57.754166,0.41970944,0.0010962812,57.754166,0.41970944,0.033595026,57.754166,0.41970944,0.0,,,,,,,
57.754166,0.35975096,4.533214,57.754166,0.35975096,0.17892309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.35975096,15357.931,57.754166,0.35975096,594.4252,,,,,,,,,,,,,,,,,57.754166,0.4496887,0.26192966,57.754166,0.4496887,0.008972932,,,,,,,,,,,,,57.754166,3.0,2.0,,,,,57.754166,0.4496887,0.03971732,57.754166,0.4496887,27.674757,57.754166,0.4496887,0.0013239107,57.754166,0.4496887,0.0331384,57.754166,0.4496887,0.0,,,,,,,
57.754166,0.3897302,4.5473747,57.754166,0.3897302,0.17672172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.3897302,15413.882,57.754166,0.3897302,585.4857,,,,,,,,,,,,,,,,,57.754166,0.47966793,0.27627555,57.754166,0.47966793,0.009377198,,,,,,,,,,,,,57.754166,4.0,0.0,,,,,57.754166,0.47966793,0.044633705,57.754166,0.47966793,27.696388,57.754166,0.47966793,0.0014877903,57.754166,0.47966793,0.032827463,57.754166,0.47966793,0.0,,,,,,,
57.754166,0.41970944,4.4687634,57.754166,0.41970944,0.16311169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.41970944,15141.768,57.754166,0.41970944,540.5443,,,,,,,,,,,,,,,,,57.754166,0.5096472,0.27664077,57.754166,0.5096472,0.009649775,,,,,,,,,,,,,57.754166,4.0,1.0,,,,,57.754166,0.5096472,0.04497335,57.754166,0.5096472,27.697882,57.754166,0.5096472,0.0014991116,57.754166,0.5096472,0.033721626,57.754166,0.5096472,0.0,,,,,,,
57.754166,0.44968867,4.346155,57.754166,0.44968867,0.15621002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.44968867,14720.036,57.754166,0.44968867,517.9327,,,,,,,,,,,,,,,,,57.754166,0.5396264,0.25704172,57.754166,0.5396264,0.009220545,,,,,,,,,,,,,57.754166,4.0,2.0,,,,,57.754166,0.5396264,0.03911544,57.754166,0.5396264,27.672108,57.754166,0.5396264,0.001303848,57.754166,0.5396264,0.034633208,57.754166,0.5396264,0.0,,,,,,,
57.754166,0.47966793,4.132025,57.754166,0.47966793,0.14697307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.47966793,13992.878,57.754166,0.47966793,486.8106,,,,,,,,,,,,,,,,,57.754166,0.56960565,0.25307268,57.754166,0.56960565,0.009174708,,,,,,,,,,,,,57.754166,5.0,0.0,,,,,57.754166,0.56960565,0.038284343,57.754166,0.56960565,27.66845,57.754166,0.56960565,0.0012761446,57.754166,0.56960565,0.03499364,57.754166,0.56960565,0.0,,,,,,,
57.754166,0.5096472,3.70946,57.754166,0.5096472,0.13559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.5096472,12552.485,57.754166,0.5096472,449.10715,,,,,,,,,,,,,,,,,57.754166,0.59958494,0.2167587,57.754166,0.59958494,0.0073049907,,,,,,,,,,,,,57.754166,5.0,1.0,,,,,57.754166,0.59958494,0.027192375,57.754166,0.59958494,27.619648,57.754166,0.59958494,0.0009064125,57.754166,0.59958494,0.032542106,57.754166,0.59958494,0.0,,,,,,,
57.754166,0.5396264,3.1047597,57.754166,0.5396264,0.116837725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.754166,0.5396264,10506.871,57.754166,0.5396264,387.18564,,,,,,,,,,,,,,,,,57.754166,0.62956417,0.19667378,57.754166,0.62956417,0.0061945994,,,,,,,,,,,,,57.754166,5.0,2.0,,,,,57.754166,0.62956417,0.02079754,57.754166,0.62956417,27.591509,57.754166,0.62956417,0.0006932513,57.754166,0.62956417,0.030525144,57.754166,0.62956417,0.0,,,,,,,
