time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.156944,0.029979246,22.106468,58.156944,0.029979246,18.17513,58.156944,29.611115,58.156944,29.456787,58.156944,44.88889,58.156944,66.111115,58.156944,0.0,58.156944,200.33333,58.156944,968.311,58.156944,22.463661,58.156944,0.0,58.156944,0.0,58.156944,0.0,58.156944,0.49162415,58.156944,0.5095319,58.156944,25.376665,58.156944,25.361109,58.156944,25.215553,58.156944,20260227,58.156944,034600,58.156944,2026.0,58.156944,2.0,58.156944,27.0,58.156944,3.0,58.156944,46.0,58.156944,0.0,58.156944,-1.0,58.156944,-999.0,58.156944,-999.0,58.156944,-999.0,58.156944,4.017778,58.156944,2500.0,58.156944,0.029979246,2598.2766,58.156944,0.029979246,2230.7148,58.156944,,58.156944,,58.156944,,58.156944,,58.156944,,58.156944,,58.156944,,58.156944,,58.156944,0.11991698,0.18864669,58.156944,0.11991698,0.007490923,,,,,,,,,,,,,58.156944,0.0,0.0,,58.156944,0.0,1.8886925,58.156944,0.11991698,0.038815174,58.156944,0.11991698,27.670786,58.156944,0.11991698,0.0012938392,58.156944,0.11991698,0.03821398,58.156944,0.11991698,6.0,58.156944,0.0,WaterCloud,58.156944,30.0,58.156944,
58.156944,0.05995849,8.119411,58.156944,0.05995849,1.3809905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.05995849,916.815,58.156944,0.05995849,110.04391,,,,,,,,,,,,,,,,,58.156944,0.14989623,0.18747133,58.156944,0.14989623,0.007633778,,,,,,,,,,,,,58.156944,0.0,1.0,,58.156944,1.0,,58.156944,0.14989623,0.03870283,58.156944,0.14989623,27.670296,58.156944,0.14989623,0.0012900941,58.156944,0.14989623,0.039141163,58.156944,0.14989623,6.0,58.156944,1.0,MixedCloud,,,,
58.156944,0.08993774,7.585691,58.156944,0.08993774,1.0617433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.08993774,852.51575,58.156944,0.08993774,69.70119,,,,,,,,,,,,,,,,,58.156944,0.17987548,0.1857434,58.156944,0.17987548,0.007570761,,,,,,,,,,,,,58.156944,0.0,2.0,,58.156944,2.0,,58.156944,0.17987548,0.03843488,58.156944,0.17987548,27.669111,58.156944,0.17987548,0.0012811627,58.156944,0.17987548,0.03920336,58.156944,0.17987548,6.0,58.156944,2.0,Ice/dust/ash,,,,
58.156944,0.11991698,7.1859884,58.156944,0.11991698,0.9354604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.11991698,804.48285,58.156944,0.11991698,53.83258,,,,,,,,,,,,,,,,,58.156944,0.20985472,0.18483496,58.156944,0.20985472,0.0076818583,,,,,,,,,,,,,58.156944,1.0,0.0,,58.156944,3.0,,58.156944,0.20985472,0.038347833,58.156944,0.20985472,27.668732,58.156944,0.20985472,0.0012782613,58.156944,0.20985472,0.039920248,58.156944,0.20985472,6.0,58.156944,3.0,Rain/Dust,,,,
58.156944,0.14989623,6.855347,58.156944,0.14989623,0.8686003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.14989623,764.8329,58.156944,0.14989623,45.4019,,,,,,,,,,,,,,,,,58.156944,0.23983397,0.18385215,58.156944,0.23983397,0.0074605793,,,,,,,,,,,,,58.156944,1.0,1.0,,58.156944,4.0,,58.156944,0.23983397,0.038355287,58.156944,0.23983397,27.668762,58.156944,0.23983397,0.0012785095,58.156944,0.23983397,0.039029505,58.156944,0.23983397,6.0,58.156944,4.0,Molecular,,,,
58.156944,0.17987548,6.5246024,58.156944,0.17987548,0.8205712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.17987548,725.01184,58.156944,0.17987548,39.305344,,,,,,,,,,,,,,,,,58.156944,0.2698132,0.18491796,58.156944,0.2698132,0.007921267,,,,,,,,,,,,,58.156944,1.0,2.0,,58.156944,5.0,,58.156944,0.2698132,0.03927682,58.156944,0.2698132,27.67282,58.156944,0.2698132,0.0013092274,58.156944,0.2698132,0.041108787,58.156944,0.2698132,6.0,58.156944,5.0,CleanAerosol,,,,
58.156944,0.20985472,6.220199,58.156944,0.20985472,0.7917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.20985472,688.4556,58.156944,0.20985472,35.620556,,,,,,,,,,,,,,,,,58.156944,0.29979247,0.18803842,58.156944,0.29979247,0.008165705,,,,,,,,,,,,,58.156944,2.0,0.0,,58.156944,6.0,,58.156944,0.29979247,0.04107336,58.156944,0.29979247,27.680721,58.156944,0.29979247,0.0013691119,58.156944,0.29979247,0.041583236,58.156944,0.29979247,6.0,58.156944,6.0,PollutedAerosol,,,,
58.156944,0.23983397,5.9101586,58.156944,0.23983397,0.7598989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.23983397,651.2435,58.156944,0.23983397,31.627506,,,,,,,,,,,,,,,,,58.156944,0.3297717,0.19034407,58.156944,0.3297717,0.008208216,,,,,,,,,,,,,58.156944,2.0,1.0,,58.156944,7.0,,58.156944,0.3297717,0.042576723,58.156944,0.3297717,27.687338,58.156944,0.3297717,0.0014192242,58.156944,0.3297717,0.04132893,58.156944,0.3297717,6.0,58.156944,7.0,Undetected,,,,
58.156944,0.2698132,5.5741334,58.156944,0.2698132,0.74947196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.2698132,610.7723,58.156944,0.2698132,30.279894,,,,,,,,,,,,,,,,,58.156944,0.35975096,0.19582537,58.156944,0.35975096,0.00847831,,,,,,,,,,,,,58.156944,2.0,2.0,,58.156944,8.0,,58.156944,0.35975096,0.045542832,58.156944,0.35975096,27.700388,58.156944,0.35975096,0.0015180944,58.156944,0.35975096,0.041534375,58.156944,0.35975096,6.0,,,,,,,
58.156944,0.29979247,5.2899003,58.156944,0.29979247,0.73440427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.29979247,576.57666,58.156944,0.29979247,28.457638,,,,,,,,,,,,,,,,,58.156944,0.3897302,0.20074224,58.156944,0.3897302,0.008815166,,,,,,,,,,,,,58.156944,3.0,0.0,,58.156944,9.0,,58.156944,0.3897302,0.048357826,58.156944,0.3897302,27.712776,58.156944,0.3897302,0.0016119274,58.156944,0.3897302,0.04205444,58.156944,0.3897302,6.0,,,,,,,
58.156944,0.3297717,4.943359,58.156944,0.3297717,0.71423465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.3297717,534.96265,58.156944,0.3297717,25.847656,,,,,,,,,,,,,,,,,58.156944,0.41970944,0.20466243,58.156944,0.41970944,0.008794638,,,,,,,,,,,,,58.156944,3.0,1.0,,,,,58.156944,0.41970944,0.050711513,58.156944,0.41970944,27.723133,58.156944,0.41970944,0.0016903837,58.156944,0.41970944,0.041259117,58.156944,0.41970944,6.0,,,,,,,
58.156944,0.35975096,4.621925,58.156944,0.35975096,0.6987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.35975096,496.31265,58.156944,0.35975096,23.91695,,,,,,,,,,,,,,,,,58.156944,0.4496887,0.21021925,58.156944,0.4496887,0.0087269135,,,,,,,,,,,,,58.156944,3.0,2.0,,,,,58.156944,0.4496887,0.05374195,58.156944,0.4496887,27.736464,58.156944,0.4496887,0.0017913984,58.156944,0.4496887,0.03986375,58.156944,0.4496887,6.0,,,,,,,
58.156944,0.3897302,4.320393,58.156944,0.3897302,0.68592894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.3897302,460.13736,58.156944,0.3897302,22.2789,,,,,,,,,,,,,,,,,58.156944,0.47966793,0.2147656,58.156944,0.47966793,0.008561374,,,,,,,,,,,,,58.156944,4.0,0.0,,,,,58.156944,0.47966793,0.056370277,58.156944,0.47966793,27.74803,58.156944,0.47966793,0.0018790091,58.156944,0.47966793,0.038375307,58.156944,0.47966793,6.0,,,,,,,
58.156944,0.41970944,4.01239,58.156944,0.41970944,0.6674402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.41970944,423.08484,58.156944,0.41970944,19.950796,,,,,,,,,,,,,,,,,58.156944,0.5096472,0.22175978,58.156944,0.5096472,0.009140815,,,,,,,,,,,,,58.156944,4.0,1.0,,,,,58.156944,0.5096472,0.060242288,58.156944,0.5096472,27.765066,58.156944,0.5096472,0.002008076,58.156944,0.5096472,0.039612263,58.156944,0.5096472,6.0,,,,,,,
58.156944,0.44968867,3.7329614,58.156944,0.44968867,0.65026027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.44968867,389.51483,58.156944,0.44968867,17.80146,,,,,,,,,,,,,,,,,58.156944,0.5396264,0.22654144,58.156944,0.5396264,0.009378247,,,,,,,,,,,,,58.156944,4.0,2.0,,,,,58.156944,0.5396264,0.06326329,58.156944,0.5396264,27.778358,58.156944,0.5396264,0.0021087762,58.156944,0.5396264,0.03977279,58.156944,0.5396264,6.0,,,,,,,
58.156944,0.47966793,3.4764838,58.156944,0.47966793,0.63419604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.47966793,358.62924,58.156944,0.47966793,15.748152,,,,,,,,,,,,,,,,,58.156944,0.56960565,0.22958565,58.156944,0.56960565,0.009336461,,,,,,,,,,,,,58.156944,5.0,0.0,,,,,58.156944,0.56960565,0.065383404,58.156944,0.56960565,27.787685,58.156944,0.56960565,0.0021794466,58.156944,0.56960565,0.039021052,58.156944,0.56960565,6.0,,,,,,,
58.156944,0.5096472,3.2544105,58.156944,0.5096472,0.6286033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.5096472,332.0146,58.156944,0.5096472,15.034969,,,,,,,,,,,,,,,,,58.156944,0.59958494,0.23315485,58.156944,0.59958494,0.009210597,,,,,,,,,,,,,58.156944,5.0,1.0,,,,,58.156944,0.59958494,0.06785638,58.156944,0.59958494,27.798567,58.156944,0.59958494,0.0022618794,58.156944,0.59958494,0.037968837,58.156944,0.59958494,6.0,,,,,,,
58.156944,0.5396264,3.0334373,58.156944,0.5396264,0.6192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.5396264,305.4563,58.156944,0.5396264,13.84079,,,,,,,,,,,,,,,,,58.156944,0.62956417,0.23437674,58.156944,0.62956417,0.008856838,,,,,,,,,,,,,58.156944,5.0,2.0,,,,,58.156944,0.62956417,0.068992846,58.156944,0.62956417,27.80357,58.156944,0.62956417,0.0022997614,58.156944,0.62956417,0.036403075,58.156944,0.62956417,6.0,,,,,,,
58.156944,0.56960565,2.8303437,58.156944,0.56960565,0.6090882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.56960565,281.04544,58.156944,0.56960565,12.588465,,,,,,,,,,,,,,,,,58.156944,0.6595434,0.23515826,58.156944,0.6595434,0.008098633,,,,,,,,,,,,,58.156944,6.0,0.0,,,,,58.156944,0.6595434,0.070169754,58.156944,0.6595434,27.808746,58.156944,0.6595434,0.0023389917,58.156944,0.6595434,0.033185024,58.156944,0.6595434,6.0,,,,,,,
58.156944,0.59958494,2.650885,58.156944,0.59958494,0.5990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.59958494,259.4222,58.156944,0.59958494,11.300792,,,,,,,,,,,,,,,,,58.156944,0.6895227,0.23488154,58.156944,0.6895227,0.00704988,,,,,,,,,,,,,58.156944,6.0,1.0,,,,,58.156944,0.6895227,0.07058802,58.156944,0.6895227,27.810585,58.156944,0.6895227,0.0023529336,58.156944,0.6895227,0.029229708,58.156944,0.6895227,5.0,,,,,,,
58.156944,0.62956417,2.4714265,58.156944,0.62956417,0.58833855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.62956417,237.9241,58.156944,0.62956417,9.9182625,,,,,,,,,,,,,,,,,58.156944,0.7195019,0.23694044,58.156944,0.7195019,0.0069901007,,,,,,,,,,,,,58.156944,6.0,2.0,,,,,58.156944,0.7195019,0.07235225,58.156944,0.7195019,27.81835,58.156944,0.7195019,0.0024117415,58.156944,0.7195019,0.02388939,58.156944,0.7195019,5.0,,,,,,,
58.156944,0.6595434,2.320452,58.156944,0.6595434,0.57629037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.6595434,219.73486,58.156944,0.6595434,8.434009,,,,,,,,,,,,,,,,,58.156944,0.74948114,0.23754041,58.156944,0.74948114,0.006897325,,,,,,,,,,,,,58.156944,7.0,0.0,,,,,58.156944,0.74948114,0.07359843,58.156944,0.74948114,27.823832,58.156944,0.74948114,0.0024532808,58.156944,0.74948114,0.014474475,58.156944,0.74948114,5.0,,,,,,,
58.156944,0.6895226,2.1734643,58.156944,0.6895226,0.5638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.156944,0.6895226,202.04185,58.156944,0.6895226,6.852296,,,,,,,,,,,,,,,,,58.156944,0.7794604,0.23984885,58.156944,0.7794604,0.0069147544,,,,,,,,,,,,,58.156944,7.0,1.0,,,,,58.156944,0.7794604,0.07590332,58.156944,0.7794604,27.833977,58.156944,0.7794604,0.0025301103,58.156944,0.7794604,0.020092463,58.156944,0.7794604,5.0,,,,,,,
