time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.063194,0.029979246,22.59689,58.063194,0.029979246,18.082775,58.063194,30.030863,58.063194,23.462961,58.063194,24.777779,58.063194,83.0,58.063194,0.0,58.063194,241.77777,58.063194,967.8481,58.063194,20.408115,58.063194,0.0,58.063194,0.0,58.063194,0.0,58.063194,0.1691546,58.063194,0.22354746,58.063194,27.763332,58.063194,27.533333,58.063194,27.471111,58.063194,20260227,58.063194,013100,58.063194,2026.0,58.063194,2.0,58.063194,27.0,58.063194,1.0,58.063194,31.0,58.063194,0.0,58.063194,-1.0,58.063194,-999.0,58.063194,-999.0,58.063194,-999.0,58.063194,4.3331113,58.063194,2500.0,58.063194,0.029979246,4663.254,58.063194,0.029979246,3283.891,58.063194,,58.063194,,58.063194,,58.063194,,58.063194,,58.063194,,58.063194,,58.063194,,58.063194,0.11991698,0.20335403,58.063194,0.11991698,0.0074918303,,,,,,,,,,,,,58.063194,0.0,0.0,1.0192944,58.063194,0.0,1.7987548,58.063194,0.11991698,0.038678497,58.063194,0.11991698,27.670185,58.063194,0.11991698,0.0012892833,58.063194,0.11991698,0.035538435,58.063194,0.11991698,6.0,58.063194,0.0,WaterCloud,58.063194,30.0,58.063194,
58.063194,0.05995849,8.991255,58.063194,0.05995849,1.173018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.063194,0.05995849,1834.5,58.063194,0.05995849,174.47087,,,,,,,,,,,,,,,,,58.063194,0.14989623,0.20065004,58.063194,0.14989623,0.007703252,,,,,,,,,,,,,58.063194,0.0,1.0,1.468983,58.063194,1.0,,58.063194,0.14989623,0.03794293,58.063194,0.14989623,27.66695,58.063194,0.14989623,0.0012647645,58.063194,0.14989623,0.03697753,58.063194,0.14989623,6.0,58.063194,1.0,MixedCloud,,,,
58.063194,0.08993774,8.403705,58.063194,0.08993774,0.8261044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.063194,0.08993774,1712.2778,58.063194,0.08993774,110.75683,,,,,,,,,,,,,,,,,58.063194,0.17987548,0.19856316,58.063194,0.17987548,0.007353858,,,,,,,,,,,,,58.063194,0.0,2.0,1.708817,58.063194,2.0,,58.063194,0.17987548,0.037450336,58.063194,0.17987548,27.664783,58.063194,0.17987548,0.0012483445,58.063194,0.17987548,0.035722572,58.063194,0.17987548,6.0,58.063194,2.0,Ice/dust/ash,,,,
58.063194,0.11991698,7.938033,58.063194,0.11991698,0.68292433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.063194,0.11991698,1615.6411,58.063194,0.11991698,84.449776,,,,,,,,,,,,,,,,,58.063194,0.20985472,0.19623098,58.063194,0.20985472,0.0070847366,,,,,,,,,,,,,58.063194,1.0,0.0,,58.063194,3.0,,58.063194,0.20985472,0.03687699,58.063194,0.20985472,27.662258,58.063194,0.20985472,0.001229233,58.063194,0.20985472,0.03484418,58.063194,0.20985472,6.0,58.063194,3.0,Rain/Dust,,,,
58.063194,0.14989623,7.507021,58.063194,0.14989623,0.6132828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.063194,0.14989623,1526.0502,58.063194,0.14989623,71.61975,,,,,,,,,,,,,,,,,58.063194,0.23983397,0.19314486,58.063194,0.23983397,0.0065491516,,,,,,,,,,,,,58.063194,1.0,1.0,,58.063194,4.0,,58.063194,0.23983397,0.035924878,58.063194,0.23983397,27.65807,58.063194,0.23983397,0.001197496,58.063194,0.23983397,0.032799855,58.063194,0.23983397,6.0,58.063194,4.0,Molecular,,,,
58.063194,0.17987548,7.1200213,58.063194,0.17987548,0.55143535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.063194,0.17987548,1445.5076,58.063194,0.17987548,60.248245,,,,,,,,,,,,,,,,,58.063194,0.2698132,0.19271871,58.063194,0.2698132,0.0063397083,,,,,,,,,,,,,58.063194,1.0,2.0,,58.063194,5.0,,58.063194,0.2698132,0.036093958,58.063194,0.2698132,27.658815,58.063194,0.2698132,0.001203132,58.063194,0.2698132,0.031866945,58.063194,0.2698132,6.0,58.063194,5.0,CleanAerosol,,,,
58.063194,0.20985472,6.725747,58.063194,0.20985472,0.5080767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.063194,0.20985472,1363.3239,58.063194,0.20985472,52.318863,,,,,,,,,,,,,,,,,58.063194,0.29979247,0.19291642,58.063194,0.29979247,0.006343374,,,,,,,,,,,,,58.063194,2.0,0.0,,58.063194,6.0,,58.063194,0.29979247,0.036525406,58.063194,0.29979247,27.660711,58.063194,0.29979247,0.0012175136,58.063194,0.29979247,0.031843405,58.063194,0.29979247,6.0,58.063194,6.0,PollutedAerosol,,,,
58.063194,0.23983397,6.3069468,58.063194,0.23983397,0.46474785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.063194,0.23983397,1276.3683,58.063194,0.23983397,44.278355,,,,,,,,,,,,,,,,,58.063194,0.3297717,0.19601144,58.063194,0.3297717,0.0067272275,,,,,,,,,,,,,58.063194,2.0,1.0,,58.063194,7.0,,58.063194,0.3297717,0.03820874,58.063194,0.3297717,27.668118,58.063194,0.3297717,0.0012736248,58.063194,0.3297717,0.03318799,58.063194,0.3297717,6.0,58.063194,7.0,Undetected,,,,
58.063194,0.2698132,5.8814373,58.063194,0.2698132,0.43568346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.063194,0.2698132,1188.0903,58.063194,0.2698132,38.98881,,,,,,,,,,,,,,,,,58.063194,0.35975096,0.19911331,58.063194,0.35975096,0.0064132386,,,,,,,,,,,,,58.063194,2.0,2.0,,58.063194,8.0,,58.063194,0.35975096,0.0398999,58.063194,0.35975096,27.67556,58.063194,0.35975096,0.0013299967,58.063194,0.35975096,0.031213658,58.063194,0.35975096,6.0,,,,,,,
58.063194,0.29979247,5.478402,58.063194,0.29979247,0.4162279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.063194,0.29979247,1104.2065,58.063194,0.29979247,35.40648,,,,,,,,,,,,,,,,,58.063194,0.3897302,0.2041526,58.063194,0.3897302,0.006520807,,,,,,,,,,,,,58.063194,3.0,0.0,,58.063194,9.0,,58.063194,0.3897302,0.042407554,58.063194,0.3897302,27.686594,58.063194,0.3897302,0.0014135852,58.063194,0.3897302,0.03095443,58.063194,0.3897302,6.0,,,,,,,
