time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.143055,0.029979246,22.356194,58.143055,0.029979246,18.203377,58.143055,30.438272,58.143055,29.006172,58.143055,31.666666,58.143055,68.0,58.143055,0.0,58.143055,160.44444,58.143055,968.2395,58.143055,22.499647,58.143055,0.0,58.143055,0.0,58.143055,0.0,58.143055,0.46324193,58.143055,0.4896029,58.143055,27.064445,58.143055,27.287777,58.143055,26.587778,58.143055,20260227,58.143055,032600,58.143055,2026.0,58.143055,2.0,58.143055,27.0,58.143055,3.0,58.143055,26.0,58.143055,0.0,58.143055,-1.0,58.143055,-999.0,58.143055,-999.0,58.143055,-999.0,58.143055,4.2893333,58.143055,2500.0,58.143055,0.029979246,2792.075,58.143055,0.029979246,2220.2756,58.143055,,58.143055,,58.143055,,58.143055,,58.143055,,58.143055,,58.143055,,58.143055,,58.143055,0.11991698,0.18562368,58.143055,0.11991698,0.007610816,,,,,,,,,,,,,58.143055,0.0,0.0,,58.143055,0.0,2.0086095,58.143055,0.11991698,0.043475255,58.143055,0.11991698,27.691292,58.143055,0.11991698,0.001449175,58.143055,0.11991698,0.03940867,58.143055,0.11991698,6.0,58.143055,0.0,WaterCloud,58.143055,30.0,58.143055,
58.143055,0.05995849,8.536874,58.143055,0.05995849,1.4374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143055,0.05995849,1029.912,58.143055,0.05995849,118.97751,,,,,,,,,,,,,,,,,58.143055,0.14989623,0.18344735,58.143055,0.14989623,0.0076194834,,,,,,,,,,,,,58.143055,0.0,1.0,,58.143055,1.0,,58.143055,0.14989623,0.04288933,58.143055,0.14989623,27.688713,58.143055,0.14989623,0.0014296441,58.143055,0.14989623,0.039880846,58.143055,0.14989623,6.0,58.143055,1.0,MixedCloud,,,,
58.143055,0.08993774,7.917879,58.143055,0.08993774,1.0882642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143055,0.08993774,950.97504,58.143055,0.08993774,75.03973,,,,,,,,,,,,,,,,,58.143055,0.17987548,0.18143028,58.143055,0.17987548,0.007718414,,,,,,,,,,,,,58.143055,0.0,2.0,,58.143055,2.0,,58.143055,0.17987548,0.042312503,58.143055,0.17987548,27.686174,58.143055,0.17987548,0.0014104168,58.143055,0.17987548,0.04081194,58.143055,0.17987548,6.0,58.143055,2.0,Ice/dust/ash,,,,
58.143055,0.11991698,7.4998507,58.143055,0.11991698,0.94877285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143055,0.11991698,897.75934,58.143055,0.11991698,57.63371,,,,,,,,,,,,,,,,,58.143055,0.20985472,0.18058649,58.143055,0.20985472,0.0076364777,,,,,,,,,,,,,58.143055,1.0,0.0,,58.143055,3.0,,58.143055,0.20985472,0.04238067,58.143055,0.20985472,27.686474,58.143055,0.20985472,0.001412689,58.143055,0.20985472,0.040562674,58.143055,0.20985472,6.0,58.143055,3.0,Rain/Dust,,,,
58.143055,0.14989623,7.11477,58.143055,0.14989623,0.872423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143055,0.14989623,848.6814,58.143055,0.14989623,47.97116,,,,,,,,,,,,,,,,,58.143055,0.23983397,0.17848073,58.143055,0.23983397,0.0074208803,,,,,,,,,,,,,58.143055,1.0,1.0,,58.143055,4.0,,58.143055,0.23983397,0.041826144,58.143055,0.23983397,27.684034,58.143055,0.23983397,0.0013942049,58.143055,0.23983397,0.039908424,58.143055,0.23983397,6.0,58.143055,4.0,Molecular,,,,
58.143055,0.17987548,6.757296,58.143055,0.17987548,0.8266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143055,0.17987548,803.1088,58.143055,0.17987548,42.294613,,,,,,,,,,,,,,,,,58.143055,0.2698132,0.17955028,58.143055,0.2698132,0.0075644916,,,,,,,,,,,,,58.143055,1.0,2.0,,58.143055,5.0,,58.143055,0.2698132,0.042702816,58.143055,0.2698132,27.687893,58.143055,0.2698132,0.0014234274,58.143055,0.2698132,0.040427268,58.143055,0.2698132,6.0,58.143055,5.0,CleanAerosol,,,,
58.143055,0.20985472,6.4405174,58.143055,0.20985472,0.7893649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143055,0.20985472,762.792,58.143055,0.20985472,37.524097,,,,,,,,,,,,,,,,,58.143055,0.29979247,0.1803735,58.143055,0.29979247,0.0075935093,,,,,,,,,,,,,58.143055,2.0,0.0,,58.143055,6.0,,58.143055,0.29979247,0.04357375,58.143055,0.29979247,27.691723,58.143055,0.29979247,0.0014524582,58.143055,0.29979247,0.040390946,58.143055,0.29979247,6.0,58.143055,6.0,PollutedAerosol,,,,
58.143055,0.23983397,6.080991,58.143055,0.23983397,0.7556002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143055,0.23983397,716.7644,58.143055,0.23983397,33.306576,,,,,,,,,,,,,,,,,58.143055,0.3297717,0.18442829,58.143055,0.3297717,0.007853956,,,,,,,,,,,,,58.143055,2.0,1.0,,58.143055,7.0,,58.143055,0.3297717,0.046101198,58.143055,0.3297717,27.702845,58.143055,0.3297717,0.0015367066,58.143055,0.3297717,0.040834326,58.143055,0.3297717,6.0,58.143055,7.0,Undetected,,,,
58.143055,0.2698132,5.733601,58.143055,0.2698132,0.73529667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143055,0.2698132,672.3981,58.143055,0.2698132,30.782097,,,,,,,,,,,,,,,,,58.143055,0.35975096,0.19034526,58.143055,0.35975096,0.008054792,,,,,,,,,,,,,58.143055,2.0,2.0,,58.143055,8.0,,58.143055,0.35975096,0.049486432,58.143055,0.35975096,27.717737,58.143055,0.35975096,0.001649548,58.143055,0.35975096,0.040600676,58.143055,0.35975096,6.0,,,,,,,
58.143055,0.29979247,5.3788786,58.143055,0.29979247,0.7142645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143055,0.29979247,627.16644,58.143055,0.29979247,28.085821,,,,,,,,,,,,,,,,,58.143055,0.3897302,0.19569379,58.143055,0.3897302,0.008251354,,,,,,,,,,,,,58.143055,3.0,0.0,,58.143055,9.0,,58.143055,0.3897302,0.052621316,58.143055,0.3897302,27.731533,58.143055,0.3897302,0.0017540436,58.143055,0.3897302,0.04047534,58.143055,0.3897302,6.0,,,,,,,
