a2622723.350155
Narit-cm 27/02/2026 23:05:01 27/02/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002377 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
2.79544	0.0186302	155.743	0.869287	0
2.76039	0.0177599	153.336	0.832348	1
2.74262	0.0169632	152.427	0.846847	0
2.70071	0.0162691	149.516	0.864454	0
2.69665	0.0159492	149.634	0.853407	0
2.70615	0.0157223	145.191	0.840633	0
2.74531	0.0150556	143.828	0.840288	1
2.81407	0.0147262	142.331	0.854097	0
2.85566	0.0147593	140.732	0.857895	0
2.93854	0.0146201	139.201	0.832693	0
3.04093	0.0138476	137.686	0.855478	0
3.12721	0.0137791	137.72	0.833383	0
3.26111	0.0140757	137.265	0.85099	0
3.37271	0.0138621	136.475	0.848919	0
3.45791	0.013776	135.734	0.856514	0
3.58674	0.0137213	135.549	0.829586	0
3.70305	0.0140168	135.398	0.850645	0
3.77592	0.0138832	133.126	0.847193	0
3.8492	0.0137245	131.376	0.846847	0
3.9257	0.0132192	132.049	0.848574	0
3.9921	0.0140631	130.652	0.860657	0
4.07655	0.0139344	131.78	0.838562	0
4.1775	0.0133131	129.693	0.844431	0
4.23139	0.0132321	130.517	0.860311	0
4.27969	0.0132849	129.121	0.843395	0
4.35339	0.0131348	128.969	0.834764	0
4.41995	0.01287	126.647	0.834764	0
4.48409	0.0131256	127.589	0.856859	0
4.5513	0.0130041	127.926	0.821991	0
4.61135	0.0128151	125.94	0.856859	0
4.69104	0.012899	125.52	0.854788	0
4.74179	0.0128234	124.846	0.838907	0
4.75711	0.0126606	123.164	0.834764	0
4.81562	0.0123393	124.863	0.849609	0
4.86538	0.0122808	123.5	0.839943	0
4.88001	0.0120523	121.851	0.83649	0
4.94059	0.0118424	122.272	0.845812	0
4.99228	0.0122353	121.615	0.829931	0
5.00944	0.012292	120.252	0.842014	0
5.05836	0.0119941	121.296	0.84305	0
5.11971	0.0119461	119.63	0.848228	0
5.14952	0.0118367	121.027	0.863073	0
5.16779	0.0121358	119.058	0.841669	0
5.19551	0.0118139	117.863	0.849264	0
5.23221	0.0118461	118.788	0.832003	0
5.26241	0.0116707	117.796	0.853407	0
5.28276	0.0112597	115.675	0.856169	0
5.30151	0.0115583	115.743	0.848919	0
5.33641	0.0116055	114.228	0.860311	0
5.36207	0.0115142	115.759	0.860311	0
5.37655	0.0114948	114.783	0.838217	0
5.40828	0.0113733	113.42	0.849264	0
5.42874	0.0110748	113.302	0.831657	0
5.44003	0.011327	113.572	0.849264	0
5.46336	0.0112289	112.276	0.863418	0
5.49149	0.0112107	112.377	0.8358	0
5.52644	0.0110428	113.185	0.847883	0
5.54831	0.0110135	111.721	0.826134	0
5.55779	0.011215	110.475	0.829586	0
5.56558	0.0109627	112.495	0.864799	0
5.58505	0.0109738	109.937	0.859966	0
5.60939	0.0108959	109.752	0.857204	0
5.59994	0.0106105	107.934	0.829931	0
5.58866	0.0105239	108.187	0.836145	0
5.60563	0.0106088	108.389	0.849264	0
5.59928	0.0106406	108.473	0.847883	0
5.5976	0.0103532	108.978	0.844086	0
5.62082	0.0104912	106.756	0.839252	0
5.61331	0.0104378	104.35	0.824062	0
5.61823	0.0103964	106.353	0.842359	0
5.63363	0.0101585	104.905	0.829241	0
5.62531	0.0102221	103.576	0.85893	0
5.64165	0.0102296	103.862	0.847538	0
5.6424	0.0100584	103.408	0.83649	0
5.61768	0.0100164	104.199	0.851335	0
5.6271	0.00993859	101.792	0.820265	0
5.63483	0.00985608	102.802	0.840288	0
5.63933	0.0101218	100.9	0.833038	0
5.63874	0.00982283	99.6045	0.84305	0
5.61969	0.00959763	100.463	0.841324	0
5.61865	0.00960606	100.614	0.852371	0
5.61214	0.00967546	99.6382	0.839252	0
5.5976	0.00936763	98.6117	0.85099	0
5.60469	0.00982645	99.9243	0.839252	0
5.60934	0.0094579	98.2247	0.837871	0
5.59835	0.0095734	96.4914	0.839943	0
5.58724	0.00971767	97.7703	0.84305	0
5.59709	0.00936506	97.5347	0.830967	0
5.60651	0.0093833	96.9794	0.843395	0
5.59818	0.00932996	96.037	0.816812	0
5.59849	0.00911721	95.5658	0.847193	0
5.59256	0.00929105	95.8856	0.831312	0
5.57792	0.00928835	95.6332	0.845121	0
5.56393	0.00943558	93.2604	0.851681	0
5.53305	0.00907336	92.1834	0.853752	0
5.50409	0.00883097	92.5536	0.827169	0
5.49435	0.00886179	89.0029	0.823027	0
5.4842	0.00889168	88.8851	0.834764	0
5.45776	0.00866023	89.0366	0.831312	0
5.42451	0.00875683	87.0677	0.819574	0
5.40299	0.00888345	86.7648	0.844431	0
5.40157	0.00851379	86.3946	0.818884	0
5.41089	0.00854526	86.9499	0.823372	0
5.38746	0.00859715	84.796	0.828895	0
5.35016	0.00834034	85.3513	0.818193	0
5.34624	0.00827121	83.1973	0.799551	0
5.32358	0.00806873	82.0025	0.804729	0
5.30321	0.00827522	81.9184	0.814051	0
5.29065	0.007907	81.0602	0.815432	0
5.26144	0.00798233	79.5625	0.814396	0
5.25504	0.00791978	79.9663	0.809563	0
5.26649	0.00785538	80.488	0.812324	0
5.25886	0.0077329	79.8317	0.827515	0
5.24958	0.00780738	78.7884	0.823372	0
5.23935	0.00801506	77.5095	0.815086	0
5.22038	0.00775628	77.7955	0.829241	0
5.22024	0.00776866	77.947	0.819229	0
5.20451	0.0076263	76.6681	0.816122	0
5.18436	0.00761418	74.7665	0.806801	0
5.18705	0.00756664	74.5477	0.799206	0
5.17637	0.00732867	75.5911	0.814741	0
5.15303	0.00749315	74.4468	0.804729	0
5.14175	0.00717617	73.8578	0.802313	0
5.12899	0.00744528	72.6967	0.79886	0
5.11098	0.00740288	73.6054	0.785742	0
5.09768	0.00711341	72.4106	0.811289	0
5.08153	0.00711216	69.8528	0.780218	0
5.06505	0.00699028	69.2469	0.799551	0
5.06089	0.00704441	70.2903	0.800587	0
5.04921	0.00703104	68.4729	0.796444	0
5.02587	0.00699054	67.2108	0.802658	0
5.02139	0.00690191	66.9584	0.776766	0
5.02294	0.00695926	68.7926	0.784361	0
4.99751	0.00689961	66.8406	0.785051	0
4.97107	0.00657544	65.7299	0.795408	0
4.96323	0.0065335	65.3597	0.786087	0
4.95501	0.00669337	65.5616	0.788849	0
4.94848	0.00651084	64.1986	0.775385	0
4.93843	0.00668139	63.4245	0.787468	0
4.92622	0.00680149	63.5928	0.781254	0
4.90644	0.00652316	62.1456	0.761231	0
4.88643	0.00651822	61.2873	0.778147	0
4.87941	0.00650038	60.3786	0.761921	0
4.86374	0.00638685	59.8065	0.772968	0
4.84741	0.00656438	59.6045	0.786087	0
4.83094	0.00621368	58.1742	0.747767	0
4.80811	0.00617134	57.4001	0.758814	0
4.79855	0.00607645	56.3231	0.759504	0
4.7939	0.00607981	57.1981	0.764683	0
4.78901	0.00611464	57.1308	0.754326	0
4.77817	0.00616192	55.7173	0.7381	0
4.76144	0.00608699	56.2894	0.757088	0
4.74696	0.00598637	54.0345	0.750183	0
4.73057	0.0060112	53.4623	0.751219	0
4.7233	0.00585158	53.1258	0.748112	0
4.72563	0.00586916	53.0416	0.753981	0
4.7126	0.00588082	54.0345	0.755707	0
4.69092	0.00573898	51.931	0.758469	0
4.67832	0.00564206	50.9213	0.747421	0
4.66942	0.00557456	50.7699	0.753635	0
4.66056	0.00552432	50.2314	0.741552	0
4.6569	0.00564074	51.4598	0.73741	0
4.63866	0.00557917	48.3971	0.738445	0
4.61756	0.00541956	47.5389	0.725327	0
4.61748	0.00557634	47.6231	0.751564	0
4.6127	0.00557917	47.6735	0.714279	0
4.59561	0.00546223	47.7577	0.743969	0
4.58634	0.00530801	46.1085	0.724981	0
4.5833	0.00541238	45.9739	0.716351	0
4.57642	0.0053306	44.9979	0.719113	0
4.56871	0.00531545	44.9306	0.728088	0
4.56344	0.00535345	45.2335	0.718767	0
4.55251	0.00532974	44.2238	0.720148	0
4.53997	0.00515716	43.9714	0.704958	0
4.52893	0.00508044	44.1397	0.726362	0
4.5157	0.0051112	42.8271	0.700815	0
4.50518	0.00505503	41.666	0.690113	0
4.49537	0.0050171	42.4401	0.704613	0
4.4842	0.0049444	41.0433	0.699434	0
4.47974	0.0050736	41.666	0.707375	0
4.47689	0.00496982	40.7573	0.688387	0
4.46658	0.0048399	41.464	0.702196	0
4.45655	0.00480481	39.5961	0.681137	0
4.44299	0.00472856	38.7884	0.687697	0
4.43461	0.00475918	38.0984	0.681483	0
4.4346	0.00483925	38.334	0.686661	0
4.43097	0.00474304	38.334	0.677685	0
4.42625	0.00462123	38.7884	0.687697	0
4.41681	0.00477867	38.2667	0.697363	0
4.40507	0.00457019	36.9205	0.665947	0
4.3984	0.00443771	37.1224	0.673888	0
4.39537	0.0045621	36.8868	0.67078	0
4.38714	0.00452417	36.1801	0.664912	0
4.37964	0.00447603	35.3555	0.6549	0
4.37555	0.00457046	35.1536	0.656281	0
4.36946	0.00450092	35.6584	0.654209	0
4.36136	0.0045164	34.8002	0.665947	0
4.3527	0.00455538	33.4371	0.654555	0
4.34953	0.00441934	34.3122	0.6549	0
4.34389	0.00443126	34.0597	0.643853	0
4.33464	0.00441433	33.4371	0.653519	0
4.33394	0.00444587	34.4468	0.665602	0
4.33133	0.00433525	33.151	0.653519	0
4.31724	0.00429146	32.8818	0.656281	0
4.30553	0.00419506	32.5789	0.646614	0
4.30152	0.00422147	32.3769	0.644198	0
4.29973	0.00424399	31.4851	0.634877	0
4.29332	0.00428053	32.0909	0.645924	0
4.28823	0.00420369	30.9466	0.636603	0
4.29257	0.00409814	32.175	0.635912	0
4.2816	0.00408102	29.5667	0.623484	0
4.26711	0.00418993	30.6942	0.633841	0
4.27113	0.00418914	30.6773	0.632805	0
4.27536	0.00421429	30.5932	0.613127	0
4.26789	0.0041838	29.2806	0.620377	0
4.25137	0.00403742	29.634	0.624865	0
4.24543	0.0041383	29.634	0.623484	0
4.24281	0.00398145	29.2301	0.615889	0
4.23736	0.0040153	28.9777	0.611746	0
4.23772	0.00405968	29.146	0.618306	0
4.23121	0.00395274	27.6651	0.596211	0
4.22484	0.00396335	28.7758	0.619687	0
4.22204	0.00395525	27.5137	0.605532	0
4.21696	0.00403729	27.4127	0.605532	0
4.21399	0.00391324	27.8839	0.59414	0
4.20405	0.00395584	26.7396	0.605532	0
4.19702	0.0038412	26.1674	0.600699	0
4.19923	0.00380782	26.9247	0.58758	0
4.1964	0.00388282	26.0665	0.601735	0
4.1897	0.00386444	26.4535	0.596556	0
4.18469	0.0038653	25.8982	0.57964	0
4.1816	0.00367487	26.4703	0.59552	0
4.1813	0.00385424	26.1674	0.597247	0
4.17328	0.00380176	25.7972	0.596901	0
4.16854	0.00376844	25.528	0.598973	0
4.1663	0.0037847	24.9053	0.587925	0
4.15022	0.00358275	24.3837	0.570664	0
4.13888	0.00351539	23.273	0.567902	0
4.14542	0.00350228	24.1144	0.576533	0
4.14842	0.00357946	24.3164	0.584128	0
4.14019	0.00365498	24.7202	0.591378	0
4.13106	0.00358683	23.1384	0.560652	0
4.12519	0.00352006	22.5999	0.553057	0
4.12492	0.00352895	23.3067	0.5717	0
4.12401	0.00353613	22.6167	0.561688	0
4.11901	0.00362515	21.9268	0.560307	0
4.11508	0.00359651	21.809	0.547879	0
4.1082	0.00350439	22.1456	0.560998	0
4.10029	0.00339462	20.9676	0.539248	0
4.09888	0.00338936	21.8931	0.551676	0
4.09691	0.00341379	21.4051	0.544772	0
4.09186	0.00338751	21.7753	0.550295	0
4.09522	0.00341313	21.2537	0.550986	0
4.0914	0.0032732	21.6912	0.562378	0
4.07813	0.00337145	20.5974	0.544772	0
4.0791	0.00331995	21.1191	0.551331	0
4.07954	0.0033187	19.8738	0.533379	0
4.07159	0.00326767	20.5469	0.541319	0
4.07019	0.00326905	20.1935	0.532344	0
4.06966	0.00330336	19.0997	0.521641	0
4.06951	0.00331574	21.1191	0.551331	0
4.06615	0.00330968	19.0492	0.53407	0
4.05426	0.00323211	19.3521	0.528546	0
4.04885	0.00324778	18.2247	0.518189	0
4.04875	0.00328677	19.7897	0.52751	0
4.04493	0.00324107	17.6693	0.507832	0
4.03817	0.00318707	18.6958	0.514737	0
4.03713	0.00313828	18.6117	0.516808	0
4.03267	0.00307592	18.0564	0.509558	0
4.0344	0.00320195	18.3424	0.505416	0
4.04009	0.00322349	18.9483	0.517844	0
4.03445	0.0031182	18.6454	0.514392	0
4.02627	0.00311879	17.6693	0.506797	0
4.02783	0.00315863	18.2078	0.51163	0
4.02673	0.00314276	18.0732	0.513356	0
4.01998	0.00310048	17.1645	0.500928	0
4.01704	0.00300244	17.7871	0.506451	0
4.01091	0.00304649	16.4409	0.48194	0
4.00667	0.0030027	16.727	0.492642	0
4.01165	0.00297346	17.5179	0.501273	0
4.00797	0.0029734	17.0467	0.495059	0
3.99485	0.00295707	15.8183	0.476762	0
3.99365	0.00298466	16.2558	0.485738	0
3.99819	0.00307895	16.6428	0.495749	0
3.99379	0.00300362	16.2894	0.487118	0
3.99265	0.00296504	16.4914	0.478488	0
3.99469	0.0030131	16.2053	0.484702	0
3.9849	0.00290406	15.448	0.48125	0
3.98474	0.00288773	15.2461	0.472619	0
3.9879	0.0028903	15.3134	0.474	0
3.98221	0.00290189	15.7005	0.479869	0
3.97841	0.00295839	14.9937	0.472619	0
3.97713	0.00288958	15.4817	0.48125	0
3.97149	0.00294324	15.061	0.479523	0
3.96813	0.00285771	15.7509	0.479523	0
3.96712	0.00284533	14.8254	0.464679	0
3.95833	0.00282788	14.0177	0.454322	0
3.95692	0.00275459	14.6066	0.462607	0
3.96062	0.00278145	14.9095	0.454667	0
3.9623	0.00281741	14.4215	0.457084	0
3.96161	0.00287318	14.8759	0.473309	0
3.95366	0.00276558	14.7581	0.471238	0
3.94915	0.00282439	13.7148	0.45881	0
3.95157	0.00281227	13.395	0.449488	0
3.95088	0.00281537	13.4119	0.447762	0
3.94986	0.00289649	14.1186	0.471583	0
3.94532	0.00278685	14.3711	0.45881	0
3.94159	0.00270165	13.3109	0.450179	0
3.94101	0.00276486	13.883	0.446727	0
3.93595	0.00280332	13.7316	0.463988	0
3.93085	0.00272239	13.2268	0.450524	0
3.92664	0.00269565	13.0753	0.442584	0
3.92925	0.00268328	14.085	0.468821	0
3.92818	0.00261177	12.8061	0.452596	0
3.92017	0.00261196	12.2507	0.431537	0
3.92378	0.00267886	13.395	0.447072	0
3.92711	0.00257878	12.3349	0.435334	0
3.92279	0.00268716	13.1763	0.439822	0
3.9212	0.00260413	12.5032	0.431191	0
3.92066	0.00260742	13.0585	0.44362	0
3.91627	0.00257252	12.8397	0.440167	0
3.9126	0.00257575	12.3012	0.42981	0
3.91155	0.00256534	12.6883	0.44362	0
3.91099	0.00255059	12.6714	0.440513	0
3.90985	0.00257134	12.2507	0.435334	0
3.90792	0.00255125	12.0488	0.42187	0
3.90793	0.0025498	12.5368	0.429465	0
3.90577	0.0025419	12.6041	0.436025	0
3.90138	0.00253104	11.443	0.418763	0
3.90226	0.00253328	12.1161	0.423942	0
3.90225	0.00252676	12.2339	0.427394	0
3.90025	0.00254045	11.9478	0.419799	0
3.89812	0.002475	11.5271	0.420144	0
3.89449	0.00246414	11.4262	0.417382	0
3.88939	0.0024831	11.1737	0.419799	0
3.88508	0.00239592	10.4333	0.397704	0
3.88451	0.0024056	11.6449	0.412549	0
3.8848	0.00237906	11.3925	0.412204	0
3.87658	0.00238281	10.5679	0.397014	0
3.87679	0.00238644	10.467	0.407716	0
3.88286	0.00244833	11.2411	0.417727	0
3.87806	0.00240468	11.1906	0.417382	0
3.87636	0.00241159	10.8035	0.401502	0
3.8796	0.00242041	10.7194	0.401156	0
3.87569	0.00237399	10.3324	0.385966	0
3.87361	0.00234798	10.2146	0.394597	0
3.87535	0.00240198	10.7531	0.407025	0
3.87427	0.00236563	10.4501	0.402883	0
3.87332	0.00239078	9.89483	0.393561	0
3.87338	0.00240705	10.366	0.401156	0
3.87265	0.00237564	10.955	0.411859	0
3.86974	0.00235463	10.1641	0.399085	0
3.86494	0.00232974	10.0126	0.380788	0
3.86277	0.00240342	10.3324	0.402883	0
3.86274	0.00238973	10.0968	0.389073	0
3.86376	0.0023067	10.0799	0.392526	0
3.86771	0.0024077	10.7362	0.39874	0
3.86836	0.00238433	11.056	0.413585	0
3.86447	0.0023763	10.3492	0.395287	0
3.86532	0.00237834	11.0728	0.408751	0
3.86741	0.00240757	10.9045	0.408751	0
3.86583	0.00240171	11.2747	0.409787	0
3.86448	0.00234331	10.3997	0.390109	0
3.86274	0.00235727	10.3492	0.408751	0
3.85711	0.00233211	9.47413	0.388038	0
3.85825	0.0023896	10.5343	0.409097	0
3.85632	0.00231104	9.49095	0.380097	0
3.84923	0.00231763	9.89483	0.394252	0
3.84724	0.00226034	9.74337	0.378716	0
3.84946	0.00220621	9.81069	0.380788	0
3.85192	0.00226034	10.5343	0.396668	0
3.85051	0.00227252	9.49095	0.382514	0
3.84531	0.00229603	9.50778	0.381824	0
3.84613	0.00230426	9.57509	0.377336	0
3.84855	0.00228174	9.38999	0.376645	0
3.84718	0.00232717	9.82751	0.387692	0
3.84188	0.00219686	9.18805	0.377336	0
3.83858	0.00226607	8.66639	0.370086	0
3.83615	0.00220141	8.09424	0.365598	0
3.8311	0.00221056	8.4308	0.359038	0
3.82901	0.00221385	8.66639	0.365598	0
3.82602	0.00213279	7.74085	0.346955	0
3.82478	0.0021426	8.51493	0.370431	0
3.82478	0.00212785	7.55574	0.349027	0
3.81963	0.00212673	7.85865	0.350408	0
3.81757	0.00204805	7.8923	0.358003	0
3.82103	0.00211646	8.4308	0.362491	0
3.81969	0.00209032	7.40429	0.347646	0
3.81467	0.00201203	7.8923	0.357312	0
3.81683	0.00203547	7.95961	0.356622	0
3.81671	0.00198516	7.50526	0.34661	0
3.81422	0.00204627	7.52209	0.346955	0
3.81234	0.00198641	7.5894	0.343848	0
3.80914	0.00201506	7.40429	0.341777	0
3.8066	0.00197331	7.67354	0.345229	0
3.8034	0.00195105	6.71435	0.327277	0
3.80263	0.00196943	7.35381	0.33936	0
3.80245	0.00193571	6.46193	0.329694	0
3.80102	0.00195086	6.68069	0.32417	0
3.80225	0.00196264	7.74085	0.348682	0
3.8008	0.00195612	7.25284	0.341087	0
3.80062	0.00199655	6.94994	0.332111	0
3.80242	0.00199998	7.13504	0.330039	0
3.8017	0.00199655	6.52924	0.32417	0
3.79935	0.00197193	7.08456	0.335218	0
3.79711	0.0018673	6.78166	0.331075	0
3.79664	0.00194638	6.46193	0.315885	0
3.79444	0.00190345	6.15902	0.310361	0
3.79494	0.00197166	6.64703	0.326242	0
3.79483	0.00191938	6.09171	0.305183	0
3.79359	0.00186519	6.84897	0.330384	0
3.79378	0.00196679	6.57972	0.328313	0
3.79283	0.00193321	6.81531	0.332456	0
3.79197	0.00195158	6.94994	0.333837	0
3.78887	0.00193268	6.1422	0.321408	0
3.78592	0.00184728	5.65419	0.301385	0
3.78915	0.00192551	6.47875	0.320373	0
3.79097	0.00188606	6.57972	0.319682	0
3.78995	0.00188435	6.68069	0.330039	0
3.79021	0.00189416	6.57972	0.324861	0
3.79195	0.00192807	6.81531	0.33142	0
3.79282	0.00193591	6.93311	0.331075	0
3.78834	0.00183595	6.59655	0.321754	0
3.78616	0.00189877	6.42827	0.321408	0
3.7877	0.00189739	6.56289	0.33073	0
3.78632	0.00192353	6.09171	0.310706	0
3.78554	0.00184458	6.79849	0.326932	0
3.78609	0.00184135	6.46193	0.318301	0
3.78511	0.00191958	6.36096	0.322789	0
3.78309	0.0018696	6.4451	0.330384	0
3.7852	0.00191214	6.78166	0.331075	0
3.7863	0.00192913	6.59655	0.332801	0
3.78199	0.00188857	7.00042	0.331075	0
3.78316	0.00190068	6.27682	0.315885	0
3.78518	0.00188185	6.68069	0.326587	0
3.78252	0.00187875	6.10854	0.30829	0
3.77904	0.00178433	6.15902	0.307599	0
3.78048	0.00185116	6.24316	0.322444	0
3.77935	0.00181245	6.39462	0.312778	0
3.77492	0.00180402	5.88978	0.306909	0
3.77225	0.00179513	5.65419	0.299314	0
3.77408	0.0018592	6.24316	0.314504	0
3.77477	0.001854	6.3273	0.317956	0
3.77302	0.00185334	6.17585	0.326587	0
3.77325	0.00186657	6.34413	0.320718	0
3.77448	0.00191293	6.1422	0.312778	0
3.77544	0.00186223	6.15902	0.317266	0
3.77756	0.00187019	6.27682	0.315885	0
3.77435	0.00180494	6.25999	0.311052	0
3.77307	0.00184175	6.51241	0.314849	0
3.7732	0.00181231	6.12537	0.315885	0
3.77092	0.00181541	5.85612	0.311742	0
3.77162	0.0017977	5.7215	0.30173	0
3.77059	0.00184155	6.10854	0.31554	0
3.76848	0.00187322	5.80564	0.305183	0
3.76657	0.00182838	5.58687	0.306564	0
3.76794	0.00181258	5.92343	0.308635	0
3.76916	0.00182983	6.00757	0.310016	0
3.76672	0.00183029	5.83929	0.304837	0
3.76335	0.00177129	5.28397	0.283778	0
3.76538	0.00178314	5.94026	0.310706	0
3.7687	0.00177241	5.51956	0.298623	0
3.7672	0.00175865	5.51956	0.295861	0
3.76665	0.00176833	5.73833	0.304837	0
3.76565	0.00177748	5.31763	0.292409	0
3.76353	0.00178565	5.65419	0.298623	0
3.76392	0.00177313	5.43542	0.297933	0
3.76425	0.00173758	5.9066	0.311742	0
3.76262	0.00177188	5.63736	0.302076	0
3.76071	0.00181021	5.35128	0.2931	0
3.76114	0.00177932	5.68784	0.302076	0
3.76109	0.00175206	5.70467	0.296552	0
3.76008	0.00177965	5.43542	0.295861	0
3.75973	0.001741	5.38494	0.287231	0
3.75943	0.00174963	5.21666	0.291373	0
3.75867	0.00173284	5.03155	0.281362	0
3.75958	0.00181495	5.6037	0.300349	0
3.76216	0.00180099	5.78881	0.307599	0
3.7606	0.001773	4.96424	0.282743	0
3.76098	0.00182022	6.1422	0.306218	0
3.76053	0.00179579	5.83929	0.307599	0
3.7553	0.00172862	5.35128	0.297933	0
3.75516	0.00171591	5.50273	0.299314	0
3.758	0.00175411	5.57005	0.296897	0
3.75527	0.00173573	5.45225	0.294481	0
3.7516	0.00173857	4.91376	0.284814	0
3.75447	0.00170057	5.33446	0.289993	0
3.75229	0.001768	5.01472	0.289993	0
3.75219	0.00180033	5.38494	0.301385	0
3.7541	0.00175226	5.13252	0.284469	0
3.75088	0.00174495	5.14935	0.288957	0
3.74943	0.00168938	5.06521	0.288957	0
3.75281	0.00176675	5.04838	0.28654	0
3.75403	0.00174317	5.40177	0.300004	0
3.74888	0.00168865	4.66134	0.279981	0
3.74823	0.00173481	5.03155	0.292064	0
3.75097	0.00175608	5.43542	0.295861	0
3.74945	0.00168793	5.38494	0.29379	0
3.746	0.00170531	4.91376	0.28654	0
3.74755	0.00174713	5.03155	0.284469	0
3.7492	0.00174225	5.43542	0.300695	0
3.74747	0.00167687	5.16618	0.286195	0
3.74713	0.00168444	5.06521	0.284124	0
3.74864	0.00174067	4.89693	0.277219	0
3.74631	0.00172763	4.8801	0.284124	0
3.74287	0.00165626	4.79596	0.276874	0
3.7454	0.00170228	4.50989	0.270315	0
3.75127	0.00174429	5.9066	0.314504	0
3.74977	0.00176115	5.09886	0.291719	0
3.74409	0.00174126	5.14935	0.289993	0
3.74584	0.00174166	4.9979	0.281707	0
3.74457	0.00163637	5.183	0.288612	0
3.74031	0.0016097	4.59403	0.266862	0
3.74081	0.00160206	4.77913	0.279636	0
3.74206	0.00163756	4.62768	0.271005	0
3.74212	0.00170781	4.82962	0.28585	0
3.74218	0.0016718	4.74548	0.27791	0
3.74197	0.00164197	4.72865	0.273422	0
3.74146	0.00168977	4.4594	0.266862	0
