time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.004166,0.029979246,23.189276,58.004166,0.029979246,18.194794,58.004166,29.722221,58.004166,19.765434,58.004166,45.0,58.004166,93.0,58.004166,0.0,58.004166,276.22223,58.004166,967.1935,58.004166,18.6007,58.004166,0.0,58.004166,0.0,58.004166,0.0,58.004166,0.034690496,58.004166,0.05665265,58.004166,28.213331,58.004166,28.52889,58.004166,27.988892,58.004166,20260227,58.004166,000600,58.004166,2026.0,58.004166,2.0,58.004166,27.0,58.004166,0.0,58.004166,6.0,58.004166,0.0,58.004166,-1.0,58.004166,-999.0,58.004166,-999.0,58.004166,-999.0,58.004166,4.438,58.004166,2500.0,58.004166,0.029979246,11236.475,58.004166,0.029979246,6894.459,58.004166,,58.004166,,58.004166,,58.004166,,58.004166,,58.004166,,58.004166,,58.004166,,58.004166,0.11991698,0.17985371,58.004166,0.11991698,0.0067493003,,,,,,,,,,,,,58.004166,0.0,0.0,,58.004166,0.0,2.188485,58.004166,0.11991698,0.02705951,58.004166,0.11991698,27.61906,58.004166,0.11991698,0.00090198364,58.004166,0.11991698,0.036169272,58.004166,0.11991698,6.0,58.004166,0.0,WaterCloud,58.004166,30.0,58.004166,
58.004166,0.05995849,9.077882,58.004166,0.05995849,1.1838762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004166,0.05995849,4388.724,58.004166,0.05995849,428.76706,,,,,,,,,,,,,,,,,58.004166,0.14989623,0.17180307,58.004166,0.14989623,0.0060272957,,,,,,,,,,,,,58.004166,0.0,1.0,,58.004166,1.0,,58.004166,0.14989623,0.024119338,58.004166,0.14989623,27.606127,58.004166,0.14989623,0.00080397795,58.004166,0.14989623,0.033894703,58.004166,0.14989623,6.0,58.004166,1.0,MixedCloud,,,,
58.004166,0.08993774,7.970013,58.004166,0.08993774,0.725093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004166,0.08993774,3851.552,58.004166,0.08993774,254.08252,,,,,,,,,,,,,,,,,58.004166,0.17987548,0.1671299,58.004166,0.17987548,0.005753078,,,,,,,,,,,,,58.004166,0.0,2.0,,58.004166,2.0,,58.004166,0.17987548,0.022507919,58.004166,0.17987548,27.599037,58.004166,0.17987548,0.0007502639,58.004166,0.17987548,0.03327452,58.004166,0.17987548,6.0,58.004166,2.0,Ice/dust/ash,,,,
58.004166,0.11991698,7.095196,58.004166,0.11991698,0.49879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004166,0.11991698,3426.7795,58.004166,0.11991698,168.03531,,,,,,,,,,,,,,,,,58.004166,0.20985472,0.16304281,58.004166,0.20985472,0.005643984,,,,,,,,,,,,,58.004166,1.0,0.0,,58.004166,3.0,,58.004166,0.20985472,0.021115405,58.004166,0.20985472,27.592907,58.004166,0.20985472,0.0007038468,58.004166,0.20985472,0.033455536,58.004166,0.20985472,6.0,58.004166,3.0,Rain/Dust,,,,
58.004166,0.14989623,6.4881005,58.004166,0.14989623,0.39408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004166,0.14989623,3131.5496,58.004166,0.14989623,128.21077,,,,,,,,,,,,,,,,,58.004166,0.23983397,0.16103719,58.004166,0.23983397,0.0055465125,,,,,,,,,,,,,58.004166,1.0,1.0,,58.004166,4.0,,58.004166,0.23983397,0.02055072,58.004166,0.23983397,27.590424,58.004166,0.23983397,0.000685024,58.004166,0.23983397,0.033292398,58.004166,0.23983397,6.0,58.004166,4.0,Molecular,,,,
58.004166,0.17987548,6.0402794,58.004166,0.17987548,0.3357281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004166,0.17987548,2914.4456,58.004166,0.17987548,106.04015,,,,,,,,,,,,,,,,,58.004166,0.2698132,0.15774848,58.004166,0.2698132,0.005363789,,,,,,,,,,,,,58.004166,1.0,2.0,,58.004166,5.0,,58.004166,0.2698132,0.019467346,58.004166,0.2698132,27.585657,58.004166,0.2698132,0.0006489116,58.004166,0.2698132,0.032882303,58.004166,0.2698132,6.0,58.004166,5.0,CleanAerosol,,,,
58.004166,0.20985472,5.624037,58.004166,0.20985472,0.29921165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004166,0.20985472,2712.0283,58.004166,0.20985472,92.216415,,,,,,,,,,,,,,,,,58.004166,0.29979247,0.15505552,58.004166,0.29979247,0.0049390667,,,,,,,,,,,,,58.004166,2.0,0.0,,58.004166,6.0,,58.004166,0.29979247,0.018616598,58.004166,0.29979247,27.581913,58.004166,0.29979247,0.0006205532,58.004166,0.29979247,0.03086876,58.004166,0.29979247,6.0,58.004166,6.0,PollutedAerosol,,,,
58.004166,0.23983397,5.2830133,58.004166,0.23983397,0.2712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004166,0.23983397,2547.1665,58.004166,0.23983397,81.53541,,,,,,,,,,,,,,,,,58.004166,0.3297717,0.1551466,58.004166,0.3297717,0.004993993,,,,,,,,,,,,,58.004166,2.0,1.0,,58.004166,7.0,,58.004166,0.3297717,0.018893437,58.004166,0.3297717,27.58313,58.004166,0.3297717,0.0006297812,58.004166,0.3297717,0.031180432,58.004166,0.3297717,6.0,58.004166,7.0,Undetected,,,,
58.004166,0.2698132,4.8290644,58.004166,0.2698132,0.24438494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004166,0.2698132,2326.8894,58.004166,0.2698132,71.365555,,,,,,,,,,,,,,,,,58.004166,0.35975096,0.16003825,58.004166,0.35975096,0.005158635,,,,,,,,,,,,,58.004166,2.0,2.0,,58.004166,8.0,,58.004166,0.35975096,0.021121524,58.004166,0.35975096,27.592934,58.004166,0.35975096,0.00070405076,58.004166,0.35975096,0.031226486,58.004166,0.35975096,6.0,,,,,,,
58.004166,0.29979247,4.4097424,58.004166,0.29979247,0.21456195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004166,0.29979247,2122.845,58.004166,0.29979247,60.01021,,,,,,,,,,,,,,,,,58.004166,0.3897302,0.1663315,58.004166,0.3897302,0.0053917323,,,,,,,,,,,,,58.004166,3.0,0.0,,58.004166,9.0,,58.004166,0.3897302,0.023950916,58.004166,0.3897302,27.605385,58.004166,0.3897302,0.0007983639,58.004166,0.3897302,0.031394437,58.004166,0.3897302,6.0,,,,,,,
