time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.695137,0.029979246,23.118965,58.695137,0.029979246,18.088354,58.695137,29.512346,58.695137,22.802467,58.695137,45.77778,58.695137,78.0,58.695137,0.0,58.695137,253.55556,58.695137,965.27466,58.695137,18.76411,58.695137,0.0,58.695137,0.0,58.695137,0.0,58.695137,0.0007164721,58.695137,0.0006893852,58.695137,26.917778,58.695137,26.734446,58.695137,26.923332,58.695137,20260227,58.695137,164100,58.695137,2026.0,58.695137,2.0,58.695137,27.0,58.695137,16.0,58.695137,41.0,58.695137,0.0,58.695137,-1.0,58.695137,-999.0,58.695137,-999.0,58.695137,-999.0,58.695137,4.196778,58.695137,2500.0,58.695137,0.029979246,73959.734,58.695137,0.029979246,60493.527,58.695137,,58.695137,,58.695137,,58.695137,,58.695137,,58.695137,,58.695137,,58.695137,,58.695137,0.11991698,0.23437089,58.695137,0.11991698,0.010278861,,,,,,,,,,,,,58.695137,0.0,0.0,1.828734,58.695137,0.0,2.2184641,58.695137,0.11991698,0.04170175,58.695137,0.11991698,27.683487,58.695137,0.11991698,0.0013900583,58.695137,0.11991698,0.042007837,58.695137,0.11991698,6.0,58.695137,0.0,WaterCloud,58.695137,30.0,58.695137,
58.695137,0.05995849,9.883937,58.695137,0.05995849,1.1020824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695137,0.05995849,31614.223,58.695137,0.05995849,3680.1614,,,,,,,,,,,,,,,,,58.695137,0.14989623,0.2304559,58.695137,0.14989623,0.00989059,,,,,,,,,,,,,58.695137,0.0,1.0,2.188485,58.695137,1.0,,58.695137,0.14989623,0.040647462,58.695137,0.14989623,27.678848,58.695137,0.14989623,0.0013549154,58.695137,0.14989623,0.041142676,58.695137,0.14989623,6.0,58.695137,1.0,MixedCloud,,,,
58.695137,0.08993774,9.157921,58.695137,0.08993774,0.7028112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695137,0.08993774,29287.303,58.695137,0.08993774,2344.694,,,,,,,,,,,,,,,,,58.695137,0.17987548,0.22572398,58.695137,0.17987548,0.009510742,,,,,,,,,,,,,58.695137,0.0,2.0,2.428319,58.695137,2.0,,58.695137,0.17987548,0.03926459,58.695137,0.17987548,27.672764,58.695137,0.17987548,0.0013088195,58.695137,0.17987548,0.040427558,58.695137,0.17987548,6.0,58.695137,2.0,Ice/dust/ash,,,,
58.695137,0.11991698,8.645695,58.695137,0.11991698,0.5461401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695137,0.11991698,27651.8,58.695137,0.11991698,1822.0302,,,,,,,,,,,,,,,,,58.695137,0.20985472,0.21976012,58.695137,0.20985472,0.008960261,,,,,,,,,,,,,58.695137,1.0,0.0,,58.695137,3.0,,58.695137,0.20985472,0.037424076,58.695137,0.20985472,27.664665,58.695137,0.20985472,0.0012474692,58.695137,0.20985472,0.039175406,58.695137,0.20985472,6.0,58.695137,3.0,Rain/Dust,,,,
58.695137,0.14989623,8.147196,58.695137,0.14989623,0.45432103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695137,0.14989623,26053.775,58.695137,0.14989623,1516.0896,,,,,,,,,,,,,,,,,58.695137,0.23983397,0.21563783,58.695137,0.23983397,0.008603368,,,,,,,,,,,,,58.695137,1.0,1.0,,58.695137,4.0,,58.695137,0.23983397,0.036238085,58.695137,0.23983397,27.659447,58.695137,0.23983397,0.0012079362,58.695137,0.23983397,0.038367186,58.695137,0.23983397,6.0,58.695137,4.0,Molecular,,,,
58.695137,0.17987548,7.644356,58.695137,0.17987548,0.3904953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695137,0.17987548,24442.566,58.695137,0.17987548,1302.6803,,,,,,,,,,,,,,,,,58.695137,0.2698132,0.21411294,58.695137,0.2698132,0.008243583,,,,,,,,,,,,,58.695137,1.0,2.0,,58.695137,5.0,,58.695137,0.2698132,0.036019817,58.695137,0.2698132,27.658487,58.695137,0.2698132,0.0012006605,58.695137,0.2698132,0.037081745,58.695137,0.2698132,6.0,58.695137,5.0,CleanAerosol,,,,
58.695137,0.20985472,7.1069756,58.695137,0.20985472,0.3364867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695137,0.20985472,22726.07,58.695137,0.20985472,1122.3162,,,,,,,,,,,,,,,,,58.695137,0.29979247,0.21251081,58.695137,0.29979247,0.007748695,,,,,,,,,,,,,58.695137,2.0,0.0,,58.695137,6.0,,58.695137,0.29979247,0.0357619,58.695137,0.29979247,27.657356,58.695137,0.29979247,0.0011920634,58.695137,0.29979247,0.03518872,58.695137,0.29979247,6.0,58.695137,6.0,PollutedAerosol,,,,
58.695137,0.23983397,6.6344337,58.695137,0.23983397,0.29712927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695137,0.23983397,21218.848,58.695137,0.23983397,991.44824,,,,,,,,,,,,,,,,,58.695137,0.3297717,0.21273124,58.695137,0.3297717,0.007683558,,,,,,,,,,,,,58.695137,2.0,1.0,,58.695137,7.0,,58.695137,0.3297717,0.03621445,58.695137,0.3297717,27.659342,58.695137,0.3297717,0.0012071483,58.695137,0.3297717,0.03486438,58.695137,0.3297717,6.0,58.695137,7.0,Undetected,,,,
58.695137,0.2698132,6.1453366,58.695137,0.2698132,0.26049387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695137,0.2698132,19650.992,58.695137,0.2698132,868.9324,,,,,,,,,,,,,,,,,58.695137,0.35975096,0.2169357,58.695137,0.35975096,0.007982295,,,,,,,,,,,,,58.695137,2.0,2.0,,58.695137,8.0,,58.695137,0.35975096,0.03816589,58.695137,0.35975096,27.66793,58.695137,0.35975096,0.0012721963,58.695137,0.35975096,0.0354911,58.695137,0.35975096,6.0,,,,,,,
58.695137,0.29979247,5.6639156,58.695137,0.29979247,0.22461697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695137,0.29979247,18113.09,58.695137,0.29979247,748.8877,,,,,,,,,,,,,,,,,58.695137,0.3897302,0.22208178,58.695137,0.3897302,0.0082332175,,,,,,,,,,,,,58.695137,3.0,0.0,,58.695137,9.0,,58.695137,0.3897302,0.040476426,58.695137,0.3897302,27.678095,58.695137,0.3897302,0.0013492143,58.695137,0.3897302,0.035733238,58.695137,0.3897302,6.0,,,,,,,
