time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.4625,0.029979246,22.201607,58.4625,0.029979246,17.9635,58.4625,29.679012,58.4625,30.333334,58.4625,55.22222,58.4625,60.88889,58.4625,0.0,58.4625,240.0,58.4625,962.3584,58.4625,21.939686,58.4625,0.0,58.4625,0.0,58.4625,0.0,58.4625,0.06302763,58.4625,0.087805726,58.4625,25.446665,58.4625,25.706669,58.4625,25.261112,58.4625,20260227,58.4625,110600,58.4625,2026.0,58.4625,2.0,58.4625,27.0,58.4625,11.0,58.4625,6.0,58.4625,0.0,58.4625,-1.0,58.4625,-999.0,58.4625,-999.0,58.4625,-999.0,58.4625,4.092222,58.4625,2500.0,58.4625,0.029979246,7877.31,58.4625,0.029979246,5421.704,58.4625,,58.4625,,58.4625,,58.4625,,58.4625,,58.4625,,58.4625,,58.4625,,58.4625,0.11991698,0.20627879,58.4625,0.11991698,0.008833971,,,,,,,,,,,,,58.4625,0.0,0.0,,58.4625,0.0,1.6488585,58.4625,0.11991698,0.04187961,58.4625,0.11991698,27.68427,58.4625,0.11991698,0.0013959869,58.4625,0.11991698,0.041066274,58.4625,0.11991698,6.0,58.4625,0.0,WaterCloud,58.4625,30.0,58.4625,
58.4625,0.05995849,8.401101,58.4625,0.05995849,0.9919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4625,0.05995849,2967.3665,58.4625,0.05995849,274.5324,,,,,,,,,,,,,,,,,58.4625,0.14989623,0.20166484,58.4625,0.14989623,0.008731456,,,,,,,,,,,,,58.4625,0.0,1.0,,58.4625,1.0,,58.4625,0.14989623,0.040331125,58.4625,0.14989623,27.677456,58.4625,0.14989623,0.0013443709,58.4625,0.14989623,0.04150034,58.4625,0.14989623,6.0,58.4625,1.0,MixedCloud,,,,
58.4625,0.08993774,7.902261,58.4625,0.08993774,0.6993157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4625,0.08993774,2789.6626,58.4625,0.08993774,185.72935,,,,,,,,,,,,,,,,,58.4625,0.17987548,0.19648427,58.4625,0.17987548,0.008563429,,,,,,,,,,,,,58.4625,0.0,2.0,,58.4625,2.0,,58.4625,0.17987548,0.038490012,58.4625,0.17987548,27.669357,58.4625,0.17987548,0.0012830003,58.4625,0.17987548,0.041751094,58.4625,0.17987548,6.0,58.4625,2.0,Ice/dust/ash,,,,
58.4625,0.11991698,7.503585,58.4625,0.11991698,0.56889784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4625,0.11991698,2648.1775,58.4625,0.11991698,145.99782,,,,,,,,,,,,,,,,,58.4625,0.20985472,0.19134831,58.4625,0.20985472,0.007924192,,,,,,,,,,,,,58.4625,1.0,0.0,,58.4625,3.0,,58.4625,0.20985472,0.036724724,58.4625,0.20985472,27.661589,58.4625,0.20985472,0.0012241574,58.4625,0.20985472,0.039760392,58.4625,0.20985472,6.0,58.4625,3.0,Rain/Dust,,,,
58.4625,0.14989623,7.028365,58.4625,0.14989623,0.4908969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4625,0.14989623,2478.9731,58.4625,0.14989623,122.382095,,,,,,,,,,,,,,,,,58.4625,0.23983397,0.18656392,58.4625,0.23983397,0.007831129,,,,,,,,,,,,,58.4625,1.0,1.0,,58.4625,4.0,,58.4625,0.23983397,0.035072394,58.4625,0.23983397,27.65432,58.4625,0.23983397,0.0011690798,58.4625,0.23983397,0.040279135,58.4625,0.23983397,6.0,58.4625,4.0,Molecular,,,,
58.4625,0.17987548,6.5607905,58.4625,0.17987548,0.43708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4625,0.17987548,2312.9316,58.4625,0.17987548,106.13334,,,,,,,,,,,,,,,,,58.4625,0.2698132,0.18645453,58.4625,0.2698132,0.0077396533,,,,,,,,,,,,,58.4625,1.0,2.0,,58.4625,5.0,,58.4625,0.2698132,0.035370573,58.4625,0.2698132,27.65563,58.4625,0.2698132,0.0011790191,58.4625,0.2698132,0.039861344,58.4625,0.2698132,6.0,58.4625,5.0,CleanAerosol,,,,
58.4625,0.20985472,6.10296,58.4625,0.20985472,0.38287964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4625,0.20985472,2149.1428,58.4625,0.20985472,89.60664,,,,,,,,,,,,,,,,,58.4625,0.29979247,0.1876271,58.4625,0.29979247,0.007869099,,,,,,,,,,,,,58.4625,2.0,0.0,,58.4625,6.0,,58.4625,0.29979247,0.036210403,58.4625,0.29979247,27.659325,58.4625,0.29979247,0.0012070131,58.4625,0.29979247,0.040253885,58.4625,0.29979247,6.0,58.4625,6.0,PollutedAerosol,,,,
58.4625,0.23983397,5.664034,58.4625,0.23983397,0.35387477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4625,0.23983397,1993.3314,58.4625,0.23983397,80.74492,,,,,,,,,,,,,,,,,58.4625,0.3297717,0.18986326,58.4625,0.3297717,0.0078458125,,,,,,,,,,,,,58.4625,2.0,1.0,,58.4625,7.0,,58.4625,0.3297717,0.03751998,58.4625,0.3297717,27.665089,58.4625,0.3297717,0.0012506661,58.4625,0.3297717,0.03969337,58.4625,0.3297717,6.0,58.4625,7.0,Undetected,,,,
58.4625,0.2698132,5.283579,58.4625,0.2698132,0.3271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4625,0.2698132,1857.8583,58.4625,0.2698132,72.64932,,,,,,,,,,,,,,,,,58.4625,0.35975096,0.19376688,58.4625,0.35975096,0.00782648,,,,,,,,,,,,,58.4625,2.0,2.0,,58.4625,8.0,,58.4625,0.35975096,0.039580245,58.4625,0.35975096,27.674154,58.4625,0.35975096,0.0013193415,58.4625,0.35975096,0.038822923,58.4625,0.35975096,6.0,,,,,,,
58.4625,0.29979247,4.940607,58.4625,0.29979247,0.3093113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4625,0.29979247,1735.8442,58.4625,0.29979247,67.30464,,,,,,,,,,,,,,,,,58.4625,0.3897302,0.1977908,58.4625,0.3897302,0.008165477,,,,,,,,,,,,,58.4625,3.0,0.0,,58.4625,9.0,,58.4625,0.3897302,0.041698992,58.4625,0.3897302,27.683474,58.4625,0.3897302,0.0013899663,58.4625,0.3897302,0.039647494,58.4625,0.3897302,6.0,,,,,,,
