time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.709026,0.029979246,22.198557,57.709026,0.029979246,18.026743,57.709026,29.45679,57.709026,21.802467,57.709026,49.666668,57.709026,86.0,57.709026,0.0,57.709026,257.0,57.709026,966.6328,57.709026,19.355124,57.709026,0.0,57.709026,0.0,57.709026,0.0,57.709026,0.0007214824,57.709026,0.00066636916,57.709026,27.142221,57.709026,26.846668,57.709026,27.175558,57.709026,20260226,57.709026,170100,57.709026,2026.0,57.709026,2.0,57.709026,26.0,57.709026,17.0,57.709026,1.0,57.709026,0.0,57.709026,-1.0,57.709026,-999.0,57.709026,-999.0,57.709026,-999.0,57.709026,4.286889,57.709026,2500.0,57.709026,0.029979246,72736.586,57.709026,0.029979246,62039.285,57.709026,,57.709026,,57.709026,,57.709026,,57.709026,,57.709026,,57.709026,,57.709026,,57.709026,0.11991698,0.18412773,57.709026,0.11991698,0.0066571,,,,,,,,,,,,,57.709026,0.0,0.0,,57.709026,0.0,1.2291491,57.709026,0.11991698,0.021307733,57.709026,0.11991698,27.593756,57.709026,0.11991698,0.00071025774,57.709026,0.11991698,0.034883182,57.709026,0.11991698,6.0,57.709026,0.0,WaterCloud,57.709026,30.0,57.709026,
57.709026,0.05995849,8.064421,57.709026,0.05995849,0.982731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709026,0.05995849,26422.95,57.709026,0.05995849,3366.9338,,,,,,,,,,,,,,,,,57.709026,0.14989623,0.18248962,57.709026,0.14989623,0.0065702684,,,,,,,,,,,,,57.709026,0.0,1.0,,57.709026,1.0,,57.709026,0.14989623,0.020980095,57.709026,0.14989623,27.592312,57.709026,0.14989623,0.0006993365,57.709026,0.14989623,0.03474135,57.709026,0.14989623,6.0,57.709026,1.0,MixedCloud,,,,
57.709026,0.08993774,7.3850513,57.709026,0.08993774,0.58757997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709026,0.08993774,24185.174,57.709026,0.08993774,2015.3859,,,,,,,,,,,,,,,,,57.709026,0.17987548,0.18784438,57.709026,0.17987548,0.0069129076,,,,,,,,,,,,,57.709026,0.0,2.0,,57.709026,2.0,,57.709026,0.17987548,0.023190388,57.709026,0.17987548,27.602037,57.709026,0.17987548,0.0007730129,57.709026,0.17987548,0.03548095,57.709026,0.17987548,6.0,57.709026,2.0,Ice/dust/ash,,,,
57.709026,0.11991698,6.9782095,57.709026,0.11991698,0.42433435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709026,0.11991698,22857.56,57.709026,0.11991698,1455.8635,,,,,,,,,,,,,,,,,57.709026,0.20985472,0.19976309,57.709026,0.20985472,0.007310186,,,,,,,,,,,,,57.709026,1.0,0.0,,57.709026,3.0,,57.709026,0.20985472,0.02777219,57.709026,0.20985472,27.6222,57.709026,0.20985472,0.0009257396,57.709026,0.20985472,0.03529518,57.709026,0.20985472,6.0,57.709026,3.0,Rain/Dust,,,,
57.709026,0.14989623,6.614517,57.709026,0.14989623,0.345917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709026,0.14989623,21660.96,57.709026,0.14989623,1185.0834,,,,,,,,,,,,,,,,,57.709026,0.23983397,0.21147417,57.709026,0.23983397,0.007707445,,,,,,,,,,,,,57.709026,1.0,1.0,,57.709026,4.0,,57.709026,0.23983397,0.032315426,57.709026,0.23983397,27.642189,57.709026,0.23983397,0.001077181,57.709026,0.23983397,0.035169747,57.709026,0.23983397,6.0,57.709026,4.0,Molecular,,,,
57.709026,0.17987548,6.5106497,57.709026,0.17987548,0.3099063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709026,0.17987548,21281.139,57.709026,0.17987548,1062.3903,,,,,,,,,,,,,,,,,57.709026,0.2698132,0.2199589,57.709026,0.2698132,0.008114576,,,,,,,,,,,,,57.709026,1.0,2.0,,57.709026,5.0,,57.709026,0.2698132,0.035754293,57.709026,0.2698132,27.657318,57.709026,0.2698132,0.0011918098,57.709026,0.2698132,0.03557542,57.709026,0.2698132,6.0,57.709026,5.0,CleanAerosol,,,,
57.709026,0.20985472,6.6030045,57.709026,0.20985472,0.28954336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709026,0.20985472,21567.076,57.709026,0.20985472,991.4784,,,,,,,,,,,,,,,,,57.709026,0.29979247,0.22513148,57.709026,0.29979247,0.008245097,,,,,,,,,,,,,57.709026,2.0,0.0,,57.709026,6.0,,57.709026,0.29979247,0.037999824,57.709026,0.29979247,27.667198,57.709026,0.29979247,0.0012666608,57.709026,0.29979247,0.035326447,57.709026,0.29979247,6.0,57.709026,6.0,PollutedAerosol,,,,
57.709026,0.23983397,6.646542,57.709026,0.23983397,0.27547228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709026,0.23983397,21751.898,57.709026,0.23983397,945.36066,,,,,,,,,,,,,,,,,57.709026,0.3297717,0.22736607,57.709026,0.3297717,0.008598441,,,,,,,,,,,,,57.709026,2.0,1.0,,57.709026,7.0,,57.709026,0.3297717,0.03917416,57.709026,0.3297717,27.672367,57.709026,0.3297717,0.0013058054,57.709026,0.3297717,0.03645407,57.709026,0.3297717,6.0,57.709026,7.0,Undetected,,,,
57.709026,0.2698132,6.447984,57.709026,0.2698132,0.2622639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709026,0.2698132,21109.371,57.709026,0.2698132,900.9646,,,,,,,,,,,,,,,,,57.709026,0.35975096,0.2256171,57.709026,0.35975096,0.008733768,,,,,,,,,,,,,57.709026,2.0,2.0,,57.709026,8.0,,57.709026,0.35975096,0.038897503,57.709026,0.35975096,27.671148,57.709026,0.35975096,0.0012965834,57.709026,0.35975096,0.03729336,57.709026,0.35975096,6.0,,,,,,,
57.709026,0.29979247,6.128142,57.709026,0.29979247,0.2428529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709026,0.29979247,20069.242,57.709026,0.29979247,832.1052,,,,,,,,,,,,,,,,,57.709026,0.3897302,0.21681534,57.709026,0.3897302,0.008542892,,,,,,,,,,,,,57.709026,3.0,0.0,,57.709026,9.0,,57.709026,0.3897302,0.036035832,57.709026,0.3897302,27.65856,57.709026,0.3897302,0.0012011944,57.709026,0.3897302,0.037929177,57.709026,0.3897302,6.0,,,,,,,
