time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.559723,0.029979246,22.581348,58.559723,0.029979246,17.94434,58.559723,30.185188,58.559723,26.098766,58.559723,25.0,58.559723,70.55556,58.559723,0.0,58.559723,204.0,58.559723,963.4573,58.559723,20.324905,58.559723,0.0,58.559723,0.0,58.559723,0.0,58.559723,0.0007037898,58.559723,0.0006305143,58.559723,27.42222,58.559723,26.995556,58.559723,27.215557,58.559723,20260227,58.559723,132600,58.559723,2026.0,58.559723,2.0,58.559723,27.0,58.559723,13.0,58.559723,26.0,58.559723,0.0,58.559723,-1.0,58.559723,-999.0,58.559723,-999.0,58.559723,-999.0,58.559723,4.239111,58.559723,2500.0,58.559723,0.029979246,76333.89,58.559723,0.029979246,60975.152,58.559723,,58.559723,,58.559723,,58.559723,,58.559723,,58.559723,,58.559723,,58.559723,,58.559723,0.11991698,0.20183389,58.559723,0.11991698,0.0058673746,,,,,,,,,,,,,58.559723,0.0,0.0,,58.559723,0.0,2.5782151,58.559723,0.11991698,0.024498306,58.559723,0.11991698,27.607794,58.559723,0.11991698,0.0008166101,58.559723,0.11991698,0.028258221,58.559723,0.11991698,5.0,58.559723,0.0,WaterCloud,58.559723,30.0,58.559723,
58.559723,0.05995849,8.666294,58.559723,0.05995849,0.85545146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559723,0.05995849,29287.486,58.559723,0.05995849,2906.5493,,,,,,,,,,,,,,,,,58.559723,0.14989623,0.19958538,58.559723,0.14989623,0.0058268197,,,,,,,,,,,,,58.559723,0.0,1.0,,58.559723,1.0,,58.559723,0.14989623,0.023993855,58.559723,0.14989623,27.605574,58.559723,0.14989623,0.0007997951,58.559723,0.14989623,0.028383592,58.559723,0.14989623,5.0,58.559723,1.0,MixedCloud,,,,
58.559723,0.08993774,8.03958,58.559723,0.08993774,0.52614903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559723,0.08993774,27166.336,58.559723,0.08993774,1786.0061,,,,,,,,,,,,,,,,,58.559723,0.17987548,0.1956257,58.559723,0.17987548,0.0059377085,,,,,,,,,,,,,58.559723,0.0,2.0,,58.559723,2.0,,58.559723,0.17987548,0.022888483,58.559723,0.17987548,27.600712,58.559723,0.17987548,0.0007629494,58.559723,0.17987548,0.029455878,58.559723,0.17987548,5.0,58.559723,2.0,Ice/dust/ash,,,,
58.559723,0.11991698,7.5450845,58.559723,0.11991698,0.3908523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559723,0.11991698,25501.914,58.559723,0.11991698,1326.0118,,,,,,,,,,,,,,,,,58.559723,0.20985472,0.1925154,58.559723,0.20985472,0.005711867,,,,,,,,,,,,,58.559723,1.0,0.0,,58.559723,3.0,,58.559723,0.20985472,0.02207715,58.559723,0.20985472,27.597137,58.559723,0.20985472,0.000735905,58.559723,0.20985472,0.0288197,58.559723,0.20985472,5.0,58.559723,3.0,Rain/Dust,,,,
58.559723,0.14989623,7.1413507,58.559723,0.14989623,0.315975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559723,0.14989623,24140.793,58.559723,0.14989623,1071.4478,,,,,,,,,,,,,,,,,58.559723,0.23983397,0.19087595,58.559723,0.23983397,0.0056748074,,,,,,,,,,,,,58.559723,1.0,1.0,,58.559723,4.0,,58.559723,0.23983397,0.021764977,58.559723,0.23983397,27.595768,58.559723,0.23983397,0.0007254992,58.559723,0.23983397,0.028879765,58.559723,0.23983397,5.0,58.559723,4.0,Molecular,,,,
58.559723,0.17987548,6.7007885,58.559723,0.17987548,0.27337497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559723,0.17987548,22650.973,58.559723,0.17987548,927.4329,,,,,,,,,,,,,,,,,58.559723,0.2698132,0.19151048,58.559723,0.2698132,0.005737197,,,,,,,,,,,,,58.559723,1.0,2.0,,58.559723,5.0,,58.559723,0.2698132,0.022239413,58.559723,0.2698132,27.597853,58.559723,0.2698132,0.0007413138,58.559723,0.2698132,0.02909648,58.559723,0.2698132,5.0,58.559723,5.0,CleanAerosol,,,,
58.559723,0.20985472,6.2940803,58.559723,0.20985472,0.23450841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559723,0.20985472,21277.557,58.559723,0.20985472,795.6084,,,,,,,,,,,,,,,,,58.559723,0.29979247,0.19327658,58.559723,0.29979247,0.0057536713,,,,,,,,,,,,,58.559723,2.0,0.0,,58.559723,6.0,,58.559723,0.29979247,0.023114517,58.559723,0.29979247,27.601704,58.559723,0.29979247,0.00077048386,58.559723,0.29979247,0.028917713,58.559723,0.29979247,5.0,58.559723,6.0,PollutedAerosol,,,,
58.559723,0.23983397,5.9350586,58.559723,0.23983397,0.20959395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559723,0.23983397,20060.059,58.559723,0.23983397,710.85736,,,,,,,,,,,,,,,,,58.559723,0.3297717,0.19626081,58.559723,0.3297717,0.005911063,,,,,,,,,,,,,58.559723,2.0,1.0,,58.559723,7.0,,58.559723,0.3297717,0.024424337,58.559723,0.3297717,27.607468,58.559723,0.3297717,0.0008141446,58.559723,0.3297717,0.02924137,58.559723,0.3297717,5.0,58.559723,7.0,Undetected,,,,
58.559723,0.2698132,5.5537558,58.559723,0.2698132,0.1907333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559723,0.2698132,18772.932,58.559723,0.2698132,645.71356,,,,,,,,,,,,,,,,,58.559723,0.35975096,0.20217597,58.559723,0.35975096,0.00604561,,,,,,,,,,,,,58.559723,2.0,2.0,,58.559723,8.0,,58.559723,0.35975096,0.026780253,58.559723,0.35975096,27.617834,58.559723,0.35975096,0.0008926751,58.559723,0.35975096,0.02903885,58.559723,0.35975096,5.0,,,,,,,
58.559723,0.29979247,5.2041054,58.559723,0.29979247,0.17333037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559723,0.29979247,17592.986,58.559723,0.29979247,586.9064,,,,,,,,,,,,,,,,,58.559723,0.3897302,0.20720777,58.559723,0.3897302,0.006203672,,,,,,,,,,,,,58.559723,3.0,0.0,,58.559723,9.0,,58.559723,0.3897302,0.028841594,58.559723,0.3897302,27.626902,58.559723,0.3897302,0.0009613865,58.559723,0.3897302,0.029067181,58.559723,0.3897302,5.0,,,,,,,
