time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.132637,0.029979246,22.19408,58.132637,0.029979246,18.032293,58.132637,29.685188,58.132637,27.277779,58.132637,25.333334,58.132637,72.22222,58.132637,0.0,58.132637,290.22223,58.132637,968.40125,58.132637,21.83597,58.132637,0.0,58.132637,0.0,58.132637,0.0,58.132637,0.3929881,58.132637,0.42490476,58.132637,25.98333,58.132637,25.360003,58.132637,25.867777,58.132637,20260227,58.132637,031100,58.132637,2026.0,58.132637,2.0,58.132637,27.0,58.132637,3.0,58.132637,11.0,58.132637,0.0,58.132637,-1.0,58.132637,-999.0,58.132637,-999.0,58.132637,-999.0,58.132637,4.0147777,58.132637,2500.0,58.132637,0.029979246,3107.4106,58.132637,0.029979246,2369.9724,58.132637,,58.132637,,58.132637,,58.132637,,58.132637,,58.132637,,58.132637,,58.132637,,58.132637,0.11991698,0.19759004,58.132637,0.11991698,0.005990121,,,,,,,,,,,,,58.132637,0.0,0.0,,58.132637,0.0,1.948651,58.132637,0.11991698,0.04237814,58.132637,0.11991698,27.686464,58.132637,0.11991698,0.0014126046,58.132637,0.11991698,0.029411856,58.132637,0.11991698,5.0,58.132637,0.0,WaterCloud,58.132637,30.0,58.132637,
58.132637,0.05995849,8.3318,58.132637,0.05995849,1.2061877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132637,0.05995849,1131.6333,58.132637,0.05995849,105.17219,,,,,,,,,,,,,,,,,58.132637,0.14989623,0.1955058,58.132637,0.14989623,0.0062976945,,,,,,,,,,,,,58.132637,0.0,1.0,,58.132637,1.0,,58.132637,0.14989623,0.0419845,58.132637,0.14989623,27.68473,58.132637,0.14989623,0.0013994834,58.132637,0.14989623,0.031204704,58.132637,0.14989623,6.0,58.132637,1.0,MixedCloud,,,,
58.132637,0.08993774,7.766801,58.132637,0.08993774,0.9174029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132637,0.08993774,1051.2115,58.132637,0.08993774,66.29128,,,,,,,,,,,,,,,,,58.132637,0.17987548,0.1940276,58.132637,0.17987548,0.0061949855,,,,,,,,,,,,,58.132637,0.0,2.0,,58.132637,2.0,,58.132637,0.17987548,0.04176537,58.132637,0.17987548,27.683767,58.132637,0.17987548,0.0013921789,58.132637,0.17987548,0.030943066,58.132637,0.17987548,6.0,58.132637,2.0,Ice/dust/ash,,,,
58.132637,0.11991698,7.392964,58.132637,0.11991698,0.7986762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132637,0.11991698,997.9694,58.132637,0.11991698,50.24213,,,,,,,,,,,,,,,,,58.132637,0.20985472,0.1920326,58.132637,0.20985472,0.0064630043,,,,,,,,,,,,,58.132637,1.0,0.0,,58.132637,3.0,,58.132637,0.20985472,0.041229982,58.132637,0.20985472,27.68141,58.132637,0.20985472,0.0013743327,58.132637,0.20985472,0.032557998,58.132637,0.20985472,6.0,58.132637,3.0,Rain/Dust,,,,
58.132637,0.14989623,7.021344,58.132637,0.14989623,0.73919386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132637,0.14989623,944.70776,58.132637,0.14989623,42.337414,,,,,,,,,,,,,,,,,58.132637,0.23983397,0.19133128,58.132637,0.23983397,0.006501,,,,,,,,,,,,,58.132637,1.0,1.0,,58.132637,4.0,,58.132637,0.23983397,0.0412904,58.132637,0.23983397,27.681679,58.132637,0.23983397,0.0013763466,58.132637,0.23983397,0.032869853,58.132637,0.23983397,6.0,58.132637,4.0,Molecular,,,,
58.132637,0.17987548,6.688948,58.132637,0.17987548,0.69152164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132637,0.17987548,897.44165,58.132637,0.17987548,35.84227,,,,,,,,,,,,,,,,,58.132637,0.2698132,0.19201085,58.132637,0.2698132,0.0066292193,,,,,,,,,,,,,58.132637,1.0,2.0,,58.132637,5.0,,58.132637,0.2698132,0.04208319,58.132637,0.2698132,27.685165,58.132637,0.2698132,0.0014027731,58.132637,0.2698132,0.033364598,58.132637,0.2698132,6.0,58.132637,5.0,CleanAerosol,,,,
58.132637,0.20985472,6.3400416,58.132637,0.20985472,0.6695076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132637,0.20985472,847.8116,58.132637,0.20985472,32.95998,,,,,,,,,,,,,,,,,58.132637,0.29979247,0.19437172,58.132637,0.29979247,0.0066046207,,,,,,,,,,,,,58.132637,2.0,0.0,,58.132637,6.0,,58.132637,0.29979247,0.04351246,58.132637,0.29979247,27.691458,58.132637,0.29979247,0.0014504152,58.132637,0.29979247,0.032859165,58.132637,0.29979247,6.0,58.132637,6.0,PollutedAerosol,,,,
58.132637,0.23983397,6.0281277,58.132637,0.23983397,0.646988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132637,0.23983397,803.3816,58.132637,0.23983397,29.909437,,,,,,,,,,,,,,,,,58.132637,0.3297717,0.19733192,58.132637,0.3297717,0.006481642,,,,,,,,,,,,,58.132637,2.0,1.0,,58.132637,7.0,,58.132637,0.3297717,0.045326136,58.132637,0.3297717,27.699436,58.132637,0.3297717,0.0015108712,58.132637,0.3297717,0.031796694,58.132637,0.3297717,6.0,58.132637,7.0,Undetected,,,,
58.132637,0.2698132,5.667217,58.132637,0.2698132,0.6293024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132637,0.2698132,751.91254,58.132637,0.2698132,27.485874,,,,,,,,,,,,,,,,,58.132637,0.35975096,0.20301029,58.132637,0.35975096,0.0064930776,,,,,,,,,,,,,58.132637,2.0,2.0,,58.132637,8.0,,58.132637,0.35975096,0.048429564,58.132637,0.35975096,27.71309,58.132637,0.35975096,0.0016143188,58.132637,0.35975096,0.030988663,58.132637,0.35975096,6.0,,,,,,,
58.132637,0.29979247,5.3501563,58.132637,0.29979247,0.61006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132637,0.29979247,706.6899,58.132637,0.29979247,24.910433,,,,,,,,,,,,,,,,,58.132637,0.3897302,0.20898539,58.132637,0.3897302,0.0065582357,,,,,,,,,,,,,58.132637,3.0,0.0,,58.132637,9.0,,58.132637,0.3897302,0.051678993,58.132637,0.3897302,27.727388,58.132637,0.3897302,0.0017226331,58.132637,0.3897302,0.030433185,58.132637,0.3897302,6.0,,,,,,,
