a2622709.050148
Narit-cm 27/02/2026 08:35:02 27/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
177.246	0.120297	176.311	0.864058	0
165.488	0.117726	175.558	0.842499	0
154.171	0.114735	174.538	0.865085	0
143.267	0.111171	173.752	0.840104	0
132.871	0.109787	173.618	0.849685	0
122.925	0.108151	171.443	0.838735	0
113.329	0.105513	171.125	0.824363	0
104.166	0.105066	171.376	0.837366	0
95.4016	0.105401	170.59	0.837708	0
86.9101	0.103072	170.238	0.830864	0
78.8323	0.102037	168.398	0.840104	0
71.2846	0.101896	169.435	0.84729	0
64.1642	0.0990081	167.946	0.846948	0
57.4894	0.0957459	165.537	0.844895	0
51.332	0.091764	167.394	0.842841	0
45.777	0.0865767	167.595	0.857898	0
40.926	0.0805552	165.671	0.820598	0
36.6453	0.074157	166.524	0.806568	0
32.9767	0.0657851	165.521	0.836682	0
29.9876	0.0595596	164.684	0.81923	0
27.4851	0.0532692	163.162	0.830864	0
25.4606	0.0462023	164.032	0.822994	0
23.9061	0.04108	161.338	0.844552	0
22.609	0.0376501	160.284	0.809648	0
21.5632	0.0346707	161.874	0.830864	0
20.8094	0.0320577	159.013	0.800751	0
20.1486	0.0303663	158.16	0.815123	0
19.5829	0.0292442	157.675	0.832233	0
19.1461	0.0279989	157.156	0.820941	0
18.7673	0.0270492	155.082	0.813754	0
18.4743	0.026186	156.002	0.829153	0
18.2327	0.0254857	154.596	0.823678	0
17.9845	0.0251621	152.94	0.828811	0
17.8024	0.0252347	152.706	0.820598	0
17.5933	0.0247016	151.301	0.818887	0
17.3933	0.0239523	153.476	0.837708	0
17.3004	0.0238961	151.05	0.827785	0
17.1848	0.0247927	150.632	0.824705	0
17.0254	0.0235265	151	0.832575	0
16.9458	0.0241886	150.749	0.818203	0
16.8738	0.0243572	148.875	0.826758	0
16.7451	0.0244462	148.925	0.816834	0
16.6676	0.023734	150.33	0.825047	0
16.6426	0.0232666	150.632	0.844552	0
16.6027	0.0233244	149.193	0.828811	0
16.5377	0.0230879	148.674	0.831207	0
16.4525	0.0236172	150.113	0.831207	0
16.381	0.0236307	149.226	0.813754	0
16.358	0.0236383	149.494	0.839077	0
16.2814	0.0226671	147.403	0.814097	0
16.2149	0.0229584	149.159	0.825731	0
16.1967	0.0233896	149.059	0.815465	0
16.1381	0.0231142	148.022	0.817861	0
16.0858	0.0230618	148.122	0.835313	0
16.0511	0.0231185	148.156	0.8271	0
15.9781	0.0226254	146.667	0.808964	0
15.9409	0.0227189	148.122	0.809648	0
15.9193	0.0226108	147.47	0.806568	0
15.8317	0.0227767	147.118	0.808279	0
15.7663	0.0233711	147.453	0.812386	0
15.7471	0.0227084	147.035	0.823336	0
15.741	0.0223895	146.767	0.8271	0
15.7184	0.0224652	145.981	0.817519	0
15.6589	0.0228617	146.867	0.805199	0
15.5937	0.0225445	147.503	0.814781	0
15.5362	0.0220894	146.148	0.812386	0
15.5486	0.0221967	146.299	0.820941	0
15.5577	0.0222893	148.156	0.818203	0
15.4898	0.0220754	145.947	0.821625	0
15.4789	0.0216488	147.419	0.808279	0
15.5069	0.021453	146.265	0.812728	0
15.4608	0.0219116	145.111	0.791169	0
15.4167	0.022213	147.068	0.791853	0
15.4153	0.0223301	147.269	0.820598	0
15.3878	0.0220345	147.185	0.807937	0
15.336	0.0216784	145.111	0.809648	0
15.3416	0.0220255	145.813	0.838393	0
15.3558	0.022347	146.265	0.817519	0
15.3613	0.0221897	147.235	0.80691	0
15.3579	0.021582	144.91	0.811017	0
15.2977	0.0219351	146.265	0.812728	0
15.2672	0.02107	145.044	0.833602	0
15.2836	0.0218565	147.336	0.834286	0
15.2708	0.0217421	144.509	0.812386	0
15.2342	0.0221104	145.78	0.807937	0
15.2425	0.0219734	146.098	0.813754	0
15.2433	0.0218894	145.395	0.815123	0
15.2271	0.0213787	145.83	0.81923	0
15.1958	0.0217872	145.161	0.817861	0
15.1749	0.022437	145.629	0.825047	0
15.1978	0.0216286	145.68	0.812386	0
15.1836	0.0213771	144.977	0.828127	0
15.1363	0.021737	146.466	0.811017	0
15.1641	0.0213559	146.784	0.811359	0
15.1911	0.0222913	145.947	0.827785	0
15.1532	0.021781	144.626	0.800408	0
15.1243	0.0214436	146.834	0.817176	0
15.1232	0.0217786	146.533	0.817519	0
15.0961	0.0212717	144.709	0.814097	0
15.0688	0.0217577	144.659	0.8271	0
15.0649	0.0213894	145.512	0.795275	0
15.0592	0.0223874	144.642	0.826416	0
15.0496	0.0216189	145.696	0.809648	0
15.0456	0.022015	145.696	0.804173	0
15.0188	0.0216204	145.847	0.805884	0
15.0037	0.0217094	144.977	0.798697	0
15.0085	0.0216284	145.061	0.821283	0
14.9598	0.0215517	146.215	0.801777	0
14.9209	0.021711	144.642	0.81615	0
14.9305	0.0211536	146.784	0.830864	0
14.9287	0.0212796	144.91	0.829496	0
14.8894	0.0213418	145.412	0.827442	0
14.8802	0.0213299	144.91	0.825389	0
14.8754	0.0212785	146.683	0.829153	0
14.8557	0.0217728	145.094	0.816492	0
14.8577	0.0212477	144.96	0.805542	0
14.8541	0.0208376	145.546	0.776112	0
14.8425	0.0205291	145.044	0.813754	0
14.8513	0.0218685	146.182	0.820941	0
14.8211	0.0215203	144.609	0.81615	0
14.7535	0.021772	143.906	0.804173	0
14.7337	0.021441	145.596	0.802119	0
14.7307	0.0218322	144.893	0.807937	0
14.7556	0.0218986	145.178	0.843184	0
14.7643	0.0216396	144.291	0.826758	0
14.7054	0.0215161	143.906	0.818545	0
14.6838	0.0203087	146.282	0.801777	0
14.7168	0.0211678	144.743	0.813754	0
14.6898	0.0211921	143.756	0.818203	0
14.6471	0.0209827	143.689	0.80999	0
14.6648	0.0215282	145.077	0.81307	0
14.6484	0.0213867	144.693	0.803488	0
14.6093	0.0213297	143.12	0.817519	0
14.6219	0.0213188	144.325	0.800751	0
14.6069	0.0211085	142.836	0.814439	0
14.5416	0.0208855	143.94	0.794591	0
14.5498	0.0208152	143.338	0.814097	0
14.5691	0.0214799	143.823	0.800751	0
14.5248	0.0208934	143.739	0.820256	0
14.529	0.0210351	144.191	0.822309	0
14.528	0.0210642	143.388	0.793222	0
14.4625	0.0213053	142.919	0.811359	0
14.4715	0.021026	143.923	0.807253	0
14.4791	0.0209334	142.535	0.81615	0
14.4449	0.0207922	143.438	0.808279	0
14.4718	0.020678	145.245	0.819572	0
14.4641	0.0210036	145.228	0.795618	0
14.4046	0.0207853	143.187	0.811701	0
14.4111	0.0206192	145.044	0.8271	0
14.4235	0.0207649	141.815	0.817176	0
14.3857	0.0214957	144.509	0.805542	0
14.3673	0.0208479	144.09	0.766873	0
14.3819	0.0207696	144.124	0.811359	0
14.3455	0.0209268	144.09	0.81307	0
14.3229	0.0213203	143.538	0.817861	0
14.3251	0.0212525	144.207	0.831207	0
14.3037	0.0207071	143.923	0.827442	0
14.3179	0.021351	143.505	0.802119	0
14.3072	0.0208028	142.367	0.834286	0
14.2474	0.0211818	142.116	0.810332	0
14.2799	0.0212187	144.074	0.80691	0
14.3197	0.0208361	143.137	0.813754	0
14.276	0.0209777	143.455	0.785694	0
14.2093	0.0212001	143.823	0.853792	0
14.1866	0.0207205	143.471	0.812386	0
14.1938	0.0209223	143.572	0.805884	0
14.1989	0.019723	143.287	0.81307	0
14.1962	0.0207323	143.254	0.835655	0
14.1916	0.0205263	144.626	0.820598	0
14.1609	0.0205814	142.468	0.818887	0
14.156	0.0209771	142.886	0.807595	0
14.1323	0.0204162	141.581	0.805884	0
14.0858	0.0211565	144.124	0.813754	0
14.094	0.0206856	143.287	0.827442	0
14.0853	0.0204663	143.572	0.813412	0
14.0805	0.0207062	144.274	0.818203	0
14.0926	0.0205388	142.401	0.815465	0
14.0844	0.0205222	142.769	0.819914	0
14.0557	0.0207191	141.966	0.818887	0
14.0063	0.0204708	143.02	0.804173	0
14.0036	0.0208945	141.982	0.794249	0
14.0349	0.0212302	141.481	0.808279	0
14.0169	0.0205862	142.635	0.822994	0
13.9967	0.020353	142.066	0.807253	0
13.9865	0.020026	142.635	0.796986	0
13.9462	0.0204955	141.581	0.808964	0
13.9328	0.0205431	142.702	0.814781	0
13.9599	0.0202081	141.849	0.80691	0
13.931	0.020048	142.719	0.826074	0
13.9045	0.0200236	142.919	0.828127	0
13.9225	0.02083	141.815	0.79596	0
13.9375	0.0204164	141.598	0.811701	0
13.8922	0.0201718	142.334	0.788431	0
13.8735	0.019855	142.233	0.802804	0
13.9127	0.019863	143.287	0.807253	0
13.8784	0.0200231	142.367	0.830864	0
13.8316	0.0203887	142.601	0.792538	0
13.8586	0.0205533	140.811	0.830522	0
13.867	0.0204047	142.066	0.803146	0
13.8457	0.0201411	141.129	0.814439	0
13.8039	0.0202109	141.966	0.782272	0
13.7463	0.0201827	142.535	0.807937	0
13.7841	0.0203246	141.363	0.818203	0
13.837	0.0203435	142.719	0.833944	0
13.7732	0.0204631	141.631	0.81615	0
13.7616	0.0197223	141.815	0.806568	0
13.8059	0.0200202	141.966	0.818545	0
13.7701	0.0196173	140.962	0.801777	0
13.7545	0.0201992	141.43	0.808964	0
13.7448	0.0205724	141.648	0.805542	0
13.6975	0.0197285	141.146	0.802119	0
13.7005	0.0194792	141.33	0.814097	0
13.7264	0.0202249	141.062	0.818887	0
13.7275	0.0200275	141.464	0.811701	0
13.7123	0.0199941	143.321	0.821283	0
13.6896	0.019702	142.417	0.815123	0
13.7114	0.0201335	142.033	0.828127	0
13.7152	0.020127	140.962	0.812043	0
13.7027	0.0201392	141.932	0.847632	0
13.7007	0.0198781	142.735	0.828469	0
13.6757	0.0199163	141.798	0.81615	0
13.6479	0.0209608	142.166	0.807253	0
13.6516	0.0202111	141.163	0.812043	0
13.6621	0.0202822	140.678	0.808964	0
13.6524	0.0203952	141.179	0.796302	0
13.6204	0.0198772	142.518	0.813412	0
13.6117	0.0203618	142.618	0.79288	0
13.6436	0.0200346	140.226	0.806226	0
13.6503	0.0197484	141.096	0.795275	0
13.633	0.0199929	142.668	0.79596	0
13.6275	0.0197274	142.217	0.823336	0
13.6119	0.0201307	141.246	0.829153	0
13.597	0.0197937	141.38	0.795618	0
13.5884	0.0201674	141.765	0.835655	0
13.5903	0.0199084	141.865	0.823678	0
13.5906	0.0196307	140.527	0.809306	0
13.5643	0.01999	140.41	0.812728	0
13.562	0.020207	142.284	0.819914	0
13.5733	0.0197709	141.23	0.822309	0
13.5466	0.0204093	141.564	0.829153	0
13.5185	0.0202791	139.155	0.821967	0
13.5101	0.0201195	141.564	0.816492	0
13.4932	0.0198238	141.681	0.798355	0
13.4957	0.0196184	142.819	0.813754	0
13.543	0.019846	142.618	0.81615	0
13.5241	0.0199832	140.928	0.812043	0
13.4867	0.0201768	141.397	0.813412	0
13.4971	0.019879	140.945	0.808964	0
13.5045	0.0200689	142.183	0.824363	0
13.5072	0.0202073	140.243	0.802804	0
13.4929	0.0197986	141.865	0.801777	0
13.4592	0.0197672	141.481	0.791169	0
13.4613	0.0200683	141.046	0.804173	0
13.4817	0.0197973	142.635	0.81307	0
13.4711	0.0197475	139.941	0.811701	0
13.433	0.0200492	140.393	0.787747	0
13.4199	0.019667	141.163	0.818545	0
13.4279	0.0201895	141.547	0.820598	0
13.4499	0.0200126	142.785	0.784667	0
13.4243	0.0199579	140.059	0.810332	0
13.4123	0.0198858	141.43	0.813412	0
13.4403	0.0200029	140.326	0.813754	0
13.4194	0.0200719	140.644	0.819572	0
13.4105	0.0198858	141.999	0.817176	0
13.4109	0.0197114	141.046	0.820941	0
13.3984	0.0199016	141.213	0.829838	0
13.3889	0.0203027	140.159	0.842499	0
13.3965	0.0198591	139.59	0.811701	0
13.4139	0.0198983	140.878	0.807595	0
13.3963	0.0198208	140.059	0.813412	0
13.3635	0.0198063	140.678	0.834629	0
13.367	0.0199698	139.356	0.804857	0
13.369	0.0196419	139.573	0.803488	0
13.3662	0.0195027	141.698	0.825389	0
13.3539	0.0196602	141.815	0.794933	0
13.3499	0.0196581	140.728	0.823336	0
13.3816	0.019691	142.116	0.809306	0
13.3597	0.019609	141.33	0.813412	0
13.3211	0.0197656	140.008	0.81923	0
13.3318	0.0197092	140.159	0.807253	0
13.337	0.0199804	141.146	0.806568	0
13.3156	0.0196714	140.744	0.805884	0
13.3159	0.0198942	141.681	0.84113	0
13.3186	0.01951	142.183	0.798013	0
13.3197	0.0197861	141.23	0.811359	0
13.326	0.0195286	139.54	0.817176	0
13.3138	0.0205357	141.196	0.818887	0
13.2909	0.0199048	139.222	0.832233	0
13.2553	0.0196607	141.497	0.827785	0
13.2569	0.0192685	140.176	0.818887	0
13.2541	0.0196801	140.594	0.821967	0
13.2581	0.0194096	140.577	0.803146	0
13.2733	0.0200689	140.36	0.827785	0
13.261	0.0190129	141.062	0.818203	0
13.2727	0.0198731	140.443	0.80691	0
13.2693	0.0196004	141.598	0.807595	0
13.2748	0.019681	139.49	0.789458	0
13.295	0.0200371	140.627	0.805884	0
13.2691	0.0194131	141.765	0.840104	0
13.2434	0.0196989	139.205	0.808279	0
13.252	0.0202542	140.125	0.804857	0
13.2614	0.0197575	141.297	0.823678	0
13.2524	0.0198486	141.146	0.805884	0
13.259	0.0199011	139.256	0.804515	0
13.2706	0.0198551	140.36	0.807595	0
13.2716	0.019454	140.527	0.838735	0
13.255	0.0200236	139.406	0.834629	0
13.253	0.0198332	140.878	0.820941	0
13.261	0.0195213	139.824	0.811701	0
13.2433	0.0193461	139.573	0.804857	0
13.2194	0.0193337	140.995	0.801093	0
13.2118	0.0194756	140.995	0.813412	0
13.2198	0.0192791	139.724	0.801777	0
13.2189	0.0193558	140.811	0.81615	0
13.2074	0.0195814	139.841	0.803488	0
13.2111	0.0200249	142.367	0.821625	0
13.2288	0.0195793	139.607	0.807937	0
13.2265	0.019706	139.791	0.812043	0
13.2052	0.0202023	140.611	0.821283	0
13.1854	0.0194032	141.33	0.810675	0
13.1874	0.0197896	139.055	0.798013	0
13.1761	0.0196328	139.021	0.804173	0
13.184	0.0191879	139.724	0.802119	0
13.2142	0.0192788	140.895	0.812386	0
13.2387	0.0198916	140.376	0.802119	0
13.2375	0.0194709	140.293	0.832575	0
13.215	0.0192224	140.443	0.821283	0
13.2123	0.0195621	139.941	0.813412	0
13.2172	0.0198645	139.607	0.793564	0
13.2021	0.0195671	141.363	0.79288	0
13.1798	0.0193318	139.808	0.814781	0
13.1659	0.0198213	140.176	0.796644	0
13.1722	0.0192147	141.297	0.796302	0
13.1556	0.0196318	139.941	0.808621	0
13.1415	0.0197013	138.503	0.808621	0
13.1792	0.0193877	140.527	0.797671	0
13.1972	0.0192878	140.443	0.804173	0
13.1776	0.0196082	139.222	0.803488	0
13.1652	0.0194542	140.309	0.81307	0
13.1563	0.0189979	138.954	0.818887	0
13.1598	0.0189694	138.453	0.796986	0
13.1921	0.0202531	139.373	0.822652	0
13.1572	0.0195487	139.088	0.816834	0
13.1172	0.0195408	140.678	0.832918	0
13.1494	0.0189965	138.519	0.803488	0
13.1603	0.019525	139.992	0.804857	0
13.1484	0.0197253	139.49	0.81307	0
13.1453	0.0197672	139.992	0.803488	0
13.1234	0.0197574	139.256	0.83018	0
13.1296	0.0194637	139.674	0.80691	0
13.15	0.0192525	139.674	0.818887	0
13.1697	0.0195258	139.958	0.80999	0
13.1489	0.0195705	140.527	0.81307	0
13.1181	0.019076	140.125	0.802462	0
13.1087	0.0196076	139.841	0.808279	0
13.1074	0.0196286	139.841	0.803831	0
13.1027	0.0192591	140.828	0.813754	0
13.098	0.0199577	140.778	0.811701	0
13.0875	0.0193481	139.707	0.808621	0
13.0715	0.0193502	139.272	0.822309	0
13.0636	0.0198068	139.975	0.798013	0
13.087	0.0196754	140.728	0.805542	0
13.0935	0.0194287	141.313	0.798355	0
13.074	0.019074	139.088	0.821625	0
13.1017	0.0196224	140.995	0.793907	0
13.0905	0.0199686	140.527	0.832575	0
13.047	0.0193705	138.034	0.799382	0
13.0557	0.019825	140.142	0.806568	0
13.0744	0.0195149	140.427	0.803146	0
13.0809	0.0197545	137.097	0.824705	0
13.062	0.0195519	139.256	0.805884	0
13.032	0.019007	140.795	0.808621	0
13.0667	0.0194384	139.875	0.811017	0
13.0769	0.0194026	140.125	0.802462	0
13.0354	0.0193999	138.737	0.820256	0
13.0252	0.0198615	139.607	0.800408	0
13.0494	0.0190329	140.393	0.810332	0
13.0372	0.0191568	139.473	0.820941	0
13.0247	0.0194083	140.176	0.812386	0
13.0455	0.0196784	138.586	0.802462	0
13.0235	0.0198832	138.737	0.820941	0
12.9891	0.0192776	138.503	0.790827	0
13.0311	0.0193576	137.951	0.791853	0
13.0306	0.0191325	139.757	0.816834	0
12.986	0.0192171	140.092	0.817861	0
13.0044	0.0190995	138.971	0.815465	0
12.9999	0.0190406	138.787	0.826758	0
12.9985	0.0189482	140.644	0.81615	0
13.0311	0.0194895	140.309	0.801435	0
12.9923	0.0191086	139.306	0.779192	0
12.9502	0.0189116	139.272	0.817861	0
12.961	0.0193316	137.85	0.816492	0
12.966	0.0194826	137.867	0.825047	0
12.9611	0.0192675	140.243	0.805199	0
12.9552	0.019255	139.239	0.817176	0
12.9427	0.019338	139.339	0.826758	0
12.9505	0.0196648	140.51	0.827785	0
12.9716	0.0193927	140.109	0.798355	0
12.9505	0.0193655	139.707	0.80691	0
12.9043	0.019488	139.523	0.779534	0
12.9307	0.0194278	140.059	0.798355	0
12.955	0.0192858	140.393	0.817519	0
12.9203	0.0191312	138.419	0.834286	0
12.9172	0.0190792	138.402	0.793222	0
12.9155	0.0194444	139.757	0.80691	0
12.9025	0.0192012	140.192	0.805884	0
12.9137	0.0188332	138.703	0.820598	0
12.9247	0.0189244	140.56	0.812728	0
12.8911	0.0194365	138.218	0.810332	0
12.866	0.0192739	138.737	0.81615	0
12.9034	0.0192227	139.239	0.815123	0
12.8975	0.0194694	138.202	0.806568	0
12.873	0.0192012	139.724	0.804515	0
12.9134	0.0196513	138.687	0.810675	0
12.9244	0.0191753	139.272	0.812728	0
12.9049	0.0191775	141.865	0.812043	0
12.8966	0.0188988	139.289	0.790827	0
12.8894	0.0189104	139.456	0.804173	0
12.8909	0.0189309	138.118	0.824705	0
12.8657	0.0187037	138.453	0.818545	0
12.8543	0.0187379	139.824	0.810675	0
12.8562	0.0190324	139.205	0.810675	0
12.8624	0.0191372	138.687	0.808621	0
12.8846	0.0190651	140.092	0.808621	0
12.871	0.018945	140.092	0.807253	0
12.8811	0.0187631	139.172	0.79596	0
12.8904	0.0192775	137.097	0.826416	0
12.8559	0.0190809	138.453	0.819572	0
12.8756	0.0190625	139.172	0.826758	0
12.9074	0.0188403	140.025	0.83018	0
12.8516	0.0188071	138.269	0.79288	0
12.8215	0.0189454	138.787	0.83326	0
12.8596	0.0189497	139.958	0.818887	0
12.8542	0.0190867	138.068	0.817861	0
12.8409	0.0191248	140.226	0.833602	0
12.8419	0.0184722	137.298	0.812043	0
12.8461	0.0188705	138.402	0.815808	0
12.8442	0.0191414	139.172	0.816834	0
12.8085	0.0192587	140.042	0.829838	0
12.8103	0.0189519	138.386	0.841815	0
12.8569	0.0197646	139.674	0.825047	0
12.8735	0.0193134	138.185	0.802462	0
12.8286	0.019578	139.272	0.793222	0
12.8252	0.0192147	138.988	0.800066	0
12.8404	0.0193251	137.8	0.81923	0
12.8439	0.01883	139.189	0.818545	0
12.8434	0.0187022	138.536	0.79596	0
12.8321	0.019213	138.285	0.809648	0
12.8297	0.0193004	138.419	0.81923	0
12.814	0.0192187	139.021	0.817861	0
12.8144	0.0194359	139.222	0.814439	0
12.8413	0.0191126	138.921	0.822309	0
12.8281	0.0191554	137.75	0.794249	0
12.821	0.0195281	138.67	0.820256	0
12.8412	0.0183313	137.231	0.801435	0
12.8552	0.0190834	139.389	0.818887	0
12.845	0.0193662	138.804	0.809648	0
12.8096	0.019017	138.519	0.81923	0
12.8157	0.0187474	137.917	0.815808	0
12.8318	0.0188337	139.189	0.80691	0
12.8366	0.0190045	139.523	0.826074	0
12.8331	0.0190879	140.075	0.829496	0
12.8116	0.01904	139.841	0.832575	0
12.8205	0.0186514	139.306	0.817861	0
12.8232	0.0193592	138.302	0.842499	0
12.7918	0.0187094	137.767	0.81615	0
12.8122	0.0191189	137.917	0.80999	0
12.8289	0.0186549	138.135	0.785694	0
12.7802	0.0188547	139.44	0.828811	0
12.7913	0.0192952	139.138	0.818203	0
12.8001	0.0188293	138.118	0.820598	0
12.7739	0.0185451	139.256	0.808279	0
12.81	0.0191277	138.436	0.784667	0
12.8169	0.0193004	138.754	0.819914	0
12.7728	0.0187154	138.954	0.825731	0
12.7882	0.0191115	139.272	0.81307	0
12.8167	0.0185507	138.285	0.804857	0
12.8127	0.019005	138.352	0.824363	0
12.7986	0.0191826	139.021	0.82402	0
12.7772	0.0187857	139.975	0.81615	0
12.7936	0.0191779	140.192	0.821625	0
12.8025	0.0189157	138.653	0.800066	0
12.7918	0.0191486	139.005	0.825047	0
12.7818	0.0188571	138.453	0.805199	0
12.7615	0.0186273	137.967	0.812386	0
12.7672	0.0188783	137.097	0.821967	0
12.7808	0.0191261	138.519	0.803146	0
12.8134	0.018985	139.473	0.828127	0
12.8048	0.0192807	140.092	0.816492	0
12.7762	0.0193515	137.934	0.82402	0
12.7877	0.0189405	138.051	0.804173	0
12.7742	0.0193106	138.971	0.808279	0
12.7536	0.0191959	138.988	0.797671	0
12.7752	0.0189983	138.151	0.798013	0
12.7903	0.0192736	138.954	0.819572	0
12.7837	0.0188875	137.097	0.800751	0
12.7939	0.0195462	138.018	0.806568	0
12.8017	0.0189336	138.653	0.818887	0
12.8111	0.018532	138.302	0.807253	0
12.8143	0.0193315	139.122	0.808621	0
12.7914	0.019221	138.988	0.801435	0
12.7696	0.0191792	137.583	0.819914	0
12.7547	0.018961	138.051	0.808621	0
12.7685	0.0189147	137.733	0.800408	0
12.7738	0.0184666	137.315	0.81307	0
12.7458	0.0189243	139.189	0.814781	0
12.7514	0.0189567	138.703	0.801435	0
12.7841	0.0196129	138.185	0.818545	0
12.7756	0.0188186	138.202	0.826416	0
12.7552	0.0187111	140.761	0.805542	0
12.7515	0.0190512	136.88	0.817176	0
12.7521	0.0191357	138.787	0.804857	0
12.7936	0.018802	139.021	0.812043	0
12.7874	0.0193873	138.754	0.829838	0
12.7572	0.0197444	139.172	0.835655	0
12.77	0.0189508	138.469	0.795275	0
12.7497	0.0189438	137.917	0.812728	0
12.7572	0.0186928	139.138	0.806568	0
12.7811	0.0186068	138.218	0.812386	0
12.735	0.0187413	138.386	0.809648	0
12.7158	0.0190454	138.503	0.80999	0
12.7409	0.0189681	138.57	0.812043	0
12.7654	0.0193188	138.235	0.829838	0
12.7684	0.019245	138.185	0.815123	0
12.7533	0.0190089	136.997	0.793564	0
12.7474	0.0194769	138.302	0.794249	0
12.7471	0.0189337	137.583	0.812386	0
12.7569	0.0192843	138.67	0.808279	0
12.7767	0.0186515	138.887	0.814097	0
12.7703	0.0192337	138.302	0.831549	0
12.7639	0.0190674	138.904	0.79596	0
12.7687	0.0194605	137.934	0.816492	0
12.7524	0.019658	138.687	0.821283	0
12.7476	0.0191168	138.887	0.814097	0
12.7408	0.0188227	139.105	0.800751	0
12.7275	0.0189437	137.566	0.814439	0
12.7356	0.0190053	137.599	0.790142	0
12.7555	0.0190656	139.607	0.799724	0
12.7433	0.0191446	138.302	0.814781	0
12.7178	0.0185558	138.084	0.805884	0
12.7432	0.0191746	138.319	0.817176	0
12.7777	0.019354	139.473	0.823678	0
12.7692	0.0187632	137.884	0.797329	0
12.7495	0.0184186	137.499	0.798013	0
12.7501	0.01876	137.549	0.800408	0
12.7436	0.0187873	139.389	0.805884	0
12.7546	0.0187558	138.754	0.820941	0
12.7614	0.0187306	137.599	0.804857	0
12.7374	0.0189352	139.105	0.83326	0
12.7421	0.0189777	137.616	0.812728	0
12.7437	0.0184645	138.653	0.809648	0
12.7407	0.0178238	139.473	0.814097	0
12.7536	0.0191535	139.473	0.810332	0
12.7556	0.0189352	139.607	0.800066	0
12.7616	0.0191157	138.62	0.818545	0
12.7527	0.0192419	139.189	0.809306	0
12.7386	0.019121	138.369	0.815123	0
12.7572	0.0186429	138.637	0.805884	0
12.7316	0.0187919	137.616	0.815465	0
12.7158	0.0190369	137.666	0.819572	0
12.7575	0.0187486	138.57	0.804515	0
12.7328	0.0189311	137.265	0.820598	0
12.685	0.0182732	137.8	0.791853	0
12.7202	0.0190759	139.573	0.825047	0
12.7616	0.0185308	139.088	0.830522	0
12.7508	0.0191008	138.352	0.791169	0
12.7391	0.0191114	139.49	0.828811	0
12.7499	0.0190381	138.319	0.822994	0
12.7464	0.0186086	138.051	0.799724	0
12.7197	0.018672	138.787	0.784325	0
12.7192	0.0189784	137.817	0.80691	0
