time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.927776,0.029979246,22.280842,57.927776,0.029979246,18.028915,57.927776,29.5,57.927776,20.753084,57.927776,45.88889,57.927776,90.0,57.927776,0.0,57.927776,228.88889,57.927776,966.2716,57.927776,19.052433,57.927776,0.0,57.927776,0.0,57.927776,0.0,57.927776,0.0007170984,57.927776,0.00068468804,57.927776,27.69111,57.927776,27.872223,57.927776,27.504444,57.927776,20260226,57.927776,221600,57.927776,2026.0,57.927776,2.0,57.927776,26.0,57.927776,22.0,57.927776,16.0,57.927776,0.0,57.927776,-1.0,57.927776,-999.0,57.927776,-999.0,57.927776,-999.0,57.927776,4.380222,57.927776,2500.0,57.927776,0.029979246,72522.05,57.927776,0.029979246,60397.734,57.927776,,57.927776,,57.927776,,57.927776,,57.927776,,57.927776,,57.927776,,57.927776,,57.927776,0.11991698,0.17785418,57.927776,0.11991698,0.00669694,,,,,,,,,,,,,57.927776,0.0,0.0,3.6274889,57.927776,0.0,2.2484434,57.927776,0.11991698,0.009703945,57.927776,0.11991698,27.542698,57.927776,0.11991698,0.0003234648,57.927776,0.11991698,0.03628281,57.927776,0.11991698,6.0,57.927776,0.0,WaterCloud,57.927776,30.0,57.927776,
57.927776,0.05995849,8.191998,57.927776,0.05995849,1.0063068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927776,0.05995849,26660.1,57.927776,0.05995849,3364.811,,,,,,,,,,,,,,,,,57.927776,0.14989623,0.17432423,57.927776,0.14989623,0.00636418,,,,,,,,,,,,,57.927776,0.0,1.0,3.8373435,57.927776,1.0,,57.927776,0.14989623,0.008819313,57.927776,0.14989623,27.538805,57.927776,0.14989623,0.0002939771,57.927776,0.14989623,0.03521997,57.927776,0.14989623,6.0,57.927776,1.0,MixedCloud,,,,
57.927776,0.08993774,7.444518,57.927776,0.08993774,0.6090436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927776,0.08993774,24230.238,57.927776,0.08993774,2038.4397,,,,,,,,,,,,,,,,,57.927776,0.17987548,0.17060608,57.927776,0.17987548,0.006073158,,,,,,,,,,,,,57.927776,0.0,2.0,4.0771775,57.927776,2.0,,57.927776,0.17987548,0.007856601,57.927776,0.17987548,27.534569,57.927776,0.17987548,0.0002618867,57.927776,0.17987548,0.034359176,57.927776,0.17987548,6.0,57.927776,2.0,Ice/dust/ash,,,,
57.927776,0.11991698,6.893693,57.927776,0.11991698,0.43507364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927776,0.11991698,22438.285,57.927776,0.11991698,1455.8483,,,,,,,,,,,,,,,,,57.927776,0.20985472,0.1675028,57.927776,0.20985472,0.0059165824,,,,,,,,,,,,,57.927776,1.0,0.0,,57.927776,3.0,,57.927776,0.20985472,0.0070841727,57.927776,0.20985472,27.531168,57.927776,0.20985472,0.00023613907,57.927776,0.20985472,0.03412071,57.927776,0.20985472,6.0,57.927776,3.0,Rain/Dust,,,,
57.927776,0.14989623,6.4612827,57.927776,0.14989623,0.34596166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927776,0.14989623,21030.836,57.927776,0.14989623,1156.6984,,,,,,,,,,,,,,,,,57.927776,0.23983397,0.16604519,57.927776,0.23983397,0.0058905757,,,,,,,,,,,,,57.927776,1.0,1.0,,57.927776,4.0,,57.927776,0.23983397,0.0068060756,57.927776,0.23983397,27.529945,57.927776,0.23983397,0.00022686919,57.927776,0.23983397,0.034267414,57.927776,0.23983397,6.0,57.927776,4.0,Molecular,,,,
57.927776,0.17987548,6.049279,57.927776,0.17987548,0.28728247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927776,0.17987548,19692.209,57.927776,0.17987548,960.6046,,,,,,,,,,,,,,,,,57.927776,0.2698132,0.166251,57.927776,0.2698132,0.0058962246,,,,,,,,,,,,,57.927776,1.0,2.0,,57.927776,5.0,,57.927776,0.2698132,0.0070403153,57.927776,0.2698132,27.530977,57.927776,0.2698132,0.00023467717,57.927776,0.2698132,0.034259558,57.927776,0.2698132,6.0,57.927776,5.0,CleanAerosol,,,,
57.927776,0.20985472,5.666369,57.927776,0.20985472,0.24920422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927776,0.20985472,18444.451,57.927776,0.20985472,833.0615,,,,,,,,,,,,,,,,,57.927776,0.29979247,0.16436978,57.927776,0.29979247,0.0057554427,,,,,,,,,,,,,57.927776,2.0,0.0,,57.927776,6.0,,57.927776,0.29979247,0.006611251,57.927776,0.29979247,27.52909,57.927776,0.29979247,0.00022037503,57.927776,0.29979247,0.033830576,57.927776,0.29979247,6.0,57.927776,6.0,PollutedAerosol,,,,
57.927776,0.23983397,5.340488,57.927776,0.23983397,0.22348653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927776,0.23983397,17381.564,57.927776,0.23983397,746.3662,,,,,,,,,,,,,,,,,57.927776,0.3297717,0.1656746,57.927776,0.3297717,0.0056535373,,,,,,,,,,,,,57.927776,2.0,1.0,,57.927776,7.0,,57.927776,0.3297717,0.007206159,57.927776,0.3297717,27.531706,57.927776,0.3297717,0.00024020532,57.927776,0.3297717,0.03299673,57.927776,0.3297717,6.0,57.927776,7.0,Undetected,,,,
57.927776,0.2698132,4.986212,57.927776,0.2698132,0.2018593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927776,0.2698132,16225.504,57.927776,0.2698132,674.02594,,,,,,,,,,,,,,,,,57.927776,0.35975096,0.16925094,57.927776,0.35975096,0.00564513,,,,,,,,,,,,,57.927776,2.0,2.0,,57.927776,8.0,,57.927776,0.35975096,0.008508663,57.927776,0.35975096,27.537437,57.927776,0.35975096,0.00028362207,57.927776,0.35975096,0.03228069,57.927776,0.35975096,6.0,,,,,,,
57.927776,0.29979247,4.5770636,57.927776,0.29979247,0.1791611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927776,0.29979247,14896.442,57.927776,0.29979247,598.54663,,,,,,,,,,,,,,,,,57.927776,0.3897302,0.17017208,57.927776,0.3897302,0.005447199,,,,,,,,,,,,,57.927776,3.0,0.0,,57.927776,9.0,,57.927776,0.3897302,0.008983643,57.927776,0.3897302,27.539528,57.927776,0.3897302,0.00029945478,57.927776,0.3897302,0.031015873,57.927776,0.3897302,6.0,,,,,,,
