time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.420834,0.029979246,22.952446,58.420834,0.029979246,18.095554,58.420834,30.45679,58.420834,34.68519,58.420834,28.666666,58.420834,45.0,58.420834,0.0,58.420834,128.55556,58.420834,961.86176,58.420834,21.007607,58.420834,0.0,58.420834,0.0,58.420834,0.0,58.420834,0.24576919,58.420834,0.2739568,58.420834,26.44,58.420834,26.536667,58.420834,26.004446,58.420834,20260227,58.420834,100600,58.420834,2026.0,58.420834,2.0,58.420834,27.0,58.420834,10.0,58.420834,6.0,58.420834,0.0,58.420834,-1.0,58.420834,-999.0,58.420834,-999.0,58.420834,-999.0,58.420834,4.182445,58.420834,2500.0,58.420834,0.029979246,4205.3945,58.420834,0.029979246,3134.8225,58.420834,,58.420834,,58.420834,,58.420834,,58.420834,,58.420834,,58.420834,,58.420834,,58.420834,0.11991698,0.22262722,58.420834,0.11991698,0.013142471,,,,,,,,,,,,,58.420834,0.0,0.0,,58.420834,0.0,2.7281115,58.420834,0.11991698,0.04233192,58.420834,0.11991698,27.686262,58.420834,0.11991698,0.001411064,58.420834,0.11991698,0.055728164,58.420834,0.11991698,6.0,58.420834,0.0,WaterCloud,58.420834,30.0,58.420834,
58.420834,0.05995849,9.690897,58.420834,0.05995849,1.3784025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.420834,0.05995849,1748.8185,58.420834,0.05995849,194.56174,,,,,,,,,,,,,,,,,58.420834,0.14989623,0.2183981,58.420834,0.14989623,0.012868059,,,,,,,,,,,,,58.420834,0.0,1.0,,58.420834,1.0,,58.420834,0.14989623,0.041069426,58.420834,0.14989623,27.680704,58.420834,0.14989623,0.0013689809,58.420834,0.14989623,0.055623524,58.420834,0.14989623,6.0,58.420834,1.0,MixedCloud,,,,
58.420834,0.08993774,8.968987,58.420834,0.08993774,1.0676037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.420834,0.08993774,1614.522,58.420834,0.08993774,139.54608,,,,,,,,,,,,,,,,,58.420834,0.17987548,0.21322645,58.420834,0.17987548,0.012207287,,,,,,,,,,,,,58.420834,0.0,2.0,,58.420834,2.0,,58.420834,0.17987548,0.039381035,58.420834,0.17987548,27.673275,58.420834,0.17987548,0.0013127011,58.420834,0.17987548,0.054091625,58.420834,0.17987548,6.0,58.420834,2.0,Ice/dust/ash,,,,
58.420834,0.11991698,8.439045,58.420834,0.11991698,0.9207645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.420834,0.11991698,1518.0142,58.420834,0.11991698,114.08397,,,,,,,,,,,,,,,,,58.420834,0.20985472,0.20854825,58.420834,0.20985472,0.011583312,,,,,,,,,,,,,58.420834,1.0,0.0,,58.420834,3.0,,58.420834,0.20985472,0.03795076,58.420834,0.20985472,27.666985,58.420834,0.20985472,0.0012650253,58.420834,0.20985472,0.052572217,58.420834,0.20985472,6.0,58.420834,3.0,Rain/Dust,,,,
58.420834,0.14989623,7.9460363,58.420834,0.14989623,0.82964456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.420834,0.14989623,1426.9884,58.420834,0.14989623,98.05204,,,,,,,,,,,,,,,,,58.420834,0.23983397,0.20328258,58.420834,0.23983397,0.010711487,,,,,,,,,,,,,58.420834,1.0,1.0,,58.420834,4.0,,58.420834,0.23983397,0.036224384,58.420834,0.23983397,27.659388,58.420834,0.23983397,0.0012074795,58.420834,0.23983397,0.050010413,58.420834,0.23983397,6.0,58.420834,4.0,Molecular,,,,
58.420834,0.17987548,7.4463034,58.420834,0.17987548,0.7527295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.420834,0.17987548,1333.3433,58.420834,0.17987548,84.18929,,,,,,,,,,,,,,,,,58.420834,0.2698132,0.20256574,58.420834,0.2698132,0.010453184,,,,,,,,,,,,,58.420834,1.0,2.0,,58.420834,5.0,,58.420834,0.2698132,0.03628303,58.420834,0.2698132,27.659645,58.420834,0.2698132,0.0012094344,58.420834,0.2698132,0.048990488,58.420834,0.2698132,6.0,58.420834,5.0,CleanAerosol,,,,
58.420834,0.20985472,6.969314,58.420834,0.20985472,0.6925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.420834,0.20985472,1244.6066,58.420834,0.20985472,73.201065,,,,,,,,,,,,,,,,,58.420834,0.29979247,0.20372449,58.420834,0.29979247,0.010188263,,,,,,,,,,,,,58.420834,2.0,0.0,,58.420834,6.0,,58.420834,0.29979247,0.037145853,58.420834,0.29979247,27.663445,58.420834,0.29979247,0.0012381952,58.420834,0.29979247,0.047600426,58.420834,0.29979247,6.0,58.420834,6.0,PollutedAerosol,,,,
58.420834,0.23983397,6.480038,58.420834,0.23983397,0.6336457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.420834,0.23983397,1152.9442,58.420834,0.23983397,62.87677,,,,,,,,,,,,,,,,,58.420834,0.3297717,0.2060269,58.420834,0.3297717,0.010092028,,,,,,,,,,,,,58.420834,2.0,1.0,,58.420834,7.0,,58.420834,0.3297717,0.038476825,58.420834,0.3297717,27.669298,58.420834,0.3297717,0.001282561,58.420834,0.3297717,0.04666277,58.420834,0.3297717,6.0,58.420834,7.0,Undetected,,,,
58.420834,0.2698132,6.040607,58.420834,0.2698132,0.595746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.420834,0.2698132,1072.0735,58.420834,0.2698132,56.51972,,,,,,,,,,,,,,,,,58.420834,0.35975096,0.21257903,58.420834,0.35975096,0.010202631,,,,,,,,,,,,,58.420834,2.0,2.0,,58.420834,8.0,,58.420834,0.35975096,0.041476373,58.420834,0.35975096,27.682495,58.420834,0.35975096,0.0013825459,58.420834,0.35975096,0.045749187,58.420834,0.35975096,6.0,,,,,,,
58.420834,0.29979247,5.6572213,58.420834,0.29979247,0.5617135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.420834,0.29979247,1002.2923,58.420834,0.29979247,50.58989,,,,,,,,,,,,,,,,,58.420834,0.3897302,0.21754596,58.420834,0.3897302,0.010565296,,,,,,,,,,,,,58.420834,3.0,0.0,,58.420834,9.0,,58.420834,0.3897302,0.04388305,58.420834,0.3897302,27.693085,58.420834,0.3897302,0.0014627685,58.420834,0.3897302,0.04630532,58.420834,0.3897302,6.0,,,,,,,
