time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.816666,0.029979246,22.14605,57.816666,0.029979246,18.053875,57.816666,29.450615,57.816666,22.709877,57.816666,46.555557,57.816666,82.0,57.816666,0.0,57.816666,239.88889,57.816666,966.20386,57.816666,19.47689,57.816666,0.0,57.816666,0.0,57.816666,0.0,57.816666,0.0007100527,57.816666,0.00069439557,57.816666,27.244444,57.816666,27.132223,57.816666,27.181112,57.816666,20260226,57.816666,193600,57.816666,2026.0,57.816666,2.0,57.816666,26.0,57.816666,19.0,57.816666,36.0,57.816666,0.0,57.816666,-1.0,57.816666,-999.0,57.816666,-999.0,57.816666,-999.0,57.816666,4.293,57.816666,2500.0,57.816666,0.029979246,74078.266,57.816666,0.029979246,59589.535,57.816666,,57.816666,,57.816666,,57.816666,,57.816666,,57.816666,,57.816666,,57.816666,,57.816666,0.11991698,0.17954737,57.816666,0.11991698,0.0065107765,,,,,,,,,,,,,57.816666,0.0,0.0,3.5675304,57.816666,0.0,2.2784226,57.816666,0.11991698,0.019487463,57.816666,0.11991698,27.585747,57.816666,0.11991698,0.0006495821,57.816666,0.11991698,0.034992866,57.816666,0.11991698,6.0,57.816666,0.0,WaterCloud,57.816666,30.0,57.816666,
57.816666,0.05995849,8.01538,57.816666,0.05995849,1.0025138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.05995849,26810.326,57.816666,0.05995849,3306.4421,,,,,,,,,,,,,,,,,57.816666,0.14989623,0.17640421,57.816666,0.14989623,0.00610924,,,,,,,,,,,,,57.816666,0.0,1.0,3.777385,57.816666,1.0,,57.816666,0.14989623,0.01860049,57.816666,0.14989623,27.581844,57.816666,0.14989623,0.00062001636,57.816666,0.14989623,0.033468723,57.816666,0.14989623,6.0,57.816666,1.0,MixedCloud,,,,
57.816666,0.08993774,7.3211803,57.816666,0.08993774,0.5940652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.08993774,24491.264,57.816666,0.08993774,1955.8976,,,,,,,,,,,,,,,,,57.816666,0.17987548,0.17463812,57.816666,0.17987548,0.006104787,,,,,,,,,,,,,57.816666,0.0,2.0,3.9872398,57.816666,2.0,,57.816666,0.17987548,0.01820129,57.816666,0.17987548,27.580084,57.816666,0.17987548,0.0006067096,57.816666,0.17987548,0.033768952,57.816666,0.17987548,6.0,57.816666,2.0,Ice/dust/ash,,,,
57.816666,0.11991698,6.81901,57.816666,0.11991698,0.41958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.11991698,22808.371,57.816666,0.11991698,1382.2617,,,,,,,,,,,,,,,,,57.816666,0.20985472,0.17455144,57.816666,0.20985472,0.0062026223,,,,,,,,,,,,,57.816666,1.0,0.0,,57.816666,3.0,,57.816666,0.20985472,0.018404378,57.816666,0.20985472,27.58098,57.816666,0.20985472,0.0006134792,57.816666,0.20985472,0.03431004,57.816666,0.20985472,6.0,57.816666,3.0,Rain/Dust,,,,
57.816666,0.14989623,6.406976,57.816666,0.14989623,0.33001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.14989623,21425.062,57.816666,0.14989623,1086.2144,,,,,,,,,,,,,,,,,57.816666,0.23983397,0.1707542,57.816666,0.23983397,0.0058142766,,,,,,,,,,,,,57.816666,1.0,1.0,,57.816666,4.0,,57.816666,0.23983397,0.01728036,57.816666,0.23983397,27.576035,57.816666,0.23983397,0.00057601207,57.816666,0.23983397,0.032930195,57.816666,0.23983397,6.0,57.816666,4.0,Molecular,,,,
57.816666,0.17987548,6.067277,57.816666,0.17987548,0.28267145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.17987548,20292.207,57.816666,0.17987548,930.0862,,,,,,,,,,,,,,,,,57.816666,0.2698132,0.16501051,57.816666,0.2698132,0.0053434726,,,,,,,,,,,,,57.816666,1.0,2.0,,57.816666,5.0,,57.816666,0.2698132,0.0154114645,57.816666,0.2698132,27.567808,57.816666,0.2698132,0.00051371544,57.816666,0.2698132,0.031363674,57.816666,0.2698132,6.0,57.816666,5.0,CleanAerosol,,,,
57.816666,0.20985472,5.7850814,57.816666,0.20985472,0.25365165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.20985472,19346.936,57.816666,0.20985472,834.33136,,,,,,,,,,,,,,,,,57.816666,0.29979247,0.1630042,57.816666,0.29979247,0.0051942035,,,,,,,,,,,,,57.816666,2.0,0.0,,57.816666,6.0,,57.816666,0.29979247,0.014901687,57.816666,0.29979247,27.565569,57.816666,0.29979247,0.00049672293,57.816666,0.29979247,0.030886987,57.816666,0.29979247,6.0,57.816666,6.0,PollutedAerosol,,,,
57.816666,0.23983397,5.3814964,57.816666,0.23983397,0.21667409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.23983397,17998.662,57.816666,0.23983397,712.82935,,,,,,,,,,,,,,,,,57.816666,0.3297717,0.16428429,57.816666,0.3297717,0.0050337007,,,,,,,,,,,,,57.816666,2.0,1.0,,57.816666,7.0,,57.816666,0.3297717,0.015585097,57.816666,0.3297717,27.568575,57.816666,0.3297717,0.00051950314,57.816666,0.3297717,0.02972321,57.816666,0.3297717,5.0,57.816666,7.0,Undetected,,,,
57.816666,0.2698132,4.8505726,57.816666,0.2698132,0.18168971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.2698132,16220.465,57.816666,0.2698132,598.00964,,,,,,,,,,,,,,,,,57.816666,0.35975096,0.16819058,57.816666,0.35975096,0.0050126165,,,,,,,,,,,,,57.816666,2.0,2.0,,57.816666,8.0,,57.816666,0.35975096,0.017233875,57.816666,0.35975096,27.575829,57.816666,0.35975096,0.00057446247,57.816666,0.35975096,0.02894089,57.816666,0.35975096,5.0,,,,,,,
57.816666,0.29979247,4.4485946,57.816666,0.29979247,0.16037482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.29979247,14877.363,57.816666,0.29979247,527.1489,,,,,,,,,,,,,,,,,57.816666,0.3897302,0.17039259,57.816666,0.3897302,0.004768624,,,,,,,,,,,,,57.816666,3.0,0.0,,57.816666,9.0,,57.816666,0.3897302,0.01827433,57.816666,0.3897302,27.580406,57.816666,0.3897302,0.00060914434,57.816666,0.3897302,0.027229303,57.816666,0.3897302,5.0,,,,,,,
57.816666,0.3297717,4.109088,57.816666,0.3297717,0.14038378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.3297717,13746.25,57.816666,0.3297717,460.5521,,,,,,,,,,,,,,,,,57.816666,0.41970944,0.17396735,57.816666,0.41970944,0.004913244,,,,,,,,,,,,,57.816666,3.0,1.0,,,,,57.816666,0.41970944,0.019808657,57.816666,0.41970944,27.587158,57.816666,0.41970944,0.00066028844,57.816666,0.41970944,0.02747076,57.816666,0.41970944,5.0,,,,,,,
57.816666,0.35975096,3.793723,57.816666,0.35975096,0.1249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.35975096,12688.98,57.816666,0.35975096,409.51038,,,,,,,,,,,,,,,,,57.816666,0.4496887,0.18013267,57.816666,0.4496887,0.004927699,,,,,,,,,,,,,57.816666,3.0,2.0,,,,,57.816666,0.4496887,0.022308504,57.816666,0.4496887,27.598156,57.816666,0.4496887,0.0007436168,57.816666,0.4496887,0.026630823,57.816666,0.4496887,5.0,,,,,,,
57.816666,0.3897302,3.4755616,57.816666,0.3897302,0.10697606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.3897302,11624.123,57.816666,0.3897302,351.084,,,,,,,,,,,,,,,,,57.816666,0.47966793,0.18417543,57.816666,0.47966793,0.0051325383,,,,,,,,,,,,,57.816666,4.0,0.0,,,,,57.816666,0.47966793,0.02405483,57.816666,0.47966793,27.605843,57.816666,0.47966793,0.0008018277,57.816666,0.47966793,0.02711423,57.816666,0.47966793,5.0,,,,,,,
57.816666,0.41970944,3.2005358,57.816666,0.41970944,0.09821508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.41970944,10702.5625,57.816666,0.41970944,322.20718,,,,,,,,,,,,,,,,,57.816666,0.5096472,0.19018549,57.816666,0.5096472,0.0052741487,,,,,,,,,,,,,57.816666,4.0,1.0,,,,,57.816666,0.5096472,0.026532399,57.816666,0.5096472,27.616743,57.816666,0.5096472,0.0008844133,57.816666,0.5096472,0.026982464,57.816666,0.5096472,5.0,,,,,,,
57.816666,0.44968867,2.9702365,57.816666,0.44968867,0.088621154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.44968867,9932.855,57.816666,0.44968867,289.99817,,,,,,,,,,,,,,,,,57.816666,0.5396264,0.19533776,57.816666,0.5396264,0.0054275934,,,,,,,,,,,,,57.816666,4.0,2.0,,,,,57.816666,0.5396264,0.028721988,57.816666,0.5396264,27.626375,57.816666,0.5396264,0.0009573996,57.816666,0.5396264,0.02703644,57.816666,0.5396264,5.0,,,,,,,
57.816666,0.47966793,2.7372453,57.816666,0.47966793,0.083058156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.47966793,9154.009,57.816666,0.47966793,271.70364,,,,,,,,,,,,,,,,,57.816666,0.56960565,0.19950943,57.816666,0.56960565,0.00531789,,,,,,,,,,,,,57.816666,5.0,0.0,,,,,57.816666,0.56960565,0.030565163,57.816666,0.56960565,27.634485,57.816666,0.56960565,0.0010188386,57.816666,0.56960565,0.025969483,57.816666,0.56960565,5.0,,,,,,,
57.816666,0.5096472,2.5338392,57.816666,0.5096472,0.07654322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.5096472,8472.117,57.816666,0.5096472,250.50258,,,,,,,,,,,,,,,,,57.816666,0.59958494,0.20004556,57.816666,0.59958494,0.005467067,,,,,,,,,,,,,57.816666,5.0,1.0,,,,,57.816666,0.59958494,0.03107403,57.816666,0.59958494,27.636726,57.816666,0.59958494,0.001035801,57.816666,0.59958494,0.026606847,57.816666,0.59958494,5.0,,,,,,,
57.816666,0.5396264,2.3438942,57.816666,0.5396264,0.070652984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.5396264,7835.0347,57.816666,0.5396264,230.63986,,,,,,,,,,,,,,,,,57.816666,0.62956417,0.20244281,57.816666,0.62956417,0.0056088627,,,,,,,,,,,,,57.816666,5.0,2.0,,,,,57.816666,0.62956417,0.032283172,57.816666,0.62956417,27.642046,57.816666,0.62956417,0.0010761057,57.816666,0.62956417,0.02695341,57.816666,0.62956417,5.0,,,,,,,
57.816666,0.56960565,2.1734793,57.816666,0.56960565,0.06349844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.56960565,7267.76,57.816666,0.56960565,207.33443,,,,,,,,,,,,,,,,,57.816666,0.6595434,0.20011121,57.816666,0.6595434,0.0054291133,,,,,,,,,,,,,57.816666,6.0,0.0,,,,,57.816666,0.6595434,0.031730343,57.816666,0.6595434,27.639612,57.816666,0.6595434,0.0010576783,57.816666,0.6595434,0.026423318,57.816666,0.6595434,5.0,,,,,,,
57.816666,0.59958494,1.9815263,57.816666,0.59958494,0.05937825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816666,0.59958494,6626.4326,57.816666,0.59958494,193.69455,,,,,,,,,,,,,,,,,57.816666,0.6895227,0.20293476,57.816666,0.6895227,0.0054933885,,,,,,,,,,,,,57.816666,6.0,1.0,,,,,57.816666,0.6895227,0.03311469,57.816666,0.6895227,27.645706,57.816666,0.6895227,0.0011038231,57.816666,0.6895227,0.026353553,57.816666,0.6895227,5.0,,,,,,,
