time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.153473,0.029979246,22.08566,58.153473,0.029979246,18.040977,58.153473,29.586418,58.153473,29.74691,58.153473,25.222221,58.153473,66.111115,58.153473,0.0,58.153473,226.22223,58.153473,968.1003,58.153473,22.739529,58.153473,0.0,58.153473,0.0,58.153473,0.0,58.153473,0.4871715,58.153473,0.5073215,58.153473,25.485556,58.153473,24.930002,58.153473,25.34,58.153473,20260227,58.153473,034100,58.153473,2026.0,58.153473,2.0,58.153473,27.0,58.153473,3.0,58.153473,41.0,58.153473,0.0,58.153473,-1.0,58.153473,-999.0,58.153473,-999.0,58.153473,-999.0,58.153473,3.9651113,58.153473,2500.0,58.153473,0.029979246,2712.9568,58.153473,0.029979246,2170.8486,58.153473,,58.153473,,58.153473,,58.153473,,58.153473,,58.153473,,58.153473,,58.153473,,58.153473,0.11991698,0.19748627,58.153473,0.11991698,0.007612867,,,,,,,,,,,,,58.153473,0.0,0.0,,58.153473,0.0,1.9186717,58.153473,0.11991698,0.043253854,58.153473,0.11991698,27.690315,58.153473,0.11991698,0.0014417953,58.153473,0.11991698,0.0371027,58.153473,0.11991698,6.0,58.153473,0.0,WaterCloud,58.153473,30.0,58.153473,
58.153473,0.05995849,8.313669,58.153473,0.05995849,1.2963262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.153473,0.05995849,983.28345,58.153473,0.05995849,97.66275,,,,,,,,,,,,,,,,,58.153473,0.14989623,0.19587307,58.153473,0.14989623,0.007704936,,,,,,,,,,,,,58.153473,0.0,1.0,,58.153473,1.0,,58.153473,0.14989623,0.04290731,58.153473,0.14989623,27.688791,58.153473,0.14989623,0.0014302437,58.153473,0.14989623,0.03783439,58.153473,0.14989623,6.0,58.153473,1.0,MixedCloud,,,,
58.153473,0.08993774,7.796341,58.153473,0.08993774,1.0443254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.153473,0.08993774,918.25366,58.153473,0.08993774,66.49925,,,,,,,,,,,,,,,,,58.153473,0.17987548,0.19351633,58.153473,0.17987548,0.007835172,,,,,,,,,,,,,58.153473,0.0,2.0,,58.153473,2.0,,58.153473,0.17987548,0.042370602,58.153473,0.17987548,27.68643,58.153473,0.17987548,0.0014123532,58.153473,0.17987548,0.038908586,58.153473,0.17987548,6.0,58.153473,2.0,Ice/dust/ash,,,,
58.153473,0.11991698,7.397233,58.153473,0.11991698,0.9318607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.153473,0.11991698,868.2285,58.153473,0.11991698,52.57279,,,,,,,,,,,,,,,,,58.153473,0.20985472,0.19157963,58.153473,0.20985472,0.00821596,,,,,,,,,,,,,58.153473,1.0,0.0,,58.153473,3.0,,58.153473,0.20985472,0.04186742,58.153473,0.20985472,27.684216,58.153473,0.20985472,0.0013955806,58.153473,0.20985472,0.0411119,58.153473,0.20985472,6.0,58.153473,3.0,Rain/Dust,,,,
58.153473,0.14989623,7.0458574,58.153473,0.14989623,0.8640637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.153473,0.14989623,823.8902,58.153473,0.14989623,44.169582,,,,,,,,,,,,,,,,,58.153473,0.23983397,0.189991,58.153473,0.23983397,0.008321117,,,,,,,,,,,,,58.153473,1.0,1.0,,58.153473,4.0,,58.153473,0.23983397,0.041716613,58.153473,0.23983397,27.683554,58.153473,0.23983397,0.0013905538,58.153473,0.23983397,0.04195546,58.153473,0.23983397,6.0,58.153473,4.0,Molecular,,,,
58.153473,0.17987548,6.6891117,58.153473,0.17987548,0.8226238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.153473,0.17987548,779.5219,58.153473,0.17987548,39.007828,,,,,,,,,,,,,,,,,58.153473,0.2698132,0.19170634,58.153473,0.2698132,0.008287579,,,,,,,,,,,,,58.153473,1.0,2.0,,58.153473,5.0,,58.153473,0.2698132,0.042969815,58.153473,0.2698132,27.689064,58.153473,0.2698132,0.0014323272,58.153473,0.2698132,0.04143661,58.153473,0.2698132,6.0,58.153473,5.0,CleanAerosol,,,,
58.153473,0.20985472,6.3469434,58.153473,0.20985472,0.8020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.153473,0.20985472,736.2235,58.153473,0.20985472,36.484367,,,,,,,,,,,,,,,,,58.153473,0.29979247,0.19316557,58.153473,0.29979247,0.008225564,,,,,,,,,,,,,58.153473,2.0,0.0,,58.153473,6.0,,58.153473,0.29979247,0.044060923,58.153473,0.29979247,27.693869,58.153473,0.29979247,0.0014686974,58.153473,0.29979247,0.04083698,58.153473,0.29979247,6.0,58.153473,6.0,PollutedAerosol,,,,
58.153473,0.23983397,6.0137734,58.153473,0.23983397,0.7792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.153473,0.23983397,694.6734,58.153473,0.23983397,33.648342,,,,,,,,,,,,,,,,,58.153473,0.3297717,0.1974023,58.153473,0.3297717,0.008752999,,,,,,,,,,,,,58.153473,2.0,1.0,,58.153473,7.0,,58.153473,0.3297717,0.046411596,58.153473,0.3297717,27.704212,58.153473,0.3297717,0.0015470531,58.153473,0.3297717,0.042437583,58.153473,0.3297717,6.0,58.153473,7.0,Undetected,,,,
58.153473,0.2698132,5.688071,58.153473,0.2698132,0.75399375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.153473,0.2698132,653.63104,58.153473,0.2698132,30.553274,,,,,,,,,,,,,,,,,58.153473,0.35975096,0.20243323,58.153473,0.35975096,0.008867287,,,,,,,,,,,,,58.153473,2.0,2.0,,58.153473,8.0,,58.153473,0.35975096,0.049246565,58.153473,0.35975096,27.716682,58.153473,0.35975096,0.0016415522,58.153473,0.35975096,0.041960157,58.153473,0.35975096,6.0,,,,,,,
58.153473,0.29979247,5.3528786,58.153473,0.29979247,0.7308939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.153473,0.29979247,611.6555,58.153473,0.29979247,27.684574,,,,,,,,,,,,,,,,,58.153473,0.3897302,0.20644736,58.153473,0.3897302,0.008834312,,,,,,,,,,,,,58.153473,3.0,0.0,,58.153473,9.0,,58.153473,0.3897302,0.05163945,58.153473,0.3897302,27.727213,58.153473,0.3897302,0.0017213149,58.153473,0.3897302,0.041051332,58.153473,0.3897302,6.0,,,,,,,
