a2622721.050155
Narit-cm 27/02/2026 20:35:01 27/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002373 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.24615	0.0093471	97.7497	0.834453	0
5.25307	0.00933772	98.2385	0.847605	0
5.26802	0.00955029	97.244	0.839645	0
5.28387	0.00952626	96.9574	0.840337	0
5.30909	0.00941998	96.6709	0.819225	0
5.32509	0.0093331	95.8786	0.849682	0
5.33273	0.00934505	95.7269	0.839645	0
5.35075	0.00914437	94.8504	0.816456	0
5.37038	0.00913651	95.5752	0.849682	0
5.37735	0.0093162	94.547	0.846567	0
5.39473	0.00931818	95.8786	0.82234	0
5.40782	0.0094745	94.3447	0.840337	0
5.3906	0.00903802	92.9794	0.818879	0
5.40451	0.00923606	93.9739	0.841722	0
5.43148	0.00919989	93.6367	0.8348	0
5.43196	0.00937944	91.9848	0.858681	0
5.42643	0.00922715	94.1256	0.837568	0
5.43188	0.00914107	92.5074	0.8303	0
5.43264	0.00901029	92.4737	0.835492	0
5.42031	0.0089353	92.5579	0.81438	0
5.4272	0.00907241	91.1083	0.831685	0
5.44331	0.00890705	92.1365	0.835838	0
5.43498	0.00891642	89.6755	0.828916	0
5.43204	0.00875013	89.6249	0.810572	0
5.44701	0.0087809	90.3498	0.827185	0
5.44667	0.00864808	89.9958	0.831339	0
5.45064	0.00882275	88.8327	0.8303	0
5.45339	0.00873257	87.3156	0.82857	0
5.4421	0.00891094	89.7767	0.839645	0
5.4372	0.00874664	88.3439	0.840337	0
5.43029	0.00896679	87.0796	0.835838	0
5.41609	0.00863322	85.0063	0.805381	0
5.41321	0.00877	86.9448	0.834107	0
5.4065	0.00837412	84.3995	0.824763	0
5.39584	0.00859652	84.7703	0.8348	0
5.40164	0.00848773	84.6523	0.825455	0
5.39335	0.00846938	84.5512	0.821994	0
5.38255	0.0083252	83.3544	0.831339	0
5.39545	0.00838765	84.0961	0.819571	0
5.39642	0.00830038	83.2027	0.823378	0
5.38885	0.00846627	82.8824	0.827878	0
5.38299	0.00830309	82.1745	0.837914	0
5.36414	0.00820882	81.1968	0.814033	0
5.35022	0.00810399	82.1408	0.806765	0
5.35351	0.00835781	80.4888	0.811611	0
5.34217	0.00809079	79.6966	0.816802	0
5.32689	0.00820592	80.236	0.824763	0
5.32122	0.00825675	80.1349	0.826147	0
5.30907	0.00808795	79.8483	0.829262	0
5.29128	0.00798649	76.7299	0.827531	0
5.28379	0.00788053	77.421	0.817841	0
5.28869	0.00754974	79.3932	0.826839	0
5.28829	0.00800596	78.3481	0.815418	0
5.28238	0.00804161	77.9267	0.829262	0
5.27466	0.00808405	75.7522	0.821302	0
5.2543	0.00782713	76.241	0.785653	0
5.24013	0.00792509	75.1285	0.815764	0
5.23468	0.00760598	75.3982	0.816456	0
5.22541	0.00775894	75.0442	0.832377	0
5.21993	0.00792575	74.6903	0.823724	0
5.20347	0.00769497	72.4147	0.818879	0
5.18967	0.00754862	72.8698	0.812303	0
5.18042	0.00770315	71.6224	0.80192	0
5.16499	0.00774197	70.611	0.80815	0
5.14741	0.00751304	70.1728	0.794306	0
5.13155	0.0075405	70.1054	0.817494	0
5.13304	0.00761654	70.3245	0.80988	0
5.127	0.00764678	70.1896	0.831339	0
5.10212	0.00734906	69.5997	0.788076	0
5.0942	0.00719722	67.9983	0.814033	0
5.09254	0.0071693	68.268	0.799497	0
5.08429	0.0071192	68.4197	0.802266	0
5.0821	0.00730179	68.5209	0.82234	0
5.06681	0.00724746	66.279	0.791883	0
5.04477	0.00722165	66.1947	0.808496	0
5.0295	0.0070213	65.5373	0.798113	0
5.02951	0.00724535	65.3182	0.784961	0
5.02216	0.00695951	65.5036	0.804689	0
4.99409	0.00700255	64.6271	0.805381	0
4.98338	0.00699793	64.8462	0.808842	0
4.98633	0.00683322	62.4357	0.778039	0
4.97822	0.00705391	61.9638	0.780461	0
4.95705	0.00687191	61.6435	0.803996	0
4.9435	0.00677645	61.7783	0.797767	0
4.94534	0.00690888	60.8344	0.794998	0
4.9365	0.0068117	61.9469	0.812303	0
4.91822	0.00666033	60.1938	0.772501	0
4.90626	0.0066878	59.9241	0.801574	0
4.90218	0.00677454	58.2554	0.797074	0
4.88756	0.00669123	59.3173	0.783576	0
4.87531	0.00661756	58.2217	0.794998	0
4.86549	0.0063609	58.0531	0.777693	0
4.85487	0.00652857	57.2946	0.772847	0
4.84857	0.00651821	57.1934	0.780115	0
4.83125	0.00640763	56.3506	0.753812	0
4.81345	0.00637317	55.2044	0.763502	0
4.81207	0.00638776	55.8786	0.763849	0
4.80842	0.00614622	55.8281	0.774578	0
4.7937	0.00615374	54.5976	0.770424	0
4.79069	0.00636803	54.665	0.773886	0
4.78929	0.00623653	54.0919	0.744467	0
4.77539	0.00612542	53.3502	0.771117	0
4.7558	0.00612278	52.1365	0.760041	0
4.74422	0.006148	51.8837	0.756234	0
4.74951	0.00613024	51.7657	0.755196	0
4.74689	0.00616437	52.2545	0.773193	0
4.7281	0.00604284	51.85	0.761772	0
4.70976	0.00594164	50.7038	0.730623	0
4.69365	0.00579087	49.6418	0.759003	0
4.6876	0.00587087	49.2541	0.74862	0
4.68993	0.00587008	49.9789	0.74239	0
4.67922	0.00579014	47.6359	0.737545	0
4.66614	0.00581767	47.6022	0.748274	0
4.6606	0.00578935	47.1134	0.750351	0
4.658	0.00598627	49.1024	0.739275	0
4.64752	0.00569858	47.3831	0.727508	0
4.62871	0.00559137	46.1188	0.730969	0
4.61505	0.00563468	47.3831	0.737891	0
4.60785	0.00557698	45.7649	0.743082	0
4.60153	0.00541399	45.6806	0.718855	0
4.58791	0.00546304	43.6578	0.72197	0
4.57154	0.00538792	44.1804	0.719547	0
4.5662	0.00529603	43.7758	0.720586	0
4.56294	0.00541505	43.1353	0.708126	0
4.55363	0.00536904	42.4442	0.721278	0
4.55421	0.00538336	43.3375	0.712279	0
4.54889	0.00530164	42.3599	0.70778	0
4.53433	0.00512941	42.0396	0.698089	0
4.53089	0.00515588	41.3991	0.728546	0
4.52647	0.005204	41.0788	0.735122	0
4.51385	0.00504359	40.8597	0.690475	0
4.50298	0.00504055	41.3991	0.698089	0
4.4932	0.00503606	39.7977	0.689783	0
4.49198	0.00515773	39.6797	0.699127	0
4.49486	0.00503626	40.5563	0.710549	0
4.4881	0.00502068	40.0337	0.691859	0
4.47198	0.0049583	38.3649	0.688052	0
4.46199	0.0047831	38.4829	0.698089	0
4.45934	0.00498041	37.6907	0.687706	0
4.4448	0.0048134	38.3312	0.688052	0
4.43168	0.00486661	35.9882	0.664517	0
4.43199	0.00480396	36.949	0.670401	0
4.42923	0.00483426	37.0333	0.68736	0
4.41542	0.00476343	35.3308	0.662094	0
4.40526	0.00471055	35.7522	0.691859	0
4.40183	0.00469953	36.241	0.677323	0
4.39856	0.00467173	34.2857	0.655172	0
4.38986	0.00467721	33.1563	0.65275	0
4.3759	0.00446287	32.7686	0.66244	0
4.3683	0.00448736	33.7295	0.657249	0
4.36658	0.00451422	33.3755	0.657249	0
4.3654	0.00453905	32.2967	0.642713	0
4.35775	0.00455885	33.3418	0.647904	0
4.34868	0.00444372	33.2743	0.661056	0
4.34333	0.00440966	31.8921	0.655865	0
4.32797	0.00430192	32.0775	0.661056	0
4.31532	0.00431896	30.3751	0.637521	0
4.32047	0.00431869	31.4033	0.641674	0
4.31914	0.00425182	30.6785	0.621254	0
4.30516	0.00421795	30.2739	0.627484	0
4.29723	0.00425142	29.9031	0.625754	0
4.29283	0.0040048	29.6502	0.61364	0
4.28582	0.00409801	28.5377	0.615717	0
4.27541	0.00411471	27.8466	0.623677	0
4.27202	0.00412798	28.5714	0.625407	0
4.27135	0.00409266	27.7118	0.618485	0
4.26843	0.0040516	27.4758	0.597027	0
4.26392	0.00405219	27.8129	0.600142	0
4.25709	0.00415049	27.0038	0.59322	0
4.25223	0.00402566	27.0206	0.617101	0
4.24346	0.00387323	26.4475	0.604641	0
4.23547	0.00396677	25.8913	0.606372	0
4.23922	0.00403147	27.3241	0.614678	0
4.23871	0.0039032	25.8407	0.588721	0
4.22904	0.00386293	26.5318	0.617793	0
4.21809	0.00382398	24.5596	0.575223	0
4.21455	0.00386801	25.8239	0.607756	0
4.21089	0.00371559	24.3911	0.587682	0
4.20668	0.00375018	25.217	0.578338	0
4.20423	0.00385329	23.6831	0.576607	0
4.20006	0.0037713	25.0822	0.595989	0
4.19052	0.00375612	23.9191	0.579376	0
4.18428	0.00365723	22.8066	0.574184	0
4.18454	0.00361049	24.2056	0.573492	0
4.18125	0.00366225	22.402	0.562763	0
4.17347	0.00369961	23.2448	0.586298	0
4.17086	0.00367928	23.5651	0.588374	0
4.16742	0.00369651	22.4694	0.568647	0
4.1633	0.00362423	22.9751	0.576607	0
4.15901	0.0036136	22.2166	0.559302	0
4.15462	0.00360686	21.6941	0.563109	0
4.15149	0.00366443	21.6941	0.559994	0
4.14419	0.00356785	20.9692	0.550303	0
4.14136	0.00334934	21.0367	0.53196	0
4.14003	0.00342539	20.7838	0.543727	0
4.13778	0.00337245	20.6658	0.557917	0
4.13252	0.00341655	20.9692	0.55411	0
4.12886	0.00340532	19.8904	0.539228	0
4.13087	0.00340209	21.2389	0.563455	0
4.12746	0.00340988	20.7838	0.549957	0
4.11761	0.00341569	20.3456	0.536113	0
4.10751	0.00331198	19.2162	0.522615	0
4.10435	0.00326359	19.0982	0.522269	0
4.10234	0.00327415	18.4408	0.523307	0
4.09811	0.00314081	18.7105	0.528499	0
4.0976	0.00326161	19.2668	0.525384	0
4.09832	0.0032127	18.7105	0.516039	0
4.09026	0.00318543	17.8677	0.512232	0
4.08069	0.00313011	17.834	0.516039	0
4.07648	0.0030235	17.126	0.501157	0
4.07627	0.003115	17.716	0.502195	0
4.07962	0.00313394	18.2048	0.524692	0
4.07629	0.00314107	17.2609	0.510847	0
4.06927	0.00308588	17.1766	0.495273	0
4.06565	0.00306311	16.8732	0.500464	0
4.05833	0.00301961	16.4855	0.490774	0
4.04897	0.00302733	16.3675	0.493888	0
4.0486	0.00294158	16.2495	0.498042	0
4.04965	0.00301921	16.0978	0.495273	0
4.03946	0.00287365	14.429	0.457202	0
4.03524	0.00285615	16.1146	0.490081	0
4.03956	0.00292448	15.2887	0.483505	0
4.03439	0.0028444	14.3616	0.467931	0
4.03776	0.00291517	16.1315	0.479698	0
4.04121	0.00295154	15.0864	0.474161	0
4.02819	0.00288579	14.4964	0.471738	0
4.02316	0.00279258	14.3784	0.463085	0
4.02209	0.00278704	13.7547	0.468277	0
4.01839	0.00278493	14.4627	0.471392	0
4.01785	0.00282916	14.9347	0.470007	0
4.01469	0.00273218	14.0244	0.459278	0
4.00728	0.00273225	13.1311	0.448895	0
4.00274	0.00279786	13.1648	0.446819	0
4.00327	0.00269462	13.5019	0.453741	0
4.00137	0.00268544	13.1311	0.441973	0
3.99754	0.00262993	12.9625	0.440935	0
3.99474	0.00262979	12.5748	0.436782	0
3.99383	0.00261857	12.6085	0.432628	0
3.99641	0.0026696	12.8445	0.447857	0
3.99488	0.00264372	12.9456	0.436089	0
3.99156	0.00261303	13.1985	0.443704	0
3.99118	0.00254107	12.8108	0.444396	0
3.98857	0.0025884	12.5411	0.432628	0
3.98743	0.00265435	13.1142	0.449587	0
3.98313	0.00263184	12.6928	0.437128	0
3.97527	0.00259916	11.7488	0.427437	0
3.97395	0.00254932	11.85	0.420861	0
3.97202	0.00255183	11.496	0.428475	0
3.96917	0.00252153	12.086	0.433321	0
3.96943	0.0025587	11.9005	0.430552	0
3.96602	0.0025816	11.0409	0.424668	0
3.96514	0.00248635	11.5971	0.423284	0
3.96797	0.00254873	11.5297	0.42536	0
3.96432	0.00246113	12.2377	0.435743	0
3.96162	0.00248866	10.5183	0.408747	0
3.96145	0.00248324	11.9511	0.432282	0
3.95677	0.00240462	10.2318	0.407363	0
3.95025	0.00247235	10.7543	0.413939	0
3.95144	0.00240964	10.8555	0.407709	0
3.95093	0.00241842	10.5183	0.401825	0
3.94281	0.0024235	9.96207	0.390404	0
3.94063	0.00237788	10.6363	0.408401	0
3.94382	0.00244198	10.788	0.4129	0
3.94147	0.00239261	10.2992	0.402517	0
3.93945	0.00241023	10.1812	0.397672	0
3.9403	0.00241241	10.2655	0.400095	0
3.9373	0.00241617	9.32153	0.391096	0
3.93455	0.00242106	9.23725	0.39248	0
3.93807	0.00234534	10.1475	0.394557	0
3.93684	0.00230771	10.1981	0.395595	0
3.93181	0.00223754	9.28782	0.380367	0
3.9313	0.00231748	10.2992	0.401133	0
3.92775	0.00232989	9.11926	0.375521	0
3.92187	0.00225226	9.00126	0.377598	0
3.92034	0.0022382	9.00126	0.379328	0
3.92231	0.00228936	9.55752	0.388673	0
3.92066	0.00224302	9.32153	0.38452	0
3.91579	0.0022015	9.16983	0.383482	0
3.91588	0.00227642	9.01812	0.382443	0
3.92051	0.002299	9.60809	0.383482	0
3.91864	0.00226342	9.13611	0.383828	0
3.91295	0.00222031	8.96755	0.368945	0
3.91492	0.00225622	9.59123	0.386943	0
3.91353	0.00221516	8.61357	0.375867	0
3.90788	0.00216624	8.41129	0.364792	0
3.90896	0.00220301	7.82132	0.355101	0
3.9081	0.00216717	8.86641	0.369984	0
3.9052	0.00216446	8.09102	0.355794	0
3.89977	0.00214545	8.20902	0.364446	0
3.89465	0.00211515	8.24273	0.355447	0
3.89474	0.0021636	7.98989	0.359601	0
3.89661	0.00208756	7.93932	0.361331	0
3.89614	0.0021269	8.05731	0.350948	0
3.8963	0.00221226	8.05731	0.359947	0
3.89489	0.00206102	7.6359	0.348179	0
3.89237	0.00208828	7.29878	0.336412	0
3.8954	0.00204676	8.20902	0.364446	0
3.89764	0.00214076	7.88875	0.346103	0
3.89486	0.00209581	8.15845	0.364446	0
3.89386	0.0021001	8.24273	0.3641	0
3.88877	0.00210809	7.60219	0.345064	0
3.88477	0.00200603	7.3662	0.339873	0
3.88394	0.00207396	7.16393	0.336758	0
3.88114	0.00201474	7.68647	0.350602	0
3.88077	0.00201976	7.68647	0.345757	0
3.88217	0.00204729	7.72019	0.346103	0
3.87796	0.00206835	7.39992	0.347833	0
3.87833	0.00209013	7.72019	0.350256	0
3.88128	0.00203059	7.14707	0.348179	0
3.87846	0.00207481	6.97851	0.336412	0
3.87618	0.00212175	6.84366	0.336412	0
3.87476	0.00200946	6.89423	0.330528	0
3.87381	0.00201171	6.32111	0.320837	0
3.87332	0.00196589	7.01222	0.334335	0
3.87145	0.00199276	6.97851	0.338834	0
3.8685	0.00195361	6.48968	0.323606	0
3.86708	0.00201613	6.30426	0.324644	0
3.8655	0.001888	6.06827	0.308724	0
3.86502	0.00195823	6.65824	0.333643	0
3.86425	0.0019245	6.20312	0.318414	0
3.86178	0.00189196	6.20312	0.316684	0
3.86297	0.00194714	6.70881	0.330182	0
3.86213	0.0019882	5.91656	0.313223	0
3.86088	0.00194094	6.11884	0.31703	0
3.86075	0.00187301	5.91656	0.304916	0
3.85859	0.00190192	6.20312	0.317722	0
3.85722	0.00184093	5.95027	0.305609	0
3.85964	0.00186634	6.27054	0.31703	0
3.85742	0.00185063	5.79857	0.308031	0
3.85503	0.00186304	6.2874	0.314607	0
3.85417	0.00189103	5.52887	0.301802	0
3.85345	0.00191374	6.25369	0.315992	0
3.85257	0.0018307	6.06827	0.312531	0
3.85016	0.00192054	5.78171	0.307685	0
3.84863	0.00187268	5.54572	0.29834	0
3.84781	0.00188186	6.08512	0.30907	0
3.84732	0.00185083	5.54572	0.297648	0
3.84928	0.00192846	5.98399	0.313569	0
3.84882	0.00185202	5.4783	0.29038	0
3.84651	0.00184344	5.66372	0.303532	0
3.84672	0.00187618	5.27602	0.288996	0
3.84774	0.00186681	5.83228	0.304224	0
3.84433	0.0018338	5.81542	0.306647	0
3.84506	0.00181142	5.54572	0.29834	0
3.84524	0.00181604	5.79857	0.305263	0
3.84166	0.00184225	5.12432	0.290726	0
3.84212	0.00185512	5.61315	0.302494	0
3.84352	0.00185439	5.84914	0.303532	0
3.84009	0.0018507	5.78171	0.305955	0
3.83596	0.00180653	5.22545	0.294533	0
3.83489	0.00174052	4.75348	0.27619	0
3.83453	0.00173082	5.30973	0.295572	0
3.83614	0.00181578	5.14117	0.287957	0
3.83611	0.00178053	5.05689	0.278959	0
3.83438	0.00173333	4.95575	0.288996	0
3.83367	0.00173709	4.97261	0.286227	0
3.83295	0.00172771	5.02318	0.284496	0
3.83072	0.00174745	4.46692	0.267191	0
3.82874	0.00169774	4.68605	0.272729	0
3.83011	0.00168282	4.9389	0.280343	0
3.83181	0.00174138	4.5512	0.274459	0
3.82996	0.00178416	5.10746	0.28415	0
3.82674	0.00174085	4.98946	0.286573	0
3.82546	0.00172138	4.71976	0.269268	0
3.82657	0.00172785	4.26464	0.267537	0
3.82651	0.00174712	4.95575	0.281035	0
3.8268	0.00174039	4.51749	0.270652	0
3.82489	0.00171841	4.51749	0.269614	0
3.82309	0.00168428	4.34893	0.269614	0
3.82364	0.00171101	4.50063	0.265115	0
3.82157	0.00167299	4.23093	0.264769	0
3.82084	0.00168038	4.23093	0.267883	0
3.82293	0.00165715	4.48378	0.266845	0
3.82267	0.00170144	4.63548	0.279651	0
3.81965	0.00170883	4.53434	0.272037	0
3.81858	0.00167107	4.18036	0.261307	0
3.81783	0.00166995	4.43321	0.268576	0
3.81568	0.0017091	4.51749	0.278959	0
3.81484	0.00169986	3.92752	0.25577	0
3.81578	0.00166427	4.85461	0.286573	0
3.81504	0.00168731	4.19722	0.26373	0
3.8132	0.00170652	4.43321	0.272729	0
3.81276	0.00161602	3.70839	0.245387	0
3.81247	0.00156486	3.55668	0.245733	0
3.81299	0.00162896	4.16351	0.259577	0
3.81503	0.00161166	3.80952	0.250232	0
3.81164	0.0016075	4.26464	0.260269	0
3.81297	0.00169741	4.19722	0.26373	0
3.8121	0.00158658	3.96123	0.254385	0
3.8112	0.00164784	4.06237	0.257154	0
3.81059	0.00162784	4.12979	0.263038	0
3.80942	0.00163529	3.97809	0.254732	0
3.81039	0.00160189	4.41635	0.272383	0
3.80935	0.00163094	3.99494	0.250924	0
3.80803	0.00165378	4.23093	0.266845	0
3.80819	0.00163226	3.87695	0.249886	0
3.80636	0.00157106	3.37126	0.240195	0
3.80471	0.00154895	3.45554	0.236734	0
3.80731	0.00157608	4.02866	0.254039	0
3.80666	0.00155878	3.57354	0.250578	0
3.80539	0.00161754	3.70839	0.245387	0
3.80661	0.00164183	3.89381	0.253693	0
3.80503	0.00157436	3.87695	0.255424	0
3.80248	0.00159853	3.96123	0.257846	0
3.80196	0.00154426	3.25327	0.231889	0
3.80221	0.00154248	3.87695	0.247463	0
3.80365	0.00159278	3.75895	0.245387	0
3.80058	0.001584	3.77581	0.244695	0
3.80031	0.00156044	3.38812	0.233619	0
3.80178	0.00158717	3.64096	0.244348	0
3.80362	0.00164929	4.11294	0.262692	0
3.80363	0.00159291	3.70839	0.248848	0
3.80289	0.00166038	4.12979	0.266499	0
3.80075	0.00159186	3.92752	0.256808	0
3.80016	0.00159833	3.99494	0.253001	0
3.79986	0.00160843	3.84324	0.248848	0
3.79762	0.00159027	3.37126	0.231889	0
3.79537	0.00154479	2.91614	0.217352	0
3.79608	0.00153132	3.28698	0.230504	0
3.7963	0.00159661	3.32069	0.241234	0
3.79583	0.00157621	3.55668	0.239849	0
3.7958	0.00154585	2.933	0.218045	0
3.79526	0.00151832	3.52297	0.239849	0
3.79786	0.00160235	3.94437	0.260615	0
3.79586	0.00159047	3.28698	0.231889	0
3.79124	0.00150452	2.79815	0.210777	0
3.79258	0.00150578	3.21955	0.229812	0
3.79606	0.00154334	3.43869	0.235004	0
3.79342	0.00158017	3.37126	0.236734	0
3.79203	0.00152802	3.21955	0.224621	0
3.79383	0.00150089	3.28698	0.228082	0
3.7922	0.00147079	2.94985	0.217352	0
3.79244	0.00153693	3.28698	0.230504	0
3.79436	0.00152723	3.37126	0.231889	0
3.79301	0.00157608	3.6241	0.246425	0
3.79104	0.00156723	2.88243	0.216314	0
3.79147	0.00156083	3.37126	0.23535	0
3.79189	0.00153773	3.13527	0.23085	0
3.79218	0.00157991	3.3544	0.232581	0
3.79159	0.00155344	3.57354	0.248502	0
3.79233	0.00156572	3.16898	0.228082	0
3.79338	0.00156341	3.72524	0.245733	0
3.7905	0.00147356	3.03413	0.220121	0
3.79002	0.00153106	3.32069	0.23535	0
3.79366	0.0015939	3.30383	0.229812	0
3.79078	0.0015341	3.18584	0.228774	0
3.79061	0.00152617	3.77581	0.251617	0
3.7916	0.0015339	3.32069	0.23535	0
3.79193	0.00157073	3.60725	0.244695	0
3.79359	0.00153806	3.79267	0.249886	0
3.79481	0.00151462	3.65782	0.24158	0
3.79727	0.00160909	4.07922	0.263038	0
