time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.597916,0.029979246,23.135386,58.597916,0.029979246,18.044294,58.597916,29.691359,58.597916,24.950615,58.597916,24.0,58.597916,74.111115,58.597916,0.0,58.597916,340.8889,58.597916,964.3301,58.597916,20.017874,58.597916,0.0,58.597916,0.0,58.597916,0.0,58.597916,0.00070833036,58.597916,0.0006384994,58.597916,26.91111,58.597916,26.239998,58.597916,26.896667,58.597916,20260227,58.597916,142100,58.597916,2026.0,58.597916,2.0,58.597916,27.0,58.597916,14.0,58.597916,21.0,58.597916,0.0,58.597916,-1.0,58.597916,-999.0,58.597916,-999.0,58.597916,-999.0,58.597916,4.1301107,58.597916,2500.0,58.597916,0.029979246,73622.8,58.597916,0.029979246,61004.453,58.597916,,58.597916,,58.597916,,58.597916,,58.597916,,58.597916,,58.597916,,58.597916,,58.597916,0.11991698,0.21733573,58.597916,0.11991698,0.007376016,,,,,,,,,,,,,58.597916,0.0,0.0,1.7687756,58.597916,0.0,1.6488585,58.597916,0.11991698,0.031606376,58.597916,0.11991698,27.639067,58.597916,0.11991698,0.0010535459,58.597916,0.11991698,0.032810643,58.597916,0.11991698,6.0,58.597916,0.0,WaterCloud,58.597916,30.0,58.597916,
58.597916,0.05995849,10.228396,58.597916,0.05995849,1.1457236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597916,0.05995849,32549.979,58.597916,0.05995849,3871.263,,,,,,,,,,,,,,,,,58.597916,0.14989623,0.21099025,58.597916,0.14989623,0.0065363017,,,,,,,,,,,,,58.597916,0.0,1.0,2.188485,58.597916,1.0,,58.597916,0.14989623,0.029675368,58.597916,0.14989623,27.630571,58.597916,0.14989623,0.0009891789,58.597916,0.14989623,0.030046131,58.597916,0.14989623,6.0,58.597916,1.0,MixedCloud,,,,
58.597916,0.08993774,9.143091,58.597916,0.08993774,0.7317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597916,0.08993774,29082.914,58.597916,0.08993774,2469.6658,,,,,,,,,,,,,,,,,58.597916,0.17987548,0.20749873,58.597916,0.17987548,0.0062992815,,,,,,,,,,,,,58.597916,0.0,2.0,2.3983397,58.597916,2.0,,58.597916,0.17987548,0.028747521,58.597916,0.17987548,27.626488,58.597916,0.17987548,0.0009582507,58.597916,0.17987548,0.029459864,58.597916,0.17987548,5.0,58.597916,2.0,Ice/dust/ash,,,,
58.597916,0.11991698,7.902737,58.597916,0.11991698,0.4342109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597916,0.11991698,25143.307,58.597916,0.11991698,1464.9686,,,,,,,,,,,,,,,,,58.597916,0.20985472,0.20553619,58.597916,0.20985472,0.0063023586,,,,,,,,,,,,,58.597916,1.0,0.0,,58.597916,3.0,,58.597916,0.20985472,0.02834823,58.597916,0.20985472,27.624733,58.597916,0.20985472,0.000944941,58.597916,0.20985472,0.029751368,58.597916,0.20985472,5.0,58.597916,3.0,Rain/Dust,,,,
58.597916,0.14989623,7.3499036,58.597916,0.14989623,0.33203927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597916,0.14989623,23385.055,58.597916,0.14989623,1120.0874,,,,,,,,,,,,,,,,,58.597916,0.23983397,0.20303875,58.597916,0.23983397,0.006373149,,,,,,,,,,,,,58.597916,1.0,1.0,,58.597916,4.0,,58.597916,0.23983397,0.027754407,58.597916,0.23983397,27.622118,58.597916,0.23983397,0.0009251471,58.597916,0.23983397,0.030423956,58.597916,0.23983397,6.0,58.597916,4.0,Molecular,,,,
58.597916,0.17987548,6.921523,58.597916,0.17987548,0.278343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597916,0.17987548,22023.943,58.597916,0.17987548,940.02313,,,,,,,,,,,,,,,,,58.597916,0.2698132,0.2063605,58.597916,0.2698132,0.006586237,,,,,,,,,,,,,58.597916,1.0,2.0,,58.597916,5.0,,58.597916,0.2698132,0.029235132,58.597916,0.2698132,27.628633,58.597916,0.2698132,0.0009745044,58.597916,0.2698132,0.030921442,58.597916,0.2698132,6.0,58.597916,5.0,CleanAerosol,,,,
58.597916,0.20985472,6.5443254,58.597916,0.20985472,0.24716645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597916,0.20985472,20821.393,58.597916,0.20985472,833.34155,,,,,,,,,,,,,,,,,58.597916,0.29979247,0.20962101,58.597916,0.29979247,0.006832418,,,,,,,,,,,,,58.597916,2.0,0.0,,58.597916,6.0,,58.597916,0.29979247,0.03071225,58.597916,0.29979247,27.635136,58.597916,0.29979247,0.0010237417,58.597916,0.29979247,0.03156348,58.597916,0.29979247,6.0,58.597916,6.0,PollutedAerosol,,,,
58.597916,0.23983397,6.149264,58.597916,0.23983397,0.22519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597916,0.23983397,19560.082,58.597916,0.23983397,759.59015,,,,,,,,,,,,,,,,,58.597916,0.3297717,0.21426964,58.597916,0.3297717,0.0069467393,,,,,,,,,,,,,58.597916,2.0,1.0,,58.597916,7.0,,58.597916,0.3297717,0.032697298,58.597916,0.3297717,27.643867,58.597916,0.3297717,0.0010899097,58.597916,0.3297717,0.031400148,58.597916,0.3297717,6.0,58.597916,7.0,Undetected,,,,
58.597916,0.2698132,5.829481,58.597916,0.2698132,0.20969805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597916,0.2698132,18543.352,58.597916,0.2698132,706.95294,,,,,,,,,,,,,,,,,58.597916,0.35975096,0.2204708,58.597916,0.35975096,0.0072697233,,,,,,,,,,,,,58.597916,2.0,2.0,,58.597916,8.0,,58.597916,0.35975096,0.035264906,58.597916,0.35975096,27.655165,58.597916,0.35975096,0.0011754968,58.597916,0.35975096,0.03192445,58.597916,0.35975096,6.0,,,,,,,
58.597916,0.29979247,5.4986315,58.597916,0.29979247,0.1970549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597916,0.29979247,17500.023,58.597916,0.29979247,663.707,,,,,,,,,,,,,,,,,58.597916,0.3897302,0.22595838,58.597916,0.3897302,0.007258823,,,,,,,,,,,,,58.597916,3.0,0.0,,58.597916,9.0,,58.597916,0.3897302,0.037601206,58.597916,0.3897302,27.665445,58.597916,0.3897302,0.0012533735,58.597916,0.3897302,0.031118989,58.597916,0.3897302,6.0,,,,,,,
