time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.146526,0.029979246,22.279785,58.146526,0.029979246,18.100342,58.146526,30.358025,58.146526,29.518517,58.146526,25.777779,58.146526,67.55556,58.146526,0.0,58.146526,123.111115,58.146526,968.21313,58.146526,22.878897,58.146526,0.0,58.146526,0.0,58.146526,0.0,58.146526,0.48279136,58.146526,0.50718445,58.146526,26.73667,58.146526,26.425558,58.146526,26.441109,58.146526,20260227,58.146526,033100,58.146526,2026.0,58.146526,2.0,58.146526,27.0,58.146526,3.0,58.146526,31.0,58.146526,0.0,58.146526,-1.0,58.146526,-999.0,58.146526,-999.0,58.146526,-999.0,58.146526,4.163444,58.146526,2500.0,58.146526,0.029979246,2738.233,58.146526,0.029979246,2138.4487,58.146526,,58.146526,,58.146526,,58.146526,,58.146526,,58.146526,,58.146526,,58.146526,,58.146526,0.11991698,0.19615479,58.146526,0.11991698,0.007163661,,,,,,,,,,,,,58.146526,0.0,0.0,,58.146526,0.0,1.9786303,58.146526,0.11991698,0.045429528,58.146526,0.11991698,27.69989,58.146526,0.11991698,0.0015143177,58.146526,0.11991698,0.035221852,58.146526,0.11991698,6.0,58.146526,0.0,WaterCloud,58.146526,30.0,58.146526,
58.146526,0.05995849,8.557593,58.146526,0.05995849,1.3360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.146526,0.05995849,1014.4274,58.146526,0.05995849,100.87424,,,,,,,,,,,,,,,,,58.146526,0.14989623,0.19483396,58.146526,0.14989623,0.007507095,,,,,,,,,,,,,58.146526,0.0,1.0,,58.146526,1.0,,58.146526,0.14989623,0.045318276,58.146526,0.14989623,27.6994,58.146526,0.14989623,0.0015106094,58.146526,0.14989623,0.037098214,58.146526,0.14989623,6.0,58.146526,1.0,MixedCloud,,,,
58.146526,0.08993774,8.061312,58.146526,0.08993774,1.0487876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.146526,0.08993774,952.10516,58.146526,0.08993774,65.93882,,,,,,,,,,,,,,,,,58.146526,0.17987548,0.19396901,58.146526,0.17987548,0.007683461,,,,,,,,,,,,,58.146526,0.0,2.0,,58.146526,2.0,,58.146526,0.17987548,0.04544325,58.146526,0.17987548,27.699953,58.146526,0.17987548,0.0015147751,58.146526,0.17987548,0.038099557,58.146526,0.17987548,6.0,58.146526,2.0,Ice/dust/ash,,,,
58.146526,0.11991698,7.690554,58.146526,0.11991698,0.9368139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.146526,0.11991698,905.4235,58.146526,0.11991698,52.29572,,,,,,,,,,,,,,,,,58.146526,0.20985472,0.19266206,58.146526,0.20985472,0.007914191,,,,,,,,,,,,,58.146526,1.0,0.0,,58.146526,3.0,,58.146526,0.20985472,0.045314178,58.146526,0.20985472,27.69938,58.146526,0.20985472,0.0015104726,58.146526,0.20985472,0.03946185,58.146526,0.20985472,6.0,58.146526,3.0,Rain/Dust,,,,
58.146526,0.14989623,7.333214,58.146526,0.14989623,0.8749368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.146526,0.14989623,860.59106,58.146526,0.14989623,44.744034,,,,,,,,,,,,,,,,,58.146526,0.23983397,0.19080168,58.146526,0.23983397,0.007961703,,,,,,,,,,,,,58.146526,1.0,1.0,,58.146526,4.0,,58.146526,0.23983397,0.044856988,58.146526,0.23983397,27.69737,58.146526,0.23983397,0.001495233,58.146526,0.23983397,0.040057067,58.146526,0.23983397,6.0,58.146526,4.0,Molecular,,,,
58.146526,0.17987548,7.0096684,58.146526,0.17987548,0.8331548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.146526,0.17987548,819.9111,58.146526,0.17987548,39.650833,,,,,,,,,,,,,,,,,58.146526,0.2698132,0.19238427,58.146526,0.2698132,0.0081665,,,,,,,,,,,,,58.146526,1.0,2.0,,58.146526,5.0,,58.146526,0.2698132,0.046170212,58.146526,0.2698132,27.70315,58.146526,0.2698132,0.001539007,58.146526,0.2698132,0.04071055,58.146526,0.2698132,6.0,58.146526,5.0,CleanAerosol,,,,
58.146526,0.20985472,6.669775,58.146526,0.20985472,0.80703557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.146526,0.20985472,777.16907,58.146526,0.20985472,36.475388,,,,,,,,,,,,,,,,,58.146526,0.29979247,0.19371909,58.146526,0.29979247,0.008064519,,,,,,,,,,,,,58.146526,2.0,0.0,,58.146526,6.0,,58.146526,0.29979247,0.04718683,58.146526,0.29979247,27.707623,58.146526,0.29979247,0.0015728943,58.146526,0.29979247,0.03996114,58.146526,0.29979247,6.0,58.146526,6.0,PollutedAerosol,,,,
58.146526,0.23983397,6.3099656,58.146526,0.23983397,0.7818237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.146526,0.23983397,732.0039,58.146526,0.23983397,33.363792,,,,,,,,,,,,,,,,,58.146526,0.3297717,0.19655606,58.146526,0.3297717,0.008267075,,,,,,,,,,,,,58.146526,2.0,1.0,,58.146526,7.0,,58.146526,0.3297717,0.04907413,58.146526,0.3297717,27.715927,58.146526,0.3297717,0.0016358043,58.146526,0.3297717,0.040356476,58.146526,0.3297717,6.0,58.146526,7.0,Undetected,,,,
58.146526,0.2698132,5.9625463,58.146526,0.2698132,0.7627101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.146526,0.2698132,688.4128,58.146526,0.2698132,31.01593,,,,,,,,,,,,,,,,,58.146526,0.35975096,0.20344532,58.146526,0.35975096,0.00862055,,,,,,,,,,,,,58.146526,2.0,2.0,,58.146526,8.0,,58.146526,0.35975096,0.05284431,58.146526,0.35975096,27.732515,58.146526,0.35975096,0.001761477,58.146526,0.35975096,0.040641025,58.146526,0.35975096,6.0,,,,,,,
58.146526,0.29979247,5.606024,58.146526,0.29979247,0.73763204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.146526,0.29979247,643.596,58.146526,0.29979247,28.005604,,,,,,,,,,,,,,,,,58.146526,0.3897302,0.20758832,58.146526,0.3897302,0.008703828,,,,,,,,,,,,,58.146526,3.0,0.0,,58.146526,9.0,,58.146526,0.3897302,0.055479612,58.146526,0.3897302,27.74411,58.146526,0.3897302,0.0018493204,58.146526,0.3897302,0.04025042,58.146526,0.3897302,6.0,,,,,,,
