time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.646526,0.029979246,23.499033,58.646526,0.029979246,18.197115,58.646526,30.222221,58.646526,23.734566,58.646526,42.666668,58.646526,77.0,58.646526,0.0,58.646526,224.44444,58.646526,965.0525,58.646526,19.460226,58.646526,0.0,58.646526,0.0,58.646526,0.0,58.646526,0.00069408235,58.646526,0.0006447623,58.646526,28.076666,58.646526,28.586666,58.646526,27.812223,58.646526,20260227,58.646526,153100,58.646526,2026.0,58.646526,2.0,58.646526,27.0,58.646526,15.0,58.646526,31.0,58.646526,0.0,58.646526,-1.0,58.646526,-999.0,58.646526,-999.0,58.646526,-999.0,58.646526,4.413,58.646526,2500.0,58.646526,0.029979246,76859.88,58.646526,0.029979246,60665.062,58.646526,,58.646526,,58.646526,,58.646526,,58.646526,,58.646526,,58.646526,,58.646526,,58.646526,0.11991698,0.23504628,58.646526,0.11991698,0.011821496,,,,,,,,,,,,,58.646526,0.0,0.0,1.5289415,58.646526,0.0,1.7987548,58.646526,0.11991698,0.04305281,58.646526,0.11991698,27.68943,58.646526,0.11991698,0.0014350939,58.646526,0.11991698,0.04788292,58.646526,0.11991698,6.0,58.646526,0.0,WaterCloud,58.646526,30.0,58.646526,
58.646526,0.05995849,10.481525,58.646526,0.05995849,1.2764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646526,0.05995849,34277.93,58.646526,0.05995849,4252.1577,,,,,,,,,,,,,,,,,58.646526,0.14989623,0.22563304,58.646526,0.14989623,0.010192487,,,,,,,,,,,,,58.646526,0.0,1.0,1.948651,58.646526,1.0,,58.646526,0.14989623,0.039918106,58.646526,0.14989623,27.67564,58.646526,0.14989623,0.0013306034,58.646526,0.14989623,0.04320203,58.646526,0.14989623,6.0,58.646526,1.0,MixedCloud,,,,
58.646526,0.08993774,9.755035,58.646526,0.08993774,0.829704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646526,0.08993774,31908.305,58.646526,0.08993774,2763.8457,,,,,,,,,,,,,,,,,58.646526,0.17987548,0.2091512,58.646526,0.17987548,0.008389499,,,,,,,,,,,,,58.646526,0.0,2.0,2.2484434,58.646526,2.0,,58.646526,0.17987548,0.034076948,58.646526,0.17987548,27.649939,58.646526,0.17987548,0.0011358983,58.646526,0.17987548,0.038535096,58.646526,0.17987548,6.0,58.646526,2.0,Ice/dust/ash,,,,
58.646526,0.11991698,9.117134,58.646526,0.11991698,0.6327086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646526,0.11991698,29820.045,58.646526,0.11991698,2107.0674,,,,,,,,,,,,,,,,,58.646526,0.20985472,0.19700943,58.646526,0.20985472,0.0075979265,,,,,,,,,,,,,58.646526,1.0,0.0,,58.646526,3.0,,58.646526,0.20985472,0.029818304,58.646526,0.20985472,27.6312,58.646526,0.20985472,0.0009939433,58.646526,0.20985472,0.03712128,58.646526,0.20985472,6.0,58.646526,3.0,Rain/Dust,,,,
58.646526,0.14989623,8.390212,58.646526,0.14989623,0.48866573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646526,0.14989623,27447.633,58.646526,0.14989623,1629.2134,,,,,,,,,,,,,,,,,58.646526,0.23983397,0.19098276,58.646526,0.23983397,0.0070368787,,,,,,,,,,,,,58.646526,1.0,1.0,,58.646526,4.0,,58.646526,0.23983397,0.027839683,58.646526,0.23983397,27.622494,58.646526,0.23983397,0.0009279895,58.646526,0.23983397,0.035529856,58.646526,0.23983397,6.0,58.646526,4.0,Molecular,,,,
58.646526,0.17987548,7.453622,58.646526,0.17987548,0.37096533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646526,0.17987548,24379.963,58.646526,0.17987548,1235.6027,,,,,,,,,,,,,,,,,58.646526,0.2698132,0.18942386,58.646526,0.2698132,0.006864314,,,,,,,,,,,,,58.646526,1.0,2.0,,58.646526,5.0,,58.646526,0.2698132,0.027537206,58.646526,0.2698132,27.621162,58.646526,0.2698132,0.0009179069,58.646526,0.2698132,0.034969017,58.646526,0.2698132,6.0,58.646526,5.0,CleanAerosol,,,,
58.646526,0.20985472,6.7050877,58.646526,0.20985472,0.30773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646526,0.20985472,21932.533,58.646526,0.20985472,1025.0479,,,,,,,,,,,,,,,,,58.646526,0.29979247,0.18976338,58.646526,0.29979247,0.0068513113,,,,,,,,,,,,,58.646526,2.0,0.0,,58.646526,6.0,,58.646526,0.29979247,0.027963592,58.646526,0.29979247,27.62304,58.646526,0.29979247,0.0009321198,58.646526,0.29979247,0.034844816,58.646526,0.29979247,6.0,58.646526,6.0,PollutedAerosol,,,,
58.646526,0.23983397,6.1831474,58.646526,0.23983397,0.26196638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646526,0.23983397,20220.28,58.646526,0.23983397,872.01685,,,,,,,,,,,,,,,,,58.646526,0.3297717,0.19227962,58.646526,0.3297717,0.006873846,,,,,,,,,,,,,58.646526,2.0,1.0,,58.646526,7.0,,58.646526,0.3297717,0.029220559,58.646526,0.3297717,27.628572,58.646526,0.3297717,0.00097401865,58.646526,0.3297717,0.034511276,58.646526,0.3297717,6.0,58.646526,7.0,Undetected,,,,
58.646526,0.2698132,5.720303,58.646526,0.2698132,0.23241112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646526,0.2698132,18705.97,58.646526,0.2698132,772.75824,,,,,,,,,,,,,,,,,58.646526,0.35975096,0.19693354,58.646526,0.35975096,0.006964406,,,,,,,,,,,,,58.646526,2.0,2.0,,58.646526,8.0,,58.646526,0.35975096,0.031307664,58.646526,0.35975096,27.637753,58.646526,0.35975096,0.0010435887,58.646526,0.35975096,0.034156214,58.646526,0.35975096,6.0,,,,,,,
58.646526,0.29979247,5.3207645,58.646526,0.29979247,0.21108137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646526,0.29979247,17394.375,58.646526,0.29979247,701.3047,,,,,,,,,,,,,,,,,58.646526,0.3897302,0.20135023,58.646526,0.3897302,0.007045653,,,,,,,,,,,,,58.646526,3.0,0.0,,58.646526,9.0,,58.646526,0.3897302,0.033323813,58.646526,0.3897302,27.646627,58.646526,0.3897302,0.001110794,58.646526,0.3897302,0.033803716,58.646526,0.3897302,6.0,,,,,,,
