time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.386112,0.029979246,22.094482,58.386112,0.029979246,17.913744,58.386112,30.018517,58.386112,33.098766,58.386112,55.555557,58.386112,48.0,58.386112,0.0,58.386112,209.66667,58.386112,961.7038,58.386112,20.617891,58.386112,0.0,58.386112,0.0,58.386112,0.0,58.386112,0.26305455,58.386112,0.27991936,58.386112,25.694445,58.386112,26.461113,58.386112,25.223333,58.386112,20260227,58.386112,091600,58.386112,2026.0,58.386112,2.0,58.386112,27.0,58.386112,9.0,58.386112,16.0,58.386112,0.0,58.386112,-1.0,58.386112,-999.0,58.386112,-999.0,58.386112,-999.0,58.386112,4.2113333,58.386112,2500.0,58.386112,0.029979246,3992.9114,58.386112,0.029979246,3142.1836,58.386112,,58.386112,,58.386112,,58.386112,,58.386112,,58.386112,,58.386112,,58.386112,,58.386112,0.11991698,0.17962794,58.386112,0.11991698,0.0065340227,,,,,,,,,,,,,58.386112,0.0,0.0,,58.386112,0.0,2.6381736,58.386112,0.11991698,0.031287,58.386112,0.11991698,27.637665,58.386112,0.11991698,0.0010429,58.386112,0.11991698,0.035076283,58.386112,0.11991698,6.0,58.386112,0.0,WaterCloud,58.386112,30.0,58.386112,
58.386112,0.05995849,8.173777,58.386112,0.05995849,1.1357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.05995849,1445.2756,58.386112,0.05995849,152.8348,,,,,,,,,,,,,,,,,58.386112,0.14989623,0.1758766,58.386112,0.14989623,0.006566972,,,,,,,,,,,,,58.386112,0.0,1.0,,58.386112,1.0,,58.386112,0.14989623,0.030021276,58.386112,0.14989623,27.632093,58.386112,0.14989623,0.0010007092,58.386112,0.14989623,0.036010064,58.386112,0.14989623,6.0,58.386112,1.0,MixedCloud,,,,
58.386112,0.08993774,7.481526,58.386112,0.08993774,0.82565814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.08993774,1318.5654,58.386112,0.08993774,97.45865,,,,,,,,,,,,,,,,,58.386112,0.17987548,0.17173378,58.386112,0.17987548,0.0065575,,,,,,,,,,,,,58.386112,0.0,2.0,,58.386112,2.0,,58.386112,0.17987548,0.028532475,58.386112,0.17987548,27.625542,58.386112,0.17987548,0.00095108245,58.386112,0.17987548,0.036774147,58.386112,0.17987548,6.0,58.386112,2.0,Ice/dust/ash,,,,
58.386112,0.11991698,6.9553623,58.386112,0.11991698,0.69174474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.11991698,1221.5983,58.386112,0.11991698,73.29415,,,,,,,,,,,,,,,,,58.386112,0.20985472,0.16806467,58.386112,0.20985472,0.006556427,,,,,,,,,,,,,58.386112,1.0,0.0,,58.386112,3.0,,58.386112,0.20985472,0.02727009,58.386112,0.20985472,27.619987,58.386112,0.20985472,0.000909003,58.386112,0.20985472,0.037527334,58.386112,0.20985472,6.0,58.386112,3.0,Rain/Dust,,,,
58.386112,0.14989623,6.5297785,58.386112,0.14989623,0.6190243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.14989623,1144.3828,58.386112,0.14989623,60.443962,,,,,,,,,,,,,,,,,58.386112,0.23983397,0.16526088,58.386112,0.23983397,0.0066846176,,,,,,,,,,,,,58.386112,1.0,1.0,,58.386112,4.0,,58.386112,0.23983397,0.026383797,58.386112,0.23983397,27.616089,58.386112,0.23983397,0.00087946,58.386112,0.23983397,0.038865037,58.386112,0.23983397,6.0,58.386112,4.0,Molecular,,,,
58.386112,0.17987548,6.117358,58.386112,0.17987548,0.57181317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.17987548,1069.1061,58.386112,0.17987548,51.8605,,,,,,,,,,,,,,,,,58.386112,0.2698132,0.16573924,58.386112,0.2698132,0.0065427707,,,,,,,,,,,,,58.386112,1.0,2.0,,58.386112,5.0,,58.386112,0.2698132,0.026872434,58.386112,0.2698132,27.618238,58.386112,0.2698132,0.0008957478,58.386112,0.2698132,0.03798159,58.386112,0.2698132,6.0,58.386112,5.0,CleanAerosol,,,,
58.386112,0.20985472,5.7292433,58.386112,0.20985472,0.5394913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.20985472,998.08844,58.386112,0.20985472,45.969814,,,,,,,,,,,,,,,,,58.386112,0.29979247,0.16624448,58.386112,0.29979247,0.006600158,,,,,,,,,,,,,58.386112,2.0,0.0,,58.386112,6.0,,58.386112,0.29979247,0.027348645,58.386112,0.29979247,27.620337,58.386112,0.29979247,0.0009116215,58.386112,0.29979247,0.03820085,58.386112,0.29979247,6.0,58.386112,6.0,PollutedAerosol,,,,
58.386112,0.23983397,5.373598,58.386112,0.23983397,0.5185334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.23983397,933.3167,58.386112,0.23983397,42.316147,,,,,,,,,,,,,,,,,58.386112,0.3297717,0.16828845,58.386112,0.3297717,0.0065872055,,,,,,,,,,,,,58.386112,2.0,1.0,,58.386112,7.0,,58.386112,0.3297717,0.02848654,58.386112,0.3297717,27.625343,58.386112,0.3297717,0.00094955135,58.386112,0.3297717,0.037670806,58.386112,0.3297717,6.0,58.386112,7.0,Undetected,,,,
58.386112,0.2698132,5.0422587,58.386112,0.2698132,0.49187863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.2698132,872.61346,58.386112,0.2698132,37.650425,,,,,,,,,,,,,,,,,58.386112,0.35975096,0.17213388,58.386112,0.35975096,0.0066692075,,,,,,,,,,,,,58.386112,2.0,2.0,,58.386112,8.0,,58.386112,0.35975096,0.030468086,58.386112,0.35975096,27.634058,58.386112,0.35975096,0.001015603,58.386112,0.35975096,0.037294473,58.386112,0.35975096,6.0,,,,,,,
58.386112,0.29979247,4.713446,58.386112,0.29979247,0.47404432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.29979247,812.56177,58.386112,0.29979247,34.437546,,,,,,,,,,,,,,,,,58.386112,0.3897302,0.17628366,58.386112,0.3897302,0.00677535,,,,,,,,,,,,,58.386112,3.0,0.0,,58.386112,9.0,,58.386112,0.3897302,0.032614492,58.386112,0.3897302,27.643505,58.386112,0.3897302,0.0010871497,58.386112,0.3897302,0.036994807,58.386112,0.3897302,6.0,,,,,,,
58.386112,0.3297717,4.3917747,58.386112,0.3297717,0.4549457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.3297717,753.17224,58.386112,0.3297717,31.045128,,,,,,,,,,,,,,,,,58.386112,0.41970944,0.18145055,58.386112,0.41970944,0.007311704,,,,,,,,,,,,,58.386112,3.0,1.0,,,,,58.386112,0.41970944,0.035268813,58.386112,0.41970944,27.655184,58.386112,0.41970944,0.0011756272,58.386112,0.41970944,0.03870348,58.386112,0.41970944,6.0,,,,,,,
58.386112,0.35975096,4.071501,58.386112,0.35975096,0.4383608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.386112,0.35975096,695.1278,58.386112,0.35975096,28.117657,,,,,,,,,,,,,,,,,58.386112,0.4496887,0.18792099,58.386112,0.4496887,0.007335826,,,,,,,,,,,,,58.386112,3.0,2.0,,,,,58.386112,0.4496887,0.038436897,58.386112,0.4496887,27.669125,58.386112,0.4496887,0.0012812299,58.386112,0.4496887,0.037561763,58.386112,0.4496887,6.0,,,,,,,
