a2622721.350055
Narit-cm 27/02/2026 21:05:02 27/02/2026 21:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.4965	0.0139362	136.193	0.857644	0
3.56536	0.0138071	135.643	0.848803	0
3.65103	0.0132388	133.761	0.839961	0
3.76853	0.0134305	135.727	0.846082	0
3.86156	0.0130252	133.428	0.850163	0
3.91501	0.0132541	132.312	0.826358	0
3.98438	0.0134701	132.578	0.838261	0
4.08289	0.0135665	130.579	0.840301	0
4.17979	0.0132549	130.945	0.876008	0
4.23503	0.0131486	130.712	0.843362	0
4.27749	0.0127312	128.063	0.846422	0
4.32633	0.012778	127.98	0.853904	0
4.38882	0.0125823	127.23	0.83384	0
4.46117	0.0123428	126.081	0.843702	0
4.53076	0.0125519	126.98	0.829419	0
4.58289	0.012441	126.047	0.881449	0
4.63284	0.0125783	125.531	0.839961	0
4.69719	0.0124612	125.664	0.862405	0
4.75403	0.0123709	123.632	0.823298	0
4.80856	0.0120166	124.498	0.847783	0
4.85225	0.0117049	122.999	0.815136	0
4.89284	0.0120031	122.632	0.83316	0
4.92869	0.0117327	123.382	0.853224	0
4.95364	0.0116393	120.733	0.829079	0
4.98938	0.0117801	121.216	0.851183	0
5.03693	0.0118398	119.65	0.83486	0
5.05876	0.011971	120.466	0.820577	0
5.07026	0.0118974	117.284	0.83588	0
5.1151	0.0115458	118.701	0.850843	0
5.16171	0.0114793	116.701	0.83282	0
5.17943	0.0115857	117.318	0.850843	0
5.20832	0.0115679	115.885	0.837581	0
5.24769	0.0114351	117.201	0.844382	0
5.24499	0.011173	114.352	0.829079	0
5.24663	0.0111322	114.819	0.841661	0
5.2685	0.01102	115.319	0.837241	0
5.27439	0.0113313	110.621	0.8352	0
5.28509	0.0109818	111.987	0.864786	0
5.30619	0.0110456	112.237	0.837241	0
5.32332	0.0111551	110.771	0.858665	0
5.32405	0.0108998	110.787	0.847783	0
5.32587	0.0105777	110.654	0.839621	0
5.33784	0.0104105	109.105	0.857644	0
5.33482	0.010639	107.472	0.839961	0
5.32701	0.0105166	106.756	0.849143	0
5.34081	0.0107214	105.589	0.827379	0
5.35395	0.0103997	105.373	0.844722	0
5.35626	0.0101171	104.69	0.858325	0
5.36093	0.0100222	104.24	0.851863	0
5.36036	0.010079	102.257	0.839961	0
5.35083	0.00993431	103.923	0.83656	0
5.33683	0.00977715	102.057	0.837921	0
5.34749	0.00978162	102.174	0.830099	0
5.35127	0.00978136	99.6418	0.813436	0
5.33761	0.00956414	100.691	0.837241	0
5.34195	0.00982476	98.6256	0.822278	0
5.34714	0.00952574	98.8088	0.846422	0
5.33684	0.00968744	98.1758	0.823638	0
5.33377	0.00926324	98.0591	0.826358	0
5.32842	0.00942391	95.6435	0.845742	0
5.32222	0.00945478	95.5269	0.822618	0
5.34539	0.00931435	94.1441	0.83316	0
5.36244	0.00937935	95.1104	0.818877	0
5.34144	0.00924463	93.711	0.838261	0
5.34052	0.00918236	92.878	0.826699	0
5.33978	0.00901988	92.6114	0.847783	0
5.31834	0.00929003	92.0117	0.831459	0
5.31069	0.00897208	90.3623	0.815476	0
5.30885	0.00908786	90.479	0.816837	0
5.29634	0.00894957	90.2124	0.847102	0
5.27292	0.00879371	89.1628	0.843022	0
5.26435	0.00880882	87.9967	0.824658	0
5.27327	0.00857175	87.7301	0.804254	0
5.26654	0.00864789	86.6472	0.838941	0
5.2684	0.00850338	87.6635	0.819557	0
5.27513	0.00846038	86.8305	0.853564	0
5.25308	0.00876575	84.3482	0.8335	0
5.23667	0.00848516	83.8817	0.819557	0
5.24129	0.0083876	83.7818	0.819557	0
5.23056	0.00822266	83.2986	0.823638	0
5.22647	0.00818679	83.5152	0.820237	0
5.232	0.00816039	83.8651	0.823638	0
5.21986	0.00809644	82.3157	0.807655	0
5.20663	0.00811427	80.9829	0.815136	0
5.21251	0.00812569	81.7659	0.820577	0
5.2152	0.00805609	80.6664	0.813436	0
5.20713	0.00794356	80.9496	0.83656	0
5.20309	0.00807756	79.8001	0.829419	0
5.19547	0.00804481	79.2337	0.801534	0
5.18499	0.00785009	78.9671	0.827719	0
5.17979	0.00775824	78.1841	0.805955	0
5.16816	0.00787902	77.0346	0.807995	0
5.14928	0.0078187	75.2353	0.795072	0
5.14095	0.00761821	76.3848	0.819897	0
5.14291	0.00780936	77.4844	0.823638	0
5.13937	0.00764668	75.302	0.803574	0
5.13395	0.00767794	75.0854	0.809695	0
5.11879	0.00760634	73.3861	0.812416	0
5.10773	0.00765764	74.6189	0.819557	0
5.10834	0.00760257	73.9692	0.805955	0
5.09611	0.00751605	72.6197	0.831119	0
5.09508	0.00784003	71.6035	0.813436	0
5.09788	0.00758337	70.8205	0.819557	0
5.08243	0.00745579	71.6535	0.810715	0
5.07373	0.00729013	72.1866	0.794732	0
5.067	0.00722508	70.0541	0.800173	0
5.04808	0.00747856	69.2711	0.799833	0
5.03264	0.00734066	68.9046	0.766507	0
5.02413	0.00730667	69.4544	0.813776	0
5.02131	0.00743633	68.105	0.784871	0
5.00971	0.007175	67.955	0.793032	0
4.99314	0.00698489	67.4219	0.785551	0
4.98613	0.00708886	66.1058	0.78113	0
4.98477	0.00712817	67.0887	0.789631	0
4.9709	0.00706655	65.7226	0.78385	0
4.95454	0.00690965	65.2062	0.78385	0
4.94787	0.00690686	64.3065	0.78079	0
4.94651	0.00682468	64.4731	0.78113	0
4.94349	0.00714011	63.6235	0.788951	0
4.91956	0.00686496	62.4073	0.78453	0
4.90475	0.0067235	62.5573	0.800173	0
4.91412	0.0067508	61.5743	0.765487	0
4.9023	0.00649862	61.3911	0.756645	0
4.88427	0.00659072	60.8913	0.785891	0
4.87912	0.00661349	60.858	0.768207	0
4.86776	0.00661543	60.5914	0.78113	0
4.8551	0.00676254	59.6585	0.772288	0
4.84614	0.00643097	58.0425	0.778749	0
4.83971	0.00647144	59.0254	0.767867	0
4.83176	0.00662419	57.3928	0.768887	0
4.81861	0.00657224	56.06	0.775349	0
4.82041	0.00657613	58.5923	0.768207	0
4.81215	0.00637207	56.3432	0.770588	0
4.79539	0.00638349	57.0929	0.767187	0
4.79191	0.00653157	56.9596	0.772968	0
4.77785	0.0064261	56.0267	0.771608	0
4.76486	0.00628892	55.5768	0.754265	0
4.76609	0.00605924	55.0104	0.775689	0
4.75965	0.00618196	54.7105	0.755285	0
4.74311	0.00614875	53.5444	0.742022	0
4.73112	0.00603369	52.5948	0.752224	0
4.72395	0.00611697	54.2441	0.756985	0
4.71593	0.0060381	52.4448	0.744063	0
4.70747	0.00604685	52.3115	0.757665	0
4.69575	0.00608337	50.0458	0.749504	0
4.68021	0.00605191	50.5956	0.747123	0
4.67219	0.00604127	50.7122	0.740322	0
4.66234	0.00595423	49.5127	0.750184	0
4.65373	0.00578299	49.7293	0.741002	0
4.65129	0.00578325	50.0791	0.747803	0
4.63718	0.00578656	48.0133	0.739642	0
4.62298	0.00572539	48.4465	0.737601	0
4.62471	0.00573006	47.7468	0.737261	0
4.61868	0.00560618	48.08	0.738282	0
4.61054	0.00580907	47.1304	0.751884	0
4.60252	0.00562492	46.3973	0.72808	0
4.58933	0.00566968	46.6639	0.73046	0
4.59142	0.00554145	46.3973	0.745083	0
4.58736	0.00538072	45.8476	0.73012	0
4.56964	0.00550272	44.898	0.719578	0
4.5587	0.00554709	44.4148	0.714477	0
4.55548	0.00548482	45.0312	0.716177	0
4.54565	0.00534303	42.6822	0.711076	0
4.53429	0.00555792	43.6651	0.725699	0
4.52453	0.00521979	42.5489	0.701555	0
4.51214	0.00526844	41.7493	0.690332	0
4.50707	0.0052735	41.566	0.715157	0
4.50229	0.00538383	40.883	0.700194	0
4.48649	0.00514767	40.6997	0.687272	0
4.47824	0.00504616	40.1333	0.700194	0
4.47795	0.005186	41.1662	0.692373	0
4.46605	0.00514332	38.6172	0.700534	0
4.45743	0.00505893	39.117	0.692373	0
4.46188	0.00502579	40.3499	0.68047	0
4.44958	0.00501814	39.1004	0.692373	0
4.43023	0.00490586	38.484	0.704955	0
4.43333	0.00504084	39.217	0.709376	0
4.42473	0.00501638	35.6685	0.67639	0
4.41077	0.00482322	37.1845	0.669928	0
4.41213	0.00483996	36.8013	0.695093	0
4.40491	0.00477802	36.8513	0.657346	0
4.39432	0.00469421	36.5514	0.682851	0
4.39065	0.00458226	35.7351	0.660067	0
4.38281	0.00469395	35.3186	0.668908	0
4.37769	0.00473449	35.2853	0.654966	0
4.37007	0.00462624	33.2861	0.649184	0
4.3641	0.00449321	35.0021	0.648504	0
4.36471	0.0046431	34.369	0.657006	0
4.35721	0.00464693	34.0858	0.645784	0
4.33877	0.00445863	33.0696	0.651225	0
4.33128	0.00439818	33.0362	0.660067	0
4.32936	0.00443697	32.4365	0.654285	0
4.32178	0.00441323	32.5531	0.653945	0
4.31887	0.00434026	32.1866	0.634902	0
4.31174	0.00421378	31.4536	0.62606	0
4.30478	0.00433462	31.5868	0.650545	0
4.30439	0.00437619	31.3536	0.639323	0
4.29995	0.00448607	31.9367	0.660407	0
4.29385	0.00431068	30.504	0.632861	0
4.28934	0.00435408	32.12	0.644424	0
4.28164	0.0043114	29.0879	0.628781	0
4.27233	0.00423441	30.0875	0.630481	0
4.27364	0.00414204	29.4877	0.621639	0
4.26877	0.00410993	30.2374	0.621979	0
4.25649	0.00410799	28.4881	0.632861	0
4.24818	0.00411856	28.2049	0.610417	0
4.24699	0.00405915	28.5381	0.62334	0
4.24688	0.00407893	27.9384	0.613138	0
4.24167	0.0040705	28.4048	0.614498	0
4.22806	0.00394149	27.0387	0.589673	0
4.21974	0.00386657	26.7389	0.591373	0
4.22159	0.00393078	27.5718	0.617218	0
4.22057	0.00398319	26.6222	0.596134	0
4.21686	0.00397787	27.4386	0.613138	0
4.21191	0.00403839	25.7893	0.596474	0
4.20582	0.00393241	25.7393	0.596474	0
4.20397	0.00395628	26.0225	0.603956	0
4.20289	0.00396302	26.5889	0.610757	0
4.19239	0.00391243	25.4561	0.580151	0
4.17684	0.00370052	24.4898	0.578791	0
4.17765	0.0037434	25.1895	0.592054	0
4.17392	0.00368723	24.4731	0.584912	0
4.16598	0.00370221	23.9733	0.580151	0
4.16825	0.00372841	24.8896	0.614158	0
4.16322	0.00372089	24.1066	0.57301	0
4.15609	0.00356814	23.2903	0.567909	0
4.15196	0.00360725	23.3236	0.569949	0
4.14536	0.00355406	22.4906	0.554306	0
4.14537	0.00363923	23.5735	0.583552	0
4.14785	0.00368119	22.6572	0.562128	0
4.13922	0.00360758	23.2736	0.570969	0
4.13045	0.00353156	22.6406	0.563148	0
4.12975	0.00348421	22.3074	0.540024	0
4.12478	0.00342635	21.491	0.543424	0
4.12077	0.00354194	22.1075	0.562128	0
4.12045	0.00347973	21.8742	0.549885	0
4.1144	0.00346566	21.7743	0.547505	0
4.10824	0.00332205	21.2078	0.541044	0
4.10482	0.00336408	21.2578	0.554646	0
4.09865	0.00343096	20.0583	0.535263	0
4.09292	0.00326128	19.9417	0.535943	0
4.09275	0.00338335	19.8417	0.539003	0
4.09123	0.00328995	19.7751	0.525401	0
4.08875	0.00330817	21.0079	0.545125	0
4.08513	0.00327944	19.9917	0.533902	0
4.07793	0.00332101	18.2924	0.509758	0
4.07539	0.0032472	19.6751	0.533902	0
4.07491	0.00331803	18.9254	0.52234	0
4.06875	0.00325875	18.8588	0.525401	0
4.06301	0.00337005	18.8088	0.52098	0
4.05894	0.00314303	17.4761	0.510098	0
4.05599	0.00324493	18.7089	0.518259	0
4.0549	0.00320562	18.3923	0.515199	0
4.04924	0.00310969	17.7093	0.500576	0
4.04641	0.00309549	17.7093	0.514179	0
4.04725	0.00310334	17.7593	0.504997	0
4.04109	0.00308161	17.3594	0.509758	0
4.04274	0.0030759	17.8592	0.501936	0
4.04075	0.00313415	17.8092	0.505677	0
4.03219	0.00308946	16.9596	0.497175	0
4.03071	0.00308861	17.1262	0.510438	0
4.0305	0.00312747	16.5764	0.503977	0
4.02554	0.00298704	16.693	0.492074	0
4.02066	0.00296239	16.893	0.511798	0
4.01996	0.00305573	16.693	0.497175	0
4.01511	0.00303101	15.7434	0.491734	0
4.00795	0.00290778	15.7268	0.483233	0
4.00581	0.00290032	15.7768	0.493435	0
4.00291	0.00291809	15.4269	0.483233	0
4.00007	0.00294494	15.8601	0.482553	0
3.99612	0.00285874	15.7601	0.480852	0
3.9932	0.00281768	15.5935	0.483913	0
3.99494	0.00283682	15.0937	0.465549	0
3.99525	0.00286905	14.8105	0.478132	0
3.98989	0.00281963	14.4273	0.452627	0
3.99114	0.00282294	15.6768	0.484253	0
3.99171	0.00280711	14.6772	0.455007	0
3.98519	0.00283623	14.3607	0.46725	0
3.97991	0.00280406	14.9604	0.47133	0
3.97833	0.00274984	14.0275	0.456027	0
3.97423	0.00281833	13.661	0.458748	0
3.96814	0.00272467	13.7943	0.461468	0
3.96868	0.00273446	14.9604	0.47065	0
3.96572	0.00278266	13.0779	0.444125	0
3.95759	0.0027704	13.1279	0.440044	0
3.96038	0.00267518	13.8276	0.452287	0
3.96406	0.00271338	13.5444	0.443785	0
3.96171	0.00270113	14.3607	0.463169	0
3.95506	0.0026338	12.4282	0.432563	0
3.95229	0.0026061	13.0446	0.449566	0
3.95505	0.00263523	12.5948	0.447186	0
3.95203	0.00265929	12.2616	0.436644	0
3.95089	0.00266162	12.878	0.444125	0
3.9511	0.00265592	13.4277	0.448206	0
3.94548	0.00259683	12.7447	0.439364	0
3.94111	0.00264035	11.8451	0.4159	0
3.9411	0.00266026	12.778	0.448886	0
3.93309	0.00254883	11.7118	0.425082	0
3.92826	0.00255544	12.2616	0.427462	0
3.92974	0.00255836	11.9617	0.429842	0
3.92572	0.00250278	11.4452	0.4176	0
3.92391	0.00251121	11.3286	0.409439	0
3.92623	0.00255849	11.1787	0.414199	0
3.92807	0.00247716	11.4119	0.414199	0
3.92756	0.00251789	11.8451	0.414539	0
3.92164	0.00245277	11.0787	0.41794	0
3.91623	0.00243655	11.4119	0.41862	0
3.91706	0.00241087	11.162	0.413179	0
3.91694	0.00244369	10.8455	0.41624	0
3.91583	0.00244674	11.9284	0.421681	0
3.91098	0.00242235	11.4786	0.4159	0
3.90463	0.00234004	10.7289	0.410119	0
3.90245	0.00235703	9.99584	0.399917	0
3.90133	0.00235547	10.2457	0.401957	0
3.89874	0.0022851	9.96252	0.386314	0
3.89846	0.00234652	9.9292	0.397196	0
3.90253	0.00239627	10.8955	0.412839	0
3.9025	0.00241294	9.89588	0.394136	0
3.89733	0.00238071	9.79592	0.388014	0
3.89844	0.00238401	10.3623	0.405698	0
3.89531	0.00229444	9.64598	0.382573	0
3.8938	0.00234821	10.8288	0.408078	0
3.89509	0.00231701	10.1291	0.398556	0
3.8874	0.00224715	9.61266	0.379513	0
3.88442	0.00227881	9.91254	0.395496	0
3.88424	0.00231059	9.74594	0.396516	0
3.88051	0.00227005	9.36277	0.380193	0
3.87988	0.00235243	9.16285	0.383594	0
3.8816	0.00227757	9.21283	0.374072	0
3.88055	0.00230456	9.32945	0.387674	0
3.88347	0.00229515	10.0958	0.396176	0
3.88352	0.0022897	9.69596	0.392435	0
3.88008	0.00229035	9.31279	0.390395	0
3.87653	0.00228653	9.61266	0.380873	0
3.87654	0.00229502	9.6793	0.391075	0
3.87585	0.00226116	9.01291	0.373052	0
3.87414	0.00232304	9.27947	0.386314	0
3.87347	0.00220149	9.32945	0.379853	0
3.87269	0.00232142	9.01291	0.378153	0
3.86744	0.00223204	9.09621	0.374072	0
3.86297	0.00224793	8.62974	0.36659	0
3.86112	0.00215667	8.94627	0.369311	0
3.86205	0.00210154	8.66306	0.36625	0
3.86525	0.00223554	9.12953	0.384614	0
3.86148	0.00217814	8.36318	0.360809	0
3.86015	0.00218832	8.79633	0.36421	0
3.86504	0.00223237	9.27947	0.379853	0
3.86253	0.00221647	8.41316	0.36319	0
3.85925	0.00216089	8.89629	0.368631	0
3.86195	0.0021821	8.7297	0.36727	0
3.85786	0.00216757	8.16327	0.355708	0
3.85195	0.00213819	8.66306	0.368631	0
3.85243	0.00213196	7.84673	0.346526	0
3.85311	0.00208681	8.69638	0.36591	0
3.84687	0.00211626	7.99667	0.353328	0
3.84317	0.00211542	7.64681	0.349247	0
3.84426	0.0020909	7.59683	0.346186	0
3.84373	0.00207605	8.07997	0.360809	0
3.84205	0.00202344	7.84673	0.350607	0
3.84177	0.00207637	7.14702	0.336665	0
3.84064	0.0020237	7.24698	0.342446	0
3.8413	0.00206768	7.88005	0.352648	0
3.84082	0.0020837	7.33028	0.335644	0
3.83754	0.00203609	7.06372	0.335304	0
3.83682	0.00203966	7.06372	0.343466	0
3.83705	0.00203194	7.29696	0.340745	0
3.83517	0.00198764	7.2803	0.335644	0
3.83358	0.00200671	7.24698	0.338365	0
3.82855	0.00194172	6.79717	0.324422	0
3.82797	0.00202267	7.34694	0.342446	0
3.82993	0.00201748	7.09704	0.328503	0
3.82649	0.0019447	6.84715	0.329183	0
3.82606	0.00199743	7.21366	0.341085	0
3.82677	0.00194736	7.09704	0.334964	0
3.82916	0.00201339	6.93045	0.330883	0
3.82683	0.00193588	6.59725	0.326803	0
3.82249	0.00193672	6.43065	0.308099	0
3.82471	0.00194632	6.88047	0.331564	0
3.82607	0.00197609	6.73053	0.333944	0
3.82503	0.00199588	7.33028	0.346867	0
3.82325	0.00198848	6.51395	0.320341	0
3.82063	0.00198316	6.59725	0.325102	0
3.81927	0.00193802	6.78051	0.327483	0
3.82011	0.00190572	6.91379	0.322042	0
3.82075	0.00203311	7.197	0.334284	0
3.82046	0.00198368	6.58059	0.322382	0
3.81631	0.00198881	6.66389	0.327823	0
3.81487	0.0018718	6.11412	0.309459	0
3.81938	0.00195326	7.197	0.334964	0
3.8253	0.00195287	7.66347	0.346186	0
3.82594	0.00198855	7.49688	0.343126	0
3.82681	0.0020813	7.64681	0.354688	0
3.82609	0.00199387	7.41358	0.340065	0
3.82747	0.00205549	7.79675	0.354688	0
3.82852	0.00198868	7.06372	0.338025	0
3.82596	0.00207112	7.99667	0.36591	0
3.82449	0.00206736	7.58017	0.347547	0
3.82222	0.0020381	7.48022	0.339385	0
3.82393	0.00203252	7.94669	0.359789	0
3.8256	0.00204842	7.84673	0.356728	0
3.82562	0.00210089	7.88005	0.345506	0
3.82829	0.00213695	8.19658	0.360809	0
3.82922	0.00200866	7.79675	0.342786	0
3.82785	0.00208526	8.3132	0.36557	0
3.83483	0.00211834	8.49646	0.36489	0
3.83749	0.00213695	8.99625	0.36591	0
3.83511	0.00213326	8.82965	0.36251	0
3.84011	0.00218326	9.56268	0.389035	0
3.84171	0.00217613	9.11287	0.377812	0
3.8379	0.00219643	8.96293	0.367951	0
3.83796	0.0021483	9.29613	0.375772	0
3.84171	0.00225753	9.21283	0.376792	0
3.84117	0.00226629	9.46272	0.385634	0
3.8401	0.00227835	9.02957	0.377812	0
3.84342	0.00226947	9.34611	0.380533	0
3.84627	0.00230417	9.66264	0.382913	0
3.84637	0.00227485	9.8459	0.383594	0
3.84857	0.00229677	10.2124	0.398556	0
3.85273	0.00241061	11.0454	0.41692	0
3.85529	0.00240211	10.7622	0.41488	0
3.85419	0.00239978	10.5623	0.397876	0
3.85454	0.00239426	11.1953	0.413519	0
3.85805	0.00251205	11.5119	0.427462	0
3.8586	0.00244699	10.8621	0.41658	0
3.85385	0.00237798	10.9954	0.414539	0
3.85098	0.00240542	10.7122	0.403657	0
3.85081	0.0023966	10.6622	0.403997	0
3.8516	0.00243675	10.7955	0.397536	0
3.84732	0.00237539	10.1958	0.390735	0
3.84307	0.00228186	10.0958	0.391075	0
3.84338	0.00233212	10.5789	0.396176	0
3.84467	0.00228503	10.0292	0.386314	0
3.84388	0.00231506	10.5789	0.409779	0
3.84362	0.00234892	10.0625	0.387334	0
3.84654	0.00238006	10.8621	0.397536	0
3.84783	0.00243117	9.99584	0.398556	0
3.8449	0.0024182	10.6622	0.403317	0
3.84382	0.00238901	10.2457	0.396856	0
3.8407	0.0023772	10.0458	0.400597	0
3.83724	0.00230248	9.01291	0.373052	0
3.83471	0.00226823	9.4294	0.373392	0
3.83101	0.00229613	9.74594	0.382913	0
3.82808	0.00230118	9.12953	0.376792	0
3.82366	0.00224197	8.61308	0.372371	0
3.81998	0.00222471	8.4798	0.36489	0
3.81613	0.00221803	8.06331	0.352988	0
3.8126	0.0021701	8.21324	0.36659	0
3.8114	0.00215096	7.48022	0.337685	0
3.80771	0.00204271	7.23032	0.330543	0
3.80368	0.00205354	6.86381	0.327823	0
3.80091	0.00202046	6.79717	0.329523	0
3.79882	0.00200165	7.4469	0.342106	0
3.79924	0.00198453	6.3307	0.316941	0
3.80011	0.00204621	7.24698	0.338365	0
3.79669	0.00194191	6.18076	0.3115	0
3.79326	0.00193166	7.06372	0.331904	0
3.79472	0.00196351	6.44731	0.318981	0
3.79321	0.00198498	6.54727	0.320001	0
3.78856	0.00191227	6.39733	0.31456	0
3.7873	0.00191006	6.26406	0.318301	0
3.78808	0.00189022	6.13078	0.319321	0
3.78814	0.00191357	6.78051	0.324762	0
3.7858	0.001879	6.04748	0.31184	0
3.78368	0.00189943	5.74761	0.302318	0
3.78251	0.00186771	5.93086	0.309459	0
3.77927	0.00175401	5.19783	0.289395	0
3.77856	0.0018585	5.68097	0.302998	0
3.77738	0.001843	5.56435	0.296877	0
3.77175	0.00180142	4.48147	0.268992	0
3.77034	0.00177703	4.9646	0.280214	0
3.77	0.0017529	4.74802	0.273412	0
3.76742	0.00175076	4.58142	0.278513	0
3.7678	0.00174162	4.93128	0.274433	0
3.76707	0.00167001	4.44815	0.271372	0
3.76578	0.00170069	4.78134	0.274093	0
3.76532	0.00171561	4.14827	0.25981	0
3.76709	0.00170983	4.9646	0.283274	0
3.76929	0.00168973	4.89796	0.275793	0
3.76736	0.00172754	4.81466	0.280894	0
3.76469	0.00170666	4.44815	0.266271	0
3.76599	0.0016774	4.798	0.277493	0
3.76513	0.00168843	4.33153	0.25913	0
3.76437	0.00170497	4.43149	0.271032	0
3.76395	0.00168305	4.74802	0.277493	0
3.7619	0.00169751	4.53145	0.271372	0
3.75751	0.00163427	4.14827	0.255389	0
3.75389	0.00158919	4.18159	0.257429	0
3.75409	0.00160268	3.91504	0.257089	0
3.75376	0.00157836	3.8484	0.250968	0
3.75268	0.00164355	3.78176	0.243487	0
3.752	0.00162344	3.69846	0.247908	0
3.75222	0.00160593	3.73178	0.244507	0
3.75274	0.00162902	3.79842	0.251648	0
3.75157	0.00158952	3.63182	0.243827	0
3.75138	0.00161981	3.3486	0.234645	0
3.75081	0.00152647	3.46522	0.234305	0
3.75076	0.00154145	3.71512	0.247227	0
3.75164	0.00157408	3.74844	0.247227	0
3.74958	0.00152971	3.28197	0.233625	0
3.74965	0.00158485	4.21491	0.26253	0
3.75138	0.00154755	3.48188	0.241786	0
3.74737	0.0015469	3.49854	0.236685	0
3.7462	0.00156941	3.5985	0.245187	0
3.74447	0.00152122	3.03207	0.222403	0
