time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.74375,0.029979246,22.475563,57.74375,0.029979246,18.039669,57.74375,30.339504,57.74375,22.401234,57.74375,32.666668,57.74375,83.55556,57.74375,0.0,57.74375,244.11111,57.74375,966.38074,57.74375,19.477638,57.74375,0.0,57.74375,0.0,57.74375,0.0,57.74375,0.00074716023,57.74375,0.0006969007,57.74375,28.787777,57.74375,28.82111,57.74375,28.514442,57.74375,20260226,57.74375,175100,57.74375,2026.0,57.74375,2.0,57.74375,26.0,57.74375,17.0,57.74375,51.0,57.74375,0.0,57.74375,-1.0,57.74375,-999.0,57.74375,-999.0,57.74375,-999.0,57.74375,4.475222,57.74375,2500.0,57.74375,0.029979246,70040.04,57.74375,0.029979246,61048.957,57.74375,,57.74375,,57.74375,,57.74375,,57.74375,,57.74375,,57.74375,,57.74375,,57.74375,0.11991698,0.1887891,57.74375,0.11991698,0.007585793,,,,,,,,,,,,,57.74375,0.0,0.0,0.20985472,57.74375,0.0,2.6381736,57.74375,0.11991698,0.018372415,57.74375,0.11991698,27.580837,57.74375,0.11991698,0.00061241374,57.74375,0.11991698,0.038664714,57.74375,0.11991698,6.0,57.74375,0.0,WaterCloud,57.74375,30.0,57.74375,
57.74375,0.05995849,8.690049,57.74375,0.05995849,1.0366801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74375,0.05995849,27075.514,57.74375,0.05995849,3518.3662,,,,,,,,,,,,,,,,,57.74375,0.14989623,0.18335755,57.74375,0.14989623,0.0070617176,,,,,,,,,,,,,57.74375,0.0,1.0,0.4496887,57.74375,1.0,,57.74375,0.14989623,0.01680903,57.74375,0.14989623,27.573957,57.74375,0.14989623,0.000560301,57.74375,0.14989623,0.037127864,57.74375,0.14989623,6.0,57.74375,1.0,MixedCloud,,,,
57.74375,0.08993774,8.008835,57.74375,0.08993774,0.6526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74375,0.08993774,24954.133,57.74375,0.08993774,2213.5771,,,,,,,,,,,,,,,,,57.74375,0.17987548,0.1810792,57.74375,0.17987548,0.006677916,,,,,,,,,,,,,57.74375,0.0,2.0,1.349066,57.74375,2.0,,57.74375,0.17987548,0.01625835,57.74375,0.17987548,27.571537,57.74375,0.17987548,0.000541945,57.74375,0.17987548,0.035578165,57.74375,0.17987548,6.0,57.74375,2.0,Ice/dust/ash,,,,
57.74375,0.11991698,7.4639597,57.74375,0.11991698,0.4788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74375,0.11991698,23253.484,57.74375,0.11991698,1620.1993,,,,,,,,,,,,,,,,,57.74375,0.20985472,0.1794793,57.74375,0.20985472,0.0067055677,,,,,,,,,,,,,57.74375,1.0,0.0,3.6274889,57.74375,3.0,,57.74375,0.20985472,0.01594848,57.74375,0.20985472,27.570175,57.74375,0.20985472,0.0005316159,57.74375,0.20985472,0.036030404,57.74375,0.20985472,0.0,57.74375,3.0,Rain/Dust,,,,
57.74375,0.14989623,6.9367995,57.74375,0.14989623,0.37941396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74375,0.14989623,21616.299,57.74375,0.14989623,1282.424,,,,,,,,,,,,,,,,,57.74375,0.23983397,0.18025827,57.74375,0.23983397,0.006804362,,,,,,,,,,,,,57.74375,1.0,1.0,3.8673227,57.74375,4.0,,57.74375,0.23983397,0.01643234,57.74375,0.23983397,27.572304,57.74375,0.23983397,0.0005477446,57.74375,0.23983397,0.03638223,57.74375,0.23983397,0.0,57.74375,4.0,Molecular,,,,
57.74375,0.17987548,6.554842,57.74375,0.17987548,0.31515694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74375,0.17987548,20422.232,57.74375,0.17987548,1063.5836,,,,,,,,,,,,,,,,,57.74375,0.2698132,0.18714647,57.74375,0.2698132,0.007038421,,,,,,,,,,,,,57.74375,1.0,2.0,4.1071568,57.74375,5.0,,57.74375,0.2698132,0.018998612,57.74375,0.2698132,27.583593,57.74375,0.2698132,0.000633287,57.74375,0.2698132,0.036256548,57.74375,0.2698132,0.0,57.74375,5.0,CleanAerosol,,,,
57.74375,0.20985472,6.198988,57.74375,0.20985472,0.28161535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74375,0.20985472,19315.506,57.74375,0.20985472,949.44934,,,,,,,,,,,,,,,,,57.74375,0.29979247,0.19789338,57.74375,0.29979247,0.007684583,,,,,,,,,,,,,57.74375,2.0,0.0,,57.74375,6.0,,57.74375,0.29979247,0.0228951,57.74375,0.29979247,27.600739,57.74375,0.29979247,0.0007631699,57.74375,0.29979247,0.037389558,57.74375,0.29979247,0.0,57.74375,6.0,PollutedAerosol,,,,
57.74375,0.23983397,5.9197083,57.74375,0.23983397,0.25812882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74375,0.23983397,18444.977,57.74375,0.23983397,870.42096,,,,,,,,,,,,,,,,,57.74375,0.3297717,0.21996628,57.74375,0.3297717,0.008588967,,,,,,,,,,,,,57.74375,2.0,1.0,,57.74375,7.0,,57.74375,0.3297717,0.030671077,57.74375,0.3297717,27.634953,57.74375,0.3297717,0.0010223691,57.74375,0.3297717,0.03758235,57.74375,0.3297717,0.0,57.74375,7.0,Undetected,,,,
57.74375,0.2698132,5.7307453,57.74375,0.2698132,0.24100846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74375,0.2698132,17858.244,57.74375,0.2698132,813.7913,,,,,,,,,,,,,,,,,57.74375,0.35975096,0.24413398,57.74375,0.35975096,0.009458773,,,,,,,,,,,,,57.74375,2.0,2.0,,57.74375,8.0,,57.74375,0.35975096,0.039305523,57.74375,0.35975096,27.672945,57.74375,0.35975096,0.0013101841,57.74375,0.35975096,0.037311256,57.74375,0.35975096,0.0,,,,,,,
57.74375,0.29979247,5.6257176,57.74375,0.29979247,0.23767665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74375,0.29979247,17528.537,57.74375,0.29979247,800.7652,,,,,,,,,,,,,,,,,57.74375,0.3897302,0.2592678,57.74375,0.3897302,0.009758422,,,,,,,,,,,,,57.74375,3.0,0.0,,57.74375,9.0,,57.74375,0.3897302,0.04491085,57.74375,0.3897302,27.697609,57.74375,0.3897302,0.001497028,57.74375,0.3897302,0.036287498,57.74375,0.3897302,0.0,,,,,,,
