time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.198612,0.029979246,22.30851,58.198612,0.029979246,18.133408,58.198612,29.530863,58.198612,31.197527,58.198612,26.222221,58.198612,60.22222,58.198612,0.0,58.198612,188.11111,58.198612,967.0918,58.198612,22.569843,58.198612,0.0,58.198612,0.0,58.198612,0.0,58.198612,0.71480685,58.198612,0.71027285,58.198612,25.07778,58.198612,24.657778,58.198612,24.885555,58.198612,20260227,58.198612,044600,58.198612,2026.0,58.198612,2.0,58.198612,27.0,58.198612,4.0,58.198612,46.0,58.198612,0.0,58.198612,-1.0,58.198612,-999.0,58.198612,-999.0,58.198612,-999.0,58.198612,3.958889,58.198612,2500.0,58.198612,0.029979246,2214.0608,58.198612,0.029979246,1895.4749,58.198612,,58.198612,,58.198612,,58.198612,,58.198612,,58.198612,,58.198612,,58.198612,,58.198612,0.11991698,0.20120019,58.198612,0.11991698,0.008242731,,,,,,,,,,,,,58.198612,0.0,0.0,,58.198612,0.0,1.6788378,58.198612,0.11991698,0.053802993,58.198612,0.11991698,27.736732,58.198612,0.11991698,0.001793433,58.198612,0.11991698,0.039351378,58.198612,0.11991698,6.0,58.198612,0.0,WaterCloud,58.198612,30.0,58.198612,
58.198612,0.05995849,8.731356,58.198612,0.05995849,1.516332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.05995849,821.8471,58.198612,0.05995849,87.64243,,,,,,,,,,,,,,,,,58.198612,0.14989623,0.19889799,58.198612,0.14989623,0.008624823,,,,,,,,,,,,,58.198612,0.0,1.0,,58.198612,1.0,,58.198612,0.14989623,0.0531635,58.198612,0.14989623,27.73392,58.198612,0.14989623,0.0017721166,58.198612,0.14989623,0.041539047,58.198612,0.14989623,6.0,58.198612,1.0,MixedCloud,,,,
58.198612,0.08993774,8.16939,58.198612,0.08993774,1.2579206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.08993774,764.19147,58.198612,0.08993774,59.55452,,,,,,,,,,,,,,,,,58.198612,0.17987548,0.19596906,58.198612,0.17987548,0.008570842,,,,,,,,,,,,,58.198612,0.0,2.0,,58.198612,2.0,,58.198612,0.17987548,0.052313793,58.198612,0.17987548,27.73018,58.198612,0.17987548,0.001743793,58.198612,0.17987548,0.041898593,58.198612,0.17987548,6.0,58.198612,2.0,Ice/dust/ash,,,,
58.198612,0.11991698,7.740547,58.198612,0.11991698,1.1555406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.11991698,720.24756,58.198612,0.11991698,48.44993,,,,,,,,,,,,,,,,,58.198612,0.20985472,0.19349188,58.198612,0.20985472,0.008879825,,,,,,,,,,,,,58.198612,1.0,0.0,,58.198612,3.0,,58.198612,0.20985472,0.05160585,58.198612,0.20985472,27.727068,58.198612,0.20985472,0.0017201952,58.198612,0.20985472,0.043880265,58.198612,0.20985472,6.0,58.198612,3.0,Rain/Dust,,,,
58.198612,0.14989623,7.362576,58.198612,0.14989623,1.0966533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.14989623,681.48834,58.198612,0.14989623,41.983578,,,,,,,,,,,,,,,,,58.198612,0.23983397,0.19096674,58.198612,0.23983397,0.00881002,,,,,,,,,,,,,58.198612,1.0,1.0,,58.198612,4.0,,58.198612,0.23983397,0.05082829,58.198612,0.23983397,27.723644,58.198612,0.23983397,0.0016942762,58.198612,0.23983397,0.044090614,58.198612,0.23983397,6.0,58.198612,4.0,Molecular,,,,
58.198612,0.17987548,6.9845905,58.198612,0.17987548,1.0483266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.17987548,642.7219,58.198612,0.17987548,36.826885,,,,,,,,,,,,,,,,,58.198612,0.2698132,0.1923911,58.198612,0.2698132,0.008751627,,,,,,,,,,,,,58.198612,1.0,2.0,,58.198612,5.0,,58.198612,0.2698132,0.05212833,58.198612,0.2698132,27.729364,58.198612,0.2698132,0.0017376111,58.198612,0.2698132,0.043508813,58.198612,0.2698132,6.0,58.198612,5.0,CleanAerosol,,,,
58.198612,0.20985472,6.6232634,58.198612,0.20985472,1.024617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.20985472,605.7023,58.198612,0.20985472,34.219166,,,,,,,,,,,,,,,,,58.198612,0.29979247,0.19295363,58.198612,0.29979247,0.009039462,,,,,,,,,,,,,58.198612,2.0,0.0,,58.198612,6.0,,58.198612,0.29979247,0.052867994,58.198612,0.29979247,27.732618,58.198612,0.29979247,0.0017622666,58.198612,0.29979247,0.044749625,58.198612,0.29979247,6.0,58.198612,6.0,PollutedAerosol,,,,
58.198612,0.23983397,6.2608957,58.198612,0.23983397,0.9959096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.23983397,568.6252,58.198612,0.23983397,31.109915,,,,,,,,,,,,,,,,,58.198612,0.3297717,0.19602974,58.198612,0.3297717,0.008758324,,,,,,,,,,,,,58.198612,2.0,1.0,,58.198612,7.0,,58.198612,0.3297717,0.055006422,58.198612,0.3297717,27.742027,58.198612,0.3297717,0.0018335474,58.198612,0.3297717,0.042761788,58.198612,0.3297717,6.0,58.198612,7.0,Undetected,,,,
58.198612,0.2698132,5.926015,58.198612,0.2698132,0.96906143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.2698132,534.33624,58.198612,0.2698132,28.173172,,,,,,,,,,,,,,,,,58.198612,0.35975096,0.20190755,58.198612,0.35975096,0.008914383,,,,,,,,,,,,,58.198612,2.0,2.0,,58.198612,8.0,,58.198612,0.35975096,0.058667123,58.198612,0.35975096,27.758135,58.198612,0.35975096,0.001955571,58.198612,0.35975096,0.04228019,58.198612,0.35975096,6.0,,,,,,,
58.198612,0.29979247,5.5675735,58.198612,0.29979247,0.95385987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.29979247,497.49744,58.198612,0.29979247,26.478254,,,,,,,,,,,,,,,,,58.198612,0.3897302,0.20621449,58.198612,0.3897302,0.009413927,,,,,,,,,,,,,58.198612,3.0,0.0,,58.198612,9.0,,58.198612,0.3897302,0.061361413,58.198612,0.3897302,27.76999,58.198612,0.3897302,0.0020453804,58.198612,0.3897302,0.043673422,58.198612,0.3897302,6.0,,,,,,,
58.198612,0.3297717,5.2335415,58.198612,0.3297717,0.92469144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.3297717,463.25363,58.198612,0.3297717,23.3306,,,,,,,,,,,,,,,,,58.198612,0.41970944,0.2118296,58.198612,0.41970944,0.00980708,,,,,,,,,,,,,58.198612,3.0,1.0,,,,,58.198612,0.41970944,0.06497674,58.198612,0.41970944,27.785896,58.198612,0.41970944,0.0021658915,58.198612,0.41970944,0.0442279,58.198612,0.41970944,6.0,,,,,,,
58.198612,0.35975096,4.9121675,58.198612,0.35975096,0.9057564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.35975096,430.25623,58.198612,0.35975096,21.287697,,,,,,,,,,,,,,,,,58.198612,0.4496887,0.21819414,58.198612,0.4496887,0.010304101,,,,,,,,,,,,,58.198612,3.0,2.0,,,,,58.198612,0.4496887,0.068804875,58.198612,0.4496887,27.802742,58.198612,0.4496887,0.0022934957,58.198612,0.4496887,0.04508912,58.198612,0.4496887,6.0,,,,,,,
58.198612,0.3897302,4.5915365,58.198612,0.3897302,0.89537406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198612,0.3897302,397.4799,58.198612,0.3897302,20.143368,,,,,,,,,,,,,,,,,58.198612,0.47966793,0.22328115,58.198612,0.47966793,0.0101783825,,,,,,,,,,,,,58.198612,4.0,0.0,,,,,58.198612,0.47966793,0.07228538,58.198612,0.47966793,27.818058,58.198612,0.47966793,0.0024095129,58.198612,0.47966793,0.04359932,58.198612,0.47966793,6.0,,,,,,,
