a2622716.050166
Narit-cm 27/02/2026 15:35:02 27/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.3263	0.0483114	170.68	0.856724	0
21.3047	0.0414298	169.228	0.846156	0
20.5267	0.0374888	168.611	0.884338	0
19.8509	0.0343106	166.091	0.854679	0
19.2749	0.0314865	164.406	0.862861	0
18.8215	0.0301881	164.739	0.870361	0
18.4059	0.028333	161.852	0.87377	0
18.0513	0.0280826	163.121	0.846156	0
17.7529	0.0269991	161.519	0.885702	0
17.4592	0.0264804	161.051	0.848883	0
17.2201	0.0267258	159.399	0.84411	0
17.049	0.0254173	157.914	0.84411	0
16.891	0.024853	159.733	0.831496	0
16.7866	0.0246018	159.065	0.848201	0
16.6582	0.0249475	158.665	0.857747	0
16.4881	0.0246456	157.163	0.862861	0
16.3838	0.0240594	155.995	0.859792	0
16.3135	0.0246923	156.813	0.862861	0
16.2242	0.024487	156.629	0.863543	0
16.1145	0.024238	156.696	0.85127	0
16.0466	0.024398	156.596	0.860474	0
16.021	0.0237997	156.462	0.835246	0
15.9462	0.0243698	155.745	0.873088	0
15.8841	0.0240284	157.514	0.868315	0
15.8491	0.0243393	154.743	0.853656	0
15.815	0.0238965	154.643	0.870361	0
15.7851	0.0240939	153.475	0.862861	0
15.7265	0.0237661	156.446	0.859452	0
15.6887	0.0237293	154.793	0.852974	0
15.652	0.0235866	155.494	0.856724	0
15.5721	0.0236894	153.258	0.864565	0
15.5427	0.0234277	154.076	0.841042	0
15.5458	0.0240398	155.094	0.853997	0
15.5121	0.0290681	153.492	0.822973	0
15.4346	0.028629	153.509	0.862179	0
15.4125	0.0245254	154.46	0.833201	0
15.4319	0.0244206	153.108	0.85127	0
15.3762	0.0240746	153.826	0.87002	0
15.3503	0.0230858	152.607	0.848542	0
15.3261	0.0233339	153.992	0.841383	0
15.2395	0.0235994	153.859	0.851951	0
15.2372	0.023732	153.208	0.841042	0
15.2572	0.0232871	152.023	0.850247	0
15.1678	0.0236932	151.573	0.846497	0
15.1468	0.0238222	153.892	0.853315	0
15.19	0.0238422	151.94	0.848883	0
15.162	0.0237433	153.242	0.835928	0
15.1309	0.0236864	153.625	0.874111	0
15.1144	0.0237909	152.207	0.837292	0
15.093	0.023209	153.725	0.862861	0
15.051	0.0235269	152.824	0.846838	0
15.001	0.0236058	152.441	0.834224	0
14.9812	0.0233899	151.423	0.832178	0
14.9881	0.0227879	152.774	0.848883	0
14.9901	0.0233766	151.706	0.845133	0
14.9621	0.0237451	152.19	0.878884	0
14.9235	0.0242395	153.659	0.855701	0
14.9028	0.023433	152.14	0.846838	0
14.9037	0.0235232	153.158	0.853315	0
14.9083	0.0234811	152.607	0.837633	0
14.8595	0.023344	151.506	0.87377	0
14.8388	0.023502	152.808	0.843428	0
14.8144	0.0231797	150.221	0.857406	0
14.7684	0.0235102	153.709	0.850929	0
14.8058	0.0231202	153.559	0.86627	0
14.8123	0.0228416	152.758	0.842747	0
14.7817	0.0231616	152.758	0.867634	0
14.7594	0.0230703	152.741	0.834565	0
14.7112	0.0234033	152.107	0.832178	0
14.7121	0.0236458	151.706	0.850929	0
14.7246	0.0231093	152.274	0.87002	0
14.6705	0.0231645	152.04	0.841383	0
14.6358	0.0232492	151.423	0.838656	0
14.6684	0.0230632	150.355	0.822973	0
14.665	0.0232954	152.741	0.849906	0
14.6325	0.0231143	151.589	0.838315	0
14.6345	0.0234804	151.606	0.832519	0
14.607	0.0230837	152.29	0.849906	0
14.5506	0.0230524	151.456	0.853315	0
14.533	0.0226825	152.14	0.830815	0
14.5382	0.0231011	151.122	0.831496	0
14.5395	0.0230165	149.036	0.874452	0
14.4972	0.0225782	150.688	0.845133	0
14.4731	0.0232798	151.873	0.845815	0
14.5124	0.0233567	152.257	0.835928	0
14.4988	0.0227459	151.589	0.837633	0
14.4627	0.0232088	151.072	0.85127	0
14.4821	0.023171	149.737	0.844451	0
14.4809	0.0232309	150.188	0.849906	0
14.4333	0.0228397	151.957	0.859452	0
14.4032	0.0233996	150.521	0.850588	0
14.4086	0.0232185	149.453	0.83661	0
14.3865	0.0226299	150.939	0.836951	0
14.3588	0.023344	151.089	0.856383	0
14.3509	0.023179	149.654	0.854679	0
14.3081	0.0234668	149.086	0.867293	0
14.3225	0.0233773	151.773	0.845474	0
14.3481	0.0227004	149.937	0.860474	0
14.3181	0.0232931	149.887	0.852633	0
14.3194	0.0235242	151.139	0.859111	0
14.3065	0.0229818	151.339	0.862861	0
14.2834	0.023009	151.706	0.841042	0
14.3029	0.023568	151.79	0.852292	0
14.2818	0.0235453	152.057	0.863202	0
14.2349	0.0231145	150.438	0.845133	0
14.2056	0.0231021	150.438	0.841724	0
14.1986	0.0235154	150.154	0.834565	0
14.1934	0.0234716	149.887	0.855361	0
14.1836	0.0231519	150.488	0.862861	0
14.1929	0.0232277	150.471	0.835587	0
14.1976	0.0230772	150.154	0.852974	0
14.1673	0.0234588	152.04	0.841042	0
14.1341	0.0228626	150.021	0.843428	0
14.124	0.0231599	150.772	0.828087	0
14.1095	0.0224565	150.204	0.83286	0
14.1001	0.0227812	149.47	0.834565	0
14.088	0.0226457	151.022	0.827405	0
14.108	0.0235456	150.438	0.839337	0
14.1265	0.0235986	149.737	0.864906	0
14.0888	0.0226652	150.989	0.846838	0
14.0599	0.0226349	151.423	0.845133	0
14.0553	0.0229574	150.772	0.83661	0
14.0302	0.0235596	150.505	0.845133	0
14.0202	0.0232582	149.437	0.854679	0
14.0217	0.0235111	151.256	0.845815	0
14.0257	0.0233928	150.738	0.834224	0
14.0134	0.0231704	149.654	0.826383	0
13.9713	0.0232058	149.854	0.857406	0
13.9596	0.023188	150.922	0.857747	0
13.9414	0.0232242	150.088	0.85877	0
13.918	0.0229812	150.455	0.838656	0
13.9243	0.0228127	151.406	0.827746	0
13.9039	0.023416	150.388	0.855361	0
13.8746	0.0232575	150.488	0.845815	0
13.8748	0.0231037	148.636	0.850588	0
13.8483	0.0229033	149.17	0.837633	0
13.8353	0.0232288	150.238	0.859452	0
13.853	0.0235089	150.471	0.847519	0
13.8191	0.0236838	149.353	0.870702	0
13.788	0.0226845	148.152	0.820246	0
13.8274	0.0227475	150.071	0.873429	0
13.827	0.023485	150.021	0.846156	0
13.7406	0.0236253	148.819	0.866611	0
13.7303	0.0232813	150.405	0.82536	0
13.7775	0.0234539	148.269	0.84036	0
13.7646	0.0230988	147.851	0.839678	0
13.7373	0.0234681	148.018	0.83661	0
13.7339	0.0235201	148.986	0.848883	0
13.7036	0.0234975	149.42	0.856724	0
13.6847	0.0235639	149.303	0.860815	0
13.6642	0.0234259	147.952	0.846838	0
13.6634	0.0234099	149.17	0.848542	0
13.6642	0.0229595	148.869	0.848542	0
13.6322	0.0230846	148.002	0.850247	0
13.6264	0.0231045	147.635	0.856724	0
13.6337	0.0233296	147.651	0.846497	0
13.6421	0.022992	148.686	0.837974	0
13.632	0.0230565	148.769	0.838656	0
13.5665	0.0229015	148.452	0.845815	0
13.5383	0.0229549	149.136	0.874793	0
13.5672	0.0236223	146.717	0.840701	0
13.5622	0.0226906	147.017	0.855361	0
13.5365	0.0236248	148.452	0.833542	0
13.5294	0.0241087	147.885	0.842406	0
13.5241	0.0232649	148.085	0.85502	0
13.5113	0.0230171	147.084	0.84786	0
13.5055	0.0238978	146.834	0.858429	0
13.4913	0.0230516	148.419	0.854338	0
13.4597	0.0232861	147.017	0.837633	0
13.4354	0.0234838	149.186	0.861838	0
13.4126	0.0240469	146.466	0.846156	0
13.4001	0.0241091	148.169	0.86252	0
13.4219	0.02374	148.502	0.842747	0
13.43	0.0229996	147.952	0.840701	0
13.4068	0.0233135	148.269	0.840701	0
13.4068	0.0236336	148.586	0.852633	0
13.3897	0.0234169	147.101	0.821269	0
13.3398	0.0235455	149.67	0.841042	0
13.3591	0.0242538	147.584	0.841383	0
13.364	0.0236371	147.818	0.863543	0
13.3071	0.0232103	147.184	0.848883	0
13.3114	0.0234048	149.103	0.843769	0
13.3219	0.0234711	148.302	0.843088	0
13.3	0.0234458	148.369	0.829451	0
13.3089	0.0237015	147.501	0.845815	0
13.2908	0.0236072	147.685	0.845133	0
13.2738	0.0234721	147.418	0.851951	0
13.2817	0.0239075	146.85	0.834224	0
13.2461	0.0234828	148.052	0.872065	0
13.2306	0.0236165	146.967	0.852974	0
13.2263	0.0233683	146.667	0.850588	0
13.1893	0.0234723	145.882	0.84411	0
13.203	0.0234759	148.052	0.85877	0
13.2253	0.0238032	148.052	0.840701	0
13.2013	0.0238212	146.45	0.837633	0
13.1873	0.0237633	146.917	0.841042	0
13.1845	0.0239486	146.466	0.849224	0
13.1738	0.0241527	145.882	0.843088	0
13.1733	0.0240213	145.448	0.844792	0
13.1652	0.0236427	147.818	0.819905	0
13.1282	0.0235444	147.151	0.843769	0
13.1123	0.0237544	146.283	0.848883	0
13.1185	0.024125	145.899	0.829792	0
13.1139	0.0237701	147.084	0.833883	0
13.094	0.0238638	147.484	0.831837	0
13.095	0.023713	148.202	0.833201	0
13.1206	0.0236345	147.134	0.835587	0
13.1276	0.0240809	145.882	0.85502	0
13.0901	0.0242352	147.334	0.830474	0
13.066	0.0238738	146.216	0.860133	0
13.066	0.024308	146.717	0.849224	0
13.035	0.0241951	147.618	0.849906	0
13.0279	0.0241801	147.751	0.875816	0
13.039	0.0241313	146.516	0.86627	0
13.0176	0.0239729	145.565	0.842747	0
13.0201	0.0234131	146.667	0.842406	0
13.0061	0.0238028	145.632	0.820246	0
12.966	0.0237696	145.932	0.835587	0
12.953	0.0240115	146.617	0.84411	0
12.9809	0.0239857	147.451	0.835246	0
12.9968	0.0240985	147.484	0.829451	0
12.956	0.0239079	146.65	0.83661	0
12.926	0.0238436	146.016	0.845815	0
12.924	0.0239482	148.035	0.848883	0
12.9359	0.0240441	144.013	0.834906	0
12.9393	0.0237039	146.917	0.840019	0
12.929	0.0240592	146.049	0.843088	0
12.9354	0.0241284	147.284	0.849906	0
12.9027	0.0235611	145.582	0.825701	0
12.8707	0.0237338	146.099	0.84036	0
12.8749	0.0237316	147.801	0.852633	0
12.8907	0.0239275	145.031	0.863883	0
12.8687	0.0239846	145.232	0.830815	0
12.8387	0.0230601	145.849	0.84036	0
12.8598	0.023329	144.781	0.860133	0
12.8637	0.0237491	146.466	0.82161	0
12.8343	0.0237612	144.981	0.837292	0
12.8243	0.0234568	145.832	0.833883	0
12.8356	0.0237422	145.665	0.843428	0
12.8434	0.0241404	144.731	0.834565	0
12.8262	0.0239667	145.215	0.86252	0
12.8373	0.0238627	145.699	0.843428	0
12.8323	0.0242036	146.733	0.845815	0
12.7962	0.0244169	144.931	0.830815	0
12.7898	0.024251	144.364	0.843769	0
12.7754	0.0240052	145.248	0.849906	0
12.7716	0.0237424	145.499	0.850588	0
12.7963	0.0240703	145.065	0.844792	0
12.7837	0.0239856	144.948	0.839678	0
12.763	0.0240873	146.116	0.850247	0
12.7557	0.0234772	146.316	0.849224	0
12.7633	0.0238656	145.732	0.85877	0
12.7818	0.0238301	143.463	0.849906	0
12.738	0.0240018	145.465	0.842747	0
12.7178	0.0235677	146.166	0.841042	0
12.7398	0.0238303	145.365	0.848201	0
12.7159	0.0236874	144.831	0.834224	0
12.7197	0.0236457	146.767	0.850588	0
12.7413	0.0239185	144.13	0.83286	0
12.7144	0.0245398	144.948	0.858429	0
12.7183	0.0243754	144.414	0.830133	0
12.7355	0.0242353	145.499	0.857065	0
12.69	0.0241476	144.981	0.83661	0
12.6521	0.0239383	146.7	0.823314	0
12.6699	0.0236574	144.314	0.857065	0
12.6392	0.0238115	145.332	0.831837	0
12.6154	0.0242086	145.966	0.852974	0
12.6777	0.0237494	145.448	0.857406	0
12.6779	0.0236381	143.913	0.857406	0
12.6575	0.0240048	144.981	0.835928	0
12.6658	0.0239137	146.433	0.829451	0
12.6262	0.0242092	144.063	0.852633	0
12.64	0.023704	146.083	0.848542	0
12.6605	0.0238921	145.465	0.866952	0
12.6336	0.0243789	144.731	0.827405	0
12.631	0.0241129	144.681	0.835928	0
12.6265	0.0238234	145.215	0.842747	0
12.6118	0.0240038	145.131	0.849565	0
12.6026	0.0239795	144.364	0.826724	0
12.6212	0.0241602	146.249	0.850247	0
12.6189	0.0238599	145.899	0.863883	0
12.6043	0.0232852	144.581	0.849224	0
12.5867	0.0235316	146.249	0.841724	0
12.5619	0.0235291	144.981	0.835928	0
12.5804	0.0238365	145.782	0.852974	0
12.5823	0.0240786	145.565	0.856042	0
12.5729	0.0236788	144.547	0.841724	0
12.5964	0.0236541	145.398	0.835928	0
12.5792	0.0245299	144.297	0.822633	0
12.5552	0.0244608	144.347	0.83286	0
12.5515	0.0241078	144.33	0.845133	0
12.5248	0.0242346	145.649	0.860474	0
12.5072	0.0240266	144.931	0.83286	0
12.5343	0.0241225	145.832	0.847519	0
12.5416	0.0241514	145.115	0.854338	0
12.5312	0.0244511	145.415	0.837974	0
12.53	0.0238578	144.347	0.84411	0
12.4864	0.0235959	144.08	0.865929	0
12.4869	0.0240748	145.315	0.872406	0
12.5283	0.0240711	144.481	0.845815	0
12.511	0.0238851	144.564	0.838997	0
12.5158	0.0244728	145.065	0.835928	0
12.5288	0.0242339	144.614	0.831496	0
12.4864	0.0240197	145.365	0.837292	0
12.479	0.0244011	143.947	0.858429	0
12.4925	0.0240482	144.564	0.837974	0
12.4766	0.0243647	143.146	0.856042	0
12.4714	0.0244413	145.098	0.85127	0
12.4815	0.0238664	143.563	0.819905	0
12.479	0.0234976	143.63	0.837974	0
12.4597	0.0243706	143.296	0.845474	0
12.4419	0.0243959	145.432	0.851951	0
12.4691	0.0236015	143.63	0.860474	0
12.4879	0.023751	145.432	0.829451	0
12.4597	0.0239391	144.581	0.85502	0
12.4352	0.0234401	144.731	0.824678	0
12.4492	0.0238388	144.08	0.846156	0
12.4769	0.0245546	146.116	0.863202	0
12.4609	0.0242057	143.78	0.849906	0
12.4279	0.0242807	144.364	0.860474	0
12.4103	0.0243313	142.461	0.835928	0
12.4147	0.0239365	145.632	0.837292	0
12.4487	0.0238429	144.798	0.845474	0
12.4169	0.0238936	144.314	0.848883	0
12.4142	0.0243288	144.18	0.85161	0
12.4557	0.0237727	145.866	0.815814	0
12.4539	0.023823	145.098	0.856724	0
12.423	0.0243397	144.18	0.837974	0
12.4056	0.0244895	143.913	0.842406	0
12.4051	0.0240579	144.931	0.827405	0
12.4017	0.0244305	143.446	0.835928	0
12.4145	0.0237488	145.682	0.839337	0
12.4299	0.0236915	144.164	0.834565	0
12.395	0.0240611	144.414	0.827064	0
12.3909	0.024347	143.496	0.852292	0
12.4066	0.023729	144.614	0.853997	0
12.3939	0.0238517	144.581	0.837633	0
12.4026	0.0237455	145.215	0.855361	0
12.3957	0.0241521	144.197	0.839337	0
12.347	0.0239588	144.097	0.838656	0
12.3437	0.0240867	144.497	0.818201	0
12.3767	0.0239928	143.329	0.845474	0
12.3685	0.0237891	143.246	0.842406	0
12.3556	0.024341	143.746	0.865247	0
12.325	0.0234503	145.031	0.838997	0
12.3248	0.0237599	144.748	0.841383	0
12.3638	0.0243832	144.631	0.819223	0
12.3669	0.0244942	145.465	0.833883	0
12.3508	0.0242783	144.981	0.843088	0
12.3632	0.0238667	144.547	0.828769	0
12.35	0.0242841	143.029	0.861838	0
12.3097	0.0243959	143.312	0.82161	0
12.3306	0.0237952	145.065	0.828428	0
12.3672	0.0239905	143.229	0.837292	0
12.3437	0.0244506	143.396	0.831837	0
12.3313	0.0238356	142.812	0.834224	0
12.3403	0.0234585	144.531	0.850588	0
12.3386	0.0242226	144.297	0.86252	0
12.3137	0.0242484	144.08	0.836951	0
12.309	0.0238647	142.945	0.83286	0
12.3232	0.0244113	144.264	0.846838	0
12.3188	0.0240766	143.096	0.83286	0
12.3054	0.0233168	143.663	0.852292	0
12.2904	0.0238459	143.463	0.861497	0
12.3145	0.0239404	144.297	0.866611	0
12.3247	0.0236865	143.913	0.820928	0
12.2826	0.0237208	143.746	0.845133	0
12.3141	0.0238263	143.963	0.840701	0
12.3493	0.0239944	142.495	0.821951	0
12.302	0.0245422	143.93	0.85127	0
12.2758	0.0238746	143.463	0.845815	0
12.2934	0.0238243	143.129	0.822973	0
12.3008	0.0242256	144.698	0.828428	0
12.2996	0.0243741	143.63	0.835246	0
12.2745	0.0240908	143.146	0.856383	0
12.2552	0.0241572	143.312	0.826383	0
12.2907	0.0243785	145.081	0.841724	0
12.2898	0.0241886	143.897	0.856042	0
12.2348	0.0243346	144.13	0.822633	0
12.2621	0.0242315	144.113	0.830474	0
12.2976	0.0239435	144.047	0.863543	0
12.2687	0.0238966	142.428	0.849224	0
12.2699	0.0239389	143.446	0.839337	0
12.2909	0.0242934	144.581	0.837633	0
12.2848	0.0240355	144.397	0.849565	0
12.2778	0.024414	144.998	0.835928	0
12.2751	0.0243448	143.179	0.833201	0
12.2443	0.0237019	143.513	0.831155	0
12.2381	0.0237314	142.078	0.826383	0
12.2454	0.0241205	141.961	0.837974	0
12.2677	0.0243693	141.727	0.850588	0
12.2854	0.0243975	143.913	0.835246	0
12.2742	0.0244306	144.264	0.835587	0
12.2729	0.0244799	143.112	0.835928	0
12.2661	0.0245044	143.312	0.848883	0
12.2377	0.0239036	144.33	0.857065	0
12.2402	0.0239056	144.247	0.830474	0
12.2657	0.0244505	142.495	0.844451	0
12.261	0.0240636	143.663	0.834565	0
12.2618	0.0238919	142.762	0.845474	0
12.2556	0.0241572	143.68	0.837974	0
12.2206	0.0237616	144.247	0.838315	0
12.21	0.0234036	141.794	0.841383	0
12.213	0.0242363	142.161	0.838656	0
12.223	0.0238775	142.762	0.84036	0
12.2637	0.0239154	144.38	0.850929	0
12.284	0.0243409	143.98	0.861838	0
12.253	0.0235618	144.23	0.835587	0
12.2326	0.0240008	142.011	0.869679	0
12.2393	0.024224	144.063	0.837974	0
12.2483	0.0243341	143.062	0.853997	0
12.2425	0.0245293	143.112	0.839337	0
12.2442	0.0244171	142.895	0.833883	0
12.2568	0.0244563	142.945	0.845133	0
12.2412	0.0239352	144.514	0.831837	0
12.2146	0.0236451	142.411	0.817519	0
12.2287	0.0241722	144.831	0.841383	0
12.2381	0.02469	142.595	0.832519	0
12.2222	0.0238995	143.93	0.843088	0
12.2152	0.023886	142.011	0.840701	0
12.198	0.0242537	143.463	0.853656	0
12.1842	0.0239877	144.948	0.835587	0
12.1906	0.0241846	144.814	0.849224	0
12.1995	0.02432	143.196	0.859111	0
12.2114	0.0240556	145.098	0.845815	0
12.2026	0.0236946	143.329	0.84036	0
12.1942	0.0240099	141.977	0.848542	0
12.2104	0.0243072	143.446	0.831837	0
12.2192	0.02428	144.347	0.861497	0
12.2123	0.0244739	144.364	0.842406	0
12.219	0.0236678	143.846	0.83661	0
12.2182	0.0238967	143.997	0.842747	0
12.1884	0.0242107	143.963	0.860133	0
12.186	0.0236732	143.496	0.851951	0
12.2057	0.0243001	142.879	0.835587	0
12.1937	0.0240687	144.147	0.832519	0
12.1739	0.0240289	144.264	0.856042	0
12.1905	0.023731	144.314	0.852633	0
12.2065	0.0240187	144.197	0.848542	0
12.2156	0.0240641	143.563	0.829451	0
12.2155	0.0238362	142.795	0.855701	0
12.2117	0.0240916	143.279	0.844792	0
12.2199	0.0246583	143.079	0.83661	0
12.186	0.0247387	142.595	0.830815	0
12.1762	0.024574	145.315	0.866952	0
12.208	0.0245302	143.646	0.837292	0
12.208	0.0242263	142.929	0.839337	0
12.1811	0.0237132	144.113	0.847179	0
12.1813	0.0239075	144.28	0.828769	0
12.1913	0.0240827	143.346	0.838656	0
12.1853	0.0242797	143.813	0.839678	0
12.1944	0.0241092	144.814	0.84036	0
12.2029	0.0242717	143.73	0.852292	0
12.1788	0.0244974	143.997	0.832519	0
12.1503	0.024149	142.011	0.828769	0
12.1675	0.0242926	143.613	0.847179	0
12.1758	0.0243949	143.312	0.832178	0
12.1577	0.0245021	143.813	0.865588	0
12.1667	0.0245048	142.378	0.823996	0
12.1586	0.0247467	144.147	0.845133	0
12.1451	0.0241225	142.628	0.838315	0
12.1674	0.0242171	143.73	0.831837	0
12.1677	0.0243529	143.846	0.841724	0
12.1397	0.0242669	142.278	0.851951	0
12.1515	0.0243153	142.778	0.838656	0
12.1701	0.0242953	143.229	0.844792	0
12.1602	0.0244054	143.346	0.848201	0
12.1494	0.0244795	143.062	0.835246	0
12.1602	0.0241771	143.029	0.856724	0
12.1655	0.0240153	143.997	0.847179	0
12.1544	0.024393	143.997	0.84411	0
12.1571	0.0242943	143.696	0.817519	0
12.1627	0.0239473	142.562	0.867634	0
12.1383	0.0243362	142.795	0.848542	0
12.1119	0.0241746	143.496	0.849565	0
12.1113	0.0237603	142.545	0.848883	0
12.1338	0.0239932	143.997	0.848542	0
12.147	0.0242321	143.062	0.850929	0
12.138	0.0239563	143.029	0.837974	0
12.1348	0.024009	142.612	0.83661	0
12.1565	0.0241555	142.979	0.852292	0
12.1617	0.0239602	145.065	0.844451	0
12.1358	0.023644	143.663	0.848201	0
12.1179	0.0232918	142.345	0.838315	0
12.1259	0.0241207	142.528	0.838315	0
12.1456	0.0236942	142.845	0.856042	0
12.1272	0.0243137	143.229	0.835246	0
12.1275	0.0243059	143.279	0.841383	0
12.1584	0.0239225	142.128	0.857747	0
12.1411	0.0237274	143.83	0.847179	0
12.1147	0.02432	142.628	0.825701	0
12.1073	0.0239868	143.196	0.84036	0
12.1065	0.0236405	144.047	0.859111	0
12.1401	0.0234626	144.063	0.865929	0
12.1167	0.0235905	143.346	0.812746	0
12.0561	0.0238277	141.994	0.855701	0
12.0936	0.0243051	142.261	0.839337	0
12.1412	0.0238716	143.446	0.842747	0
12.1163	0.0236827	143.012	0.82911	0
12.1215	0.0239655	143.463	0.81786	0
12.1499	0.0239534	142.979	0.834224	0
12.1107	0.0241614	141.844	0.848201	0
12.053	0.0236639	143.429	0.825701	0
12.0666	0.0238002	142.445	0.85161	0
12.1421	0.0238219	143.045	0.845474	0
12.153	0.0241036	142.478	0.830815	0
12.0974	0.0239838	141.794	0.847179	0
12.0965	0.0238424	144.147	0.856724	0
12.1319	0.0242345	144.164	0.854338	0
12.1176	0.0241596	142.445	0.849565	0
12.0946	0.0240791	143.696	0.817178	0
12.0948	0.0245254	143.246	0.852292	0
12.083	0.0243041	142.979	0.850588	0
12.0972	0.023677	143.112	0.847179	0
12.0951	0.0237693	143.329	0.845474	0
12.0813	0.0244537	142.895	0.848883	0
12.0788	0.0237262	142.445	0.835928	0
12.0689	0.0234034	143.98	0.831155	0
12.0712	0.0240423	143.463	0.827405	0
12.0672	0.0237337	143.379	0.840701	0
12.058	0.0239484	143.146	0.857065	0
12.078	0.0238926	143.663	0.857747	0
12.0816	0.0243287	141.71	0.849565	0
12.0817	0.0239586	142.645	0.818201	0
12.095	0.0242036	142.728	0.848542	0
12.0848	0.0242777	143.112	0.824337	0
12.076	0.0237722	141.894	0.832519	0
12.0652	0.0238667	142.979	0.847179	0
12.0684	0.0242015	143.413	0.824678	0
12.0859	0.0238578	142.562	0.84411	0
12.0778	0.0243775	142.445	0.846156	0
12.0723	0.0241679	143.413	0.853656	0
12.0868	0.0243163	143.696	0.840019	0
12.0842	0.02461	143.262	0.838315	0
12.0816	0.0245332	143.062	0.829451	0
12.0779	0.0245191	143.246	0.844792	0
12.0817	0.0241231	142.929	0.827746	0
12.0722	0.0241143	143.112	0.863883	0
12.0627	0.0241705	143.93	0.844451	0
12.0566	0.0241953	142.895	0.83286	0
12.0482	0.0241355	143.346	0.847519	0
12.0682	0.0247772	143.796	0.84786	0
