time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.761112,0.029979246,22.612629,57.761112,0.029979246,18.140593,57.761112,30.135807,57.761112,21.969135,57.761112,44.444443,57.761112,86.0,57.761112,0.0,57.761112,262.22223,57.761112,966.59894,57.761112,19.518728,57.761112,0.0,57.761112,0.0,57.761112,0.0,57.761112,0.00070739095,57.761112,0.00064992916,57.761112,28.433332,57.761112,28.872223,57.761112,28.181114,57.761112,20260226,57.761112,181600,57.761112,2026.0,57.761112,2.0,57.761112,26.0,57.761112,18.0,57.761112,16.0,57.761112,0.0,57.761112,-1.0,57.761112,-999.0,57.761112,-999.0,57.761112,-999.0,57.761112,4.473444,57.761112,2500.0,57.761112,0.029979246,74490.78,57.761112,0.029979246,60016.582,57.761112,,57.761112,,57.761112,,57.761112,,57.761112,,57.761112,,57.761112,,57.761112,,57.761112,0.11991698,0.17500608,57.761112,0.11991698,0.0069553694,,,,,,,,,,,,,57.761112,0.0,0.0,0.23983397,57.761112,0.0,3.657468,57.761112,0.11991698,0.005439864,57.761112,0.11991698,27.523935,57.761112,0.11991698,0.00018132878,57.761112,0.11991698,0.03821571,57.761112,0.11991698,6.0,57.761112,0.0,WaterCloud,57.761112,30.0,57.761112,
57.761112,0.05995849,8.381884,57.761112,0.05995849,1.0969508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.761112,0.05995849,27614.688,57.761112,0.05995849,3629.5205,,,,,,,,,,,,,,,,,57.761112,0.14989623,0.16925754,57.761112,0.14989623,0.006334624,,,,,,,,,,,,,57.761112,0.0,1.0,0.5096472,57.761112,1.0,,57.761112,0.14989623,0.003951367,57.761112,0.14989623,27.517385,57.761112,0.14989623,0.00013171224,57.761112,0.14989623,0.03606823,57.761112,0.14989623,6.0,57.761112,1.0,MixedCloud,,,,
57.761112,0.08993774,7.5261936,57.761112,0.08993774,0.6514948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.761112,0.08993774,24792.805,57.761112,0.08993774,2155.3574,,,,,,,,,,,,,,,,,57.761112,0.17987548,0.16492474,57.761112,0.17987548,0.00605827,,,,,,,,,,,,,57.761112,0.0,2.0,1.4989623,57.761112,2.0,,57.761112,0.17987548,0.0028579708,57.761112,0.17987548,27.512577,57.761112,0.17987548,9.52657e-05,57.761112,0.17987548,0.03542915,57.761112,0.17987548,6.0,57.761112,2.0,Ice/dust/ash,,,,
57.761112,0.11991698,6.9311314,57.761112,0.11991698,0.45424664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.761112,0.11991698,22835.277,57.761112,0.11991698,1500.0918,,,,,,,,,,,,,,,,,57.761112,0.20985472,0.16007464,57.761112,0.20985472,0.005846491,,,,,,,,,,,,,57.761112,1.0,0.0,3.6874473,57.761112,3.0,,57.761112,0.20985472,0.0016129944,57.761112,0.20985472,27.507097,57.761112,0.20985472,5.3766467e-05,57.761112,0.20985472,0.035238378,57.761112,0.20985472,6.0,57.761112,3.0,Rain/Dust,,,,
57.761112,0.14989623,6.4110665,57.761112,0.14989623,0.35219395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.761112,0.14989623,21120.98,57.761112,0.14989623,1162.7496,,,,,,,,,,,,,,,,,57.761112,0.23983397,0.15954903,57.761112,0.23983397,0.005994815,,,,,,,,,,,,,57.761112,1.0,1.0,3.897302,57.761112,4.0,,57.761112,0.23983397,0.0016484602,57.761112,0.23983397,27.507256,57.761112,0.23983397,5.4948672e-05,57.761112,0.23983397,0.036215097,57.761112,0.23983397,0.0,57.761112,4.0,Molecular,,,,
57.761112,0.17987548,5.975443,57.761112,0.17987548,0.29284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.761112,0.17987548,19688.414,57.761112,0.17987548,966.5905,,,,,,,,,,,,,,,,,57.761112,0.2698132,0.16512854,57.761112,0.2698132,0.006277309,,,,,,,,,,,,,57.761112,1.0,2.0,4.1071568,57.761112,5.0,,57.761112,0.2698132,0.0034197832,57.761112,0.2698132,27.515045,57.761112,0.2698132,0.000113992784,57.761112,0.2698132,0.036622617,57.761112,0.2698132,0.0,57.761112,5.0,CleanAerosol,,,,
57.761112,0.20985472,5.533214,57.761112,0.20985472,0.25207496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.761112,0.20985472,18228.545,57.761112,0.20985472,832.22943,,,,,,,,,,,,,,,,,57.761112,0.29979247,0.17161565,57.761112,0.29979247,0.0065438324,,,,,,,,,,,,,57.761112,2.0,0.0,,57.761112,6.0,,57.761112,0.29979247,0.0054296185,57.761112,0.29979247,27.523891,57.761112,0.29979247,0.00018098729,57.761112,0.29979247,0.036729515,57.761112,0.29979247,0.0,57.761112,6.0,PollutedAerosol,,,,
57.761112,0.23983397,5.242392,57.761112,0.23983397,0.23159303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.761112,0.23983397,17269.898,57.761112,0.23983397,764.138,,,,,,,,,,,,,,,,,57.761112,0.3297717,0.18113554,57.761112,0.3297717,0.0071059223,,,,,,,,,,,,,57.761112,2.0,1.0,,57.761112,7.0,,57.761112,0.3297717,0.008369571,57.761112,0.3297717,27.536827,57.761112,0.3297717,0.0002789857,57.761112,0.3297717,0.037754703,57.761112,0.3297717,0.0,57.761112,7.0,Undetected,,,,
57.761112,0.2698132,5.0582776,57.761112,0.2698132,0.21770042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.761112,0.2698132,16663.973,57.761112,0.2698132,718.12714,,,,,,,,,,,,,,,,,57.761112,0.35975096,0.19188432,57.761112,0.35975096,0.0073188436,,,,,,,,,,,,,57.761112,2.0,2.0,,57.761112,8.0,,57.761112,0.35975096,0.011709503,57.761112,0.35975096,27.551521,57.761112,0.35975096,0.0003903167,57.761112,0.35975096,0.036744356,57.761112,0.35975096,0.0,,,,,,,
57.761112,0.29979247,4.8797855,57.761112,0.29979247,0.20523575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.761112,0.29979247,16077.677,57.761112,0.29979247,677.3904,,,,,,,,,,,,,,,,,57.761112,0.3897302,0.21152419,57.761112,0.3897302,0.008024032,,,,,,,,,,,,,57.761112,3.0,0.0,,57.761112,9.0,,57.761112,0.3897302,0.017618844,57.761112,0.3897302,27.577522,57.761112,0.3897302,0.00058729487,57.761112,0.3897302,0.03654934,57.761112,0.3897302,0.0,,,,,,,
