time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.840973,0.029979246,22.240326,57.840973,0.029979246,18.063202,57.840973,29.685188,57.840973,22.450615,57.840973,45.0,57.840973,83.888885,57.840973,0.0,57.840973,278.66666,57.840973,966.08344,57.840973,19.59018,57.840973,0.0,57.840973,0.0,57.840973,0.0,57.840973,0.0007078607,57.840973,0.0006922035,57.840973,27.617777,57.840973,27.891113,57.840973,27.414446,57.840973,20260226,57.840973,201100,57.840973,2026.0,57.840973,2.0,57.840973,26.0,57.840973,20.0,57.840973,11.0,57.840973,0.0,57.840973,-1.0,57.840973,-999.0,57.840973,-999.0,57.840973,-999.0,57.840973,4.364,57.840973,2500.0,57.840973,0.029979246,69614.79,57.840973,0.029979246,61612.832,57.840973,,57.840973,,57.840973,,57.840973,,57.840973,,57.840973,,57.840973,,57.840973,,57.840973,0.11991698,0.17840119,57.840973,0.11991698,0.006811652,,,,,,,,,,,,,57.840973,0.0,0.0,3.5975096,57.840973,0.0,2.2784226,57.840973,0.11991698,0.016978396,57.840973,0.11991698,27.574705,57.840973,0.11991698,0.0005659465,57.840973,0.11991698,0.03676172,57.840973,0.11991698,6.0,57.840973,0.0,WaterCloud,57.840973,30.0,57.840973,
57.840973,0.05995849,8.151569,57.840973,0.05995849,1.0058011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840973,0.05995849,25513.22,57.840973,0.05995849,3430.3762,,,,,,,,,,,,,,,,,57.840973,0.14989623,0.17441484,57.840973,0.14989623,0.0063495804,,,,,,,,,,,,,57.840973,0.0,1.0,3.8073642,57.840973,1.0,,57.840973,0.14989623,0.015816687,57.840973,0.14989623,27.569593,57.840973,0.14989623,0.0005272229,57.840973,0.14989623,0.035119005,57.840973,0.14989623,6.0,57.840973,1.0,MixedCloud,,,,
57.840973,0.08993774,7.396326,57.840973,0.08993774,0.6076752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840973,0.08993774,23151.133,57.840973,0.08993774,2073.8838,,,,,,,,,,,,,,,,,57.840973,0.17987548,0.17088515,57.840973,0.17987548,0.006325783,,,,,,,,,,,,,57.840973,0.0,2.0,4.017219,57.840973,2.0,,57.840973,0.17987548,0.014806221,57.840973,0.17987548,27.565147,57.840973,0.17987548,0.00049354066,57.840973,0.17987548,0.03568463,57.840973,0.17987548,6.0,57.840973,2.0,Ice/dust/ash,,,,
57.840973,0.11991698,6.889157,57.840973,0.11991698,0.43785515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840973,0.11991698,21569.7,57.840973,0.11991698,1493.0488,,,,,,,,,,,,,,,,,57.840973,0.20985472,0.16897811,57.840973,0.20985472,0.006218492,,,,,,,,,,,,,57.840973,1.0,0.0,,57.840973,3.0,,57.840973,0.20985472,0.0143605955,57.840973,0.20985472,27.563187,57.840973,0.20985472,0.0004786865,57.840973,0.20985472,0.035490047,57.840973,0.20985472,6.0,57.840973,3.0,Rain/Dust,,,,
57.840973,0.14989623,6.4410987,57.840973,0.14989623,0.34420645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840973,0.14989623,20162.762,57.840973,0.14989623,1172.1919,,,,,,,,,,,,,,,,,57.840973,0.23983397,0.16747902,57.840973,0.23983397,0.0061240997,,,,,,,,,,,,,57.840973,1.0,1.0,,57.840973,4.0,,57.840973,0.23983397,0.014041985,57.840973,0.23983397,27.561785,57.840973,0.23983397,0.00046806617,57.840973,0.23983397,0.035267957,57.840973,0.23983397,6.0,57.840973,4.0,Molecular,,,,
57.840973,0.17987548,6.0370965,57.840973,0.17987548,0.29509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840973,0.17987548,18902.23,57.840973,0.17987548,1003.9555,,,,,,,,,,,,,,,,,57.840973,0.2698132,0.16418886,57.840973,0.2698132,0.005584918,,,,,,,,,,,,,57.840973,1.0,2.0,,57.840973,5.0,,57.840973,0.2698132,0.013093489,57.840973,0.2698132,27.55761,57.840973,0.2698132,0.00043644957,57.840973,0.2698132,0.032882128,57.840973,0.2698132,6.0,57.840973,5.0,CleanAerosol,,,,
57.840973,0.20985472,5.694943,57.840973,0.20985472,0.2583817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840973,0.20985472,17830.295,57.840973,0.20985472,879.0293,,,,,,,,,,,,,,,,,57.840973,0.29979247,0.16243052,57.840973,0.29979247,0.005331312,,,,,,,,,,,,,57.840973,2.0,0.0,,57.840973,6.0,,57.840973,0.29979247,0.012694004,57.840973,0.29979247,27.555853,57.840973,0.29979247,0.0004231335,57.840973,0.29979247,0.031760823,57.840973,0.29979247,6.0,57.840973,6.0,PollutedAerosol,,,,
57.840973,0.23983397,5.3662953,57.840973,0.23983397,0.23009072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840973,0.23983397,16789.402,57.840973,0.23983397,781.70325,,,,,,,,,,,,,,,,,57.840973,0.3297717,0.16373046,57.840973,0.3297717,0.0053989165,,,,,,,,,,,,,57.840973,2.0,1.0,,57.840973,7.0,,57.840973,0.3297717,0.013358603,57.840973,0.3297717,27.558779,57.840973,0.3297717,0.00044528674,57.840973,0.3297717,0.03191958,57.840973,0.3297717,6.0,57.840973,7.0,Undetected,,,,
57.840973,0.2698132,4.906649,57.840973,0.2698132,0.1918935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840973,0.2698132,15353.868,57.840973,0.2698132,652.2673,,,,,,,,,,,,,,,,,57.840973,0.35975096,0.16799957,57.840973,0.35975096,0.0054276977,,,,,,,,,,,,,57.840973,2.0,2.0,,57.840973,8.0,,57.840973,0.35975096,0.01507424,57.840973,0.35975096,27.566326,57.840973,0.35975096,0.00050247466,57.840973,0.35975096,0.031293925,57.840973,0.35975096,6.0,,,,,,,
57.840973,0.29979247,4.5066485,57.840973,0.29979247,0.16683029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840973,0.29979247,14109.338,57.840973,0.29979247,566.15204,,,,,,,,,,,,,,,,,57.840973,0.3897302,0.1716296,57.840973,0.3897302,0.0055524753,,,,,,,,,,,,,57.840973,3.0,0.0,,57.840973,9.0,,57.840973,0.3897302,0.0165691,57.840973,0.3897302,27.572905,57.840973,0.3897302,0.0005523034,57.840973,0.3897302,0.0313327,57.840973,0.3897302,6.0,,,,,,,
