time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.459026,0.029979246,22.201786,58.459026,0.029979246,17.872662,58.459026,29.487654,58.459026,30.796299,58.459026,26.0,58.459026,59.555557,58.459026,0.0,58.459026,240.55556,58.459026,962.144,58.459026,22.010464,58.459026,0.0,58.459026,0.0,58.459026,0.0,58.459026,0.07375999,58.459026,0.1009482,58.459026,25.15667,58.459026,24.745554,58.459026,25.043333,58.459026,20260227,58.459026,110100,58.459026,2026.0,58.459026,2.0,58.459026,27.0,58.459026,11.0,58.459026,1.0,58.459026,0.0,58.459026,-1.0,58.459026,-999.0,58.459026,-999.0,58.459026,-999.0,58.459026,3.9851112,58.459026,2500.0,58.459026,0.029979246,6969.3096,58.459026,0.029979246,5062.8906,58.459026,,58.459026,,58.459026,,58.459026,,58.459026,,58.459026,,58.459026,,58.459026,,58.459026,0.11991698,0.21654548,58.459026,0.11991698,0.009335791,,,,,,,,,,,,,58.459026,0.0,0.0,,58.459026,0.0,1.708817,58.459026,0.11991698,0.042782024,58.459026,0.11991698,27.68824,58.459026,0.11991698,0.0014260676,58.459026,0.11991698,0.041337624,58.459026,0.11991698,6.0,58.459026,0.0,WaterCloud,58.459026,30.0,58.459026,
58.459026,0.05995849,8.540667,58.459026,0.05995849,0.9557936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.459026,0.05995849,2666.0237,58.459026,0.05995849,243.59242,,,,,,,,,,,,,,,,,58.459026,0.14989623,0.21219073,58.459026,0.14989623,0.009293969,,,,,,,,,,,,,58.459026,0.0,1.0,,58.459026,1.0,,58.459026,0.14989623,0.04142548,58.459026,0.14989623,27.682274,58.459026,0.14989623,0.0013808495,58.459026,0.14989623,0.041946884,58.459026,0.14989623,6.0,58.459026,1.0,MixedCloud,,,,
58.459026,0.08993774,8.109683,58.459026,0.08993774,0.6993009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.459026,0.08993774,2530.5693,58.459026,0.08993774,170.47916,,,,,,,,,,,,,,,,,58.459026,0.17987548,0.20815498,58.459026,0.17987548,0.009110286,,,,,,,,,,,,,58.459026,0.0,2.0,,58.459026,2.0,,58.459026,0.17987548,0.040174052,58.459026,0.17987548,27.676765,58.459026,0.17987548,0.0013391351,58.459026,0.17987548,0.041924,58.459026,0.17987548,6.0,58.459026,2.0,Ice/dust/ash,,,,
58.459026,0.11991698,7.671486,58.459026,0.11991698,0.5865982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.459026,0.11991698,2392.6594,58.459026,0.11991698,138.33026,,,,,,,,,,,,,,,,,58.459026,0.20985472,0.20277828,58.459026,0.20985472,0.008802618,,,,,,,,,,,,,58.459026,1.0,0.0,,58.459026,3.0,,58.459026,0.20985472,0.0383932,58.459026,0.20985472,27.66893,58.459026,0.20985472,0.0012797734,58.459026,0.20985472,0.04159918,58.459026,0.20985472,6.0,58.459026,3.0,Rain/Dust,,,,
58.459026,0.14989623,7.204775,58.459026,0.14989623,0.51197386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.459026,0.14989623,2245.4668,58.459026,0.14989623,116.93663,,,,,,,,,,,,,,,,,58.459026,0.23983397,0.19651556,58.459026,0.23983397,0.008267863,,,,,,,,,,,,,58.459026,1.0,1.0,,58.459026,4.0,,58.459026,0.23983397,0.036175415,58.459026,0.23983397,27.659172,58.459026,0.23983397,0.0012058471,58.459026,0.23983397,0.040344987,58.459026,0.23983397,6.0,58.459026,4.0,Molecular,,,,
58.459026,0.17987548,6.772454,58.459026,0.17987548,0.45836675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.459026,0.17987548,2108.9465,58.459026,0.17987548,101.682976,,,,,,,,,,,,,,,,,58.459026,0.2698132,0.19647795,58.459026,0.2698132,0.008031582,,,,,,,,,,,,,58.459026,1.0,2.0,,58.459026,5.0,,58.459026,0.2698132,0.03651904,58.459026,0.2698132,27.660683,58.459026,0.2698132,0.0012173014,58.459026,0.2698132,0.03926404,58.459026,0.2698132,6.0,58.459026,5.0,CleanAerosol,,,,
58.459026,0.20985472,6.3038826,58.459026,0.20985472,0.41499332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.459026,0.20985472,1961.0725,58.459026,0.20985472,89.41658,,,,,,,,,,,,,,,,,58.459026,0.29979247,0.19607735,58.459026,0.29979247,0.0079348525,,,,,,,,,,,,,58.459026,2.0,0.0,,58.459026,6.0,,58.459026,0.29979247,0.03670074,58.459026,0.29979247,27.661484,58.459026,0.29979247,0.0012233581,58.459026,0.29979247,0.03889129,58.459026,0.29979247,6.0,58.459026,6.0,PollutedAerosol,,,,
58.459026,0.23983397,5.8172398,58.459026,0.23983397,0.3726759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.459026,0.23983397,1808.4958,58.459026,0.23983397,77.28587,,,,,,,,,,,,,,,,,58.459026,0.3297717,0.1965677,58.459026,0.3297717,0.007856627,,,,,,,,,,,,,58.459026,2.0,1.0,,58.459026,7.0,,58.459026,0.3297717,0.0372638,58.459026,0.3297717,27.66396,58.459026,0.3297717,0.0012421267,58.459026,0.3297717,0.038437176,58.459026,0.3297717,6.0,58.459026,7.0,Undetected,,,,
58.459026,0.2698132,5.4299126,58.459026,0.2698132,0.34188607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.459026,0.2698132,1686.4,58.459026,0.2698132,68.47367,,,,,,,,,,,,,,,,,58.459026,0.35975096,0.20147869,58.459026,0.35975096,0.007831575,,,,,,,,,,,,,58.459026,2.0,2.0,,58.459026,8.0,,58.459026,0.35975096,0.039664827,58.459026,0.35975096,27.674524,58.459026,0.35975096,0.0013221609,58.459026,0.35975096,0.037422583,58.459026,0.35975096,6.0,,,,,,,
58.459026,0.29979247,5.0370216,58.459026,0.29979247,0.31828052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.459026,0.29979247,1562.8427,58.459026,0.29979247,61.962246,,,,,,,,,,,,,,,,,58.459026,0.3897302,0.20447603,58.459026,0.3897302,0.00796653,,,,,,,,,,,,,58.459026,3.0,0.0,,58.459026,9.0,,58.459026,0.3897302,0.04131216,58.459026,0.3897302,27.681774,58.459026,0.3897302,0.0013770721,58.459026,0.3897302,0.037500575,58.459026,0.3897302,6.0,,,,,,,
