time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.049305,0.029979246,22.826668,58.049305,0.029979246,18.11288,58.049305,29.783949,58.049305,22.74074,58.049305,24.0,58.049305,85.0,58.049305,0.0,58.049305,296.22223,58.049305,967.6902,58.049305,20.086832,58.049305,0.0,58.049305,0.0,58.049305,0.0,58.049305,0.15497059,58.049305,0.20653483,58.049305,27.673332,58.049305,27.101112,58.049305,27.504444,58.049305,20260227,58.049305,011100,58.049305,2026.0,58.049305,2.0,58.049305,27.0,58.049305,1.0,58.049305,11.0,58.049305,0.0,58.049305,-1.0,58.049305,-999.0,58.049305,-999.0,58.049305,-999.0,58.049305,4.2823334,58.049305,2500.0,58.049305,0.029979246,4779.0405,58.049305,0.029979246,3473.0637,58.049305,,58.049305,,58.049305,,58.049305,,58.049305,,58.049305,,58.049305,,58.049305,,58.049305,0.11991698,0.20635706,58.049305,0.11991698,0.006543869,,,,,,,,,,,,,58.049305,0.0,0.0,3.4476132,58.049305,0.0,2.068568,58.049305,0.11991698,0.027806528,58.049305,0.11991698,27.622349,58.049305,0.11991698,0.0009268842,58.049305,0.11991698,0.030763235,58.049305,0.11991698,6.0,58.049305,0.0,WaterCloud,58.049305,30.0,58.049305,
58.049305,0.05995849,9.294095,58.049305,0.05995849,1.221419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049305,0.05995849,1926.604,58.049305,0.05995849,196.96614,,,,,,,,,,,,,,,,,58.049305,0.14989623,0.20208158,58.049305,0.14989623,0.00644302,,,,,,,,,,,,,58.049305,0.0,1.0,3.7174265,58.049305,1.0,,58.049305,0.14989623,0.026603427,58.049305,0.14989623,27.617054,58.049305,0.14989623,0.0008867809,58.049305,0.14989623,0.030909032,58.049305,0.14989623,6.0,58.049305,1.0,MixedCloud,,,,
58.049305,0.08993774,8.538912,58.049305,0.08993774,0.7948833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049305,0.08993774,1767.2191,58.049305,0.08993774,114.199066,,,,,,,,,,,,,,,,,58.049305,0.17987548,0.19877699,58.049305,0.17987548,0.0065045673,,,,,,,,,,,,,58.049305,0.0,2.0,3.9272811,58.049305,2.0,,58.049305,0.17987548,0.025719486,58.049305,0.17987548,27.613163,58.049305,0.17987548,0.0008573162,58.049305,0.17987548,0.031704772,58.049305,0.17987548,6.0,58.049305,2.0,Ice/dust/ash,,,,
58.049305,0.11991698,7.9427786,58.049305,0.11991698,0.625792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049305,0.11991698,1641.2192,58.049305,0.11991698,81.34314,,,,,,,,,,,,,,,,,58.049305,0.20985472,0.19665061,58.049305,0.20985472,0.006214435,,,,,,,,,,,,,58.049305,1.0,0.0,,58.049305,3.0,,58.049305,0.20985472,0.02523314,58.049305,0.20985472,27.611027,58.049305,0.20985472,0.00084110466,58.049305,0.20985472,0.030635247,58.049305,0.20985472,6.0,58.049305,3.0,Rain/Dust,,,,
58.049305,0.14989623,7.457623,58.049305,0.14989623,0.54698795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049305,0.14989623,1539.2129,58.049305,0.14989623,66.04712,,,,,,,,,,,,,,,,,58.049305,0.23983397,0.19535933,58.049305,0.23983397,0.006509781,,,,,,,,,,,,,58.049305,1.0,1.0,,58.049305,4.0,,58.049305,0.23983397,0.02504555,58.049305,0.23983397,27.610203,58.049305,0.23983397,0.00083485176,58.049305,0.23983397,0.032255553,58.049305,0.23983397,6.0,58.049305,4.0,Molecular,,,,
58.049305,0.17987548,7.031088,58.049305,0.17987548,0.50159156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049305,0.17987548,1449.2618,58.049305,0.17987548,57.182877,,,,,,,,,,,,,,,,,58.049305,0.2698132,0.19601041,58.049305,0.2698132,0.006489945,,,,,,,,,,,,,58.049305,1.0,2.0,,58.049305,5.0,,58.049305,0.2698132,0.025555922,58.049305,0.2698132,27.612448,58.049305,0.2698132,0.000851864,58.049305,0.2698132,0.032074325,58.049305,0.2698132,6.0,58.049305,5.0,CleanAerosol,,,,
58.049305,0.20985472,6.6480436,58.049305,0.20985472,0.4592444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049305,0.20985472,1368.4697,58.049305,0.20985472,49.026966,,,,,,,,,,,,,,,,,58.049305,0.29979247,0.19829991,58.049305,0.29979247,0.006644595,,,,,,,,,,,,,58.049305,2.0,0.0,,58.049305,6.0,,58.049305,0.29979247,0.026651947,58.049305,0.29979247,27.61727,58.049305,0.29979247,0.0008883982,58.049305,0.29979247,0.0324301,58.049305,0.29979247,6.0,58.049305,6.0,PollutedAerosol,,,,
58.049305,0.23983397,6.2896028,58.049305,0.23983397,0.44368586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049305,0.23983397,1292.9115,58.049305,0.23983397,45.95827,,,,,,,,,,,,,,,,,58.049305,0.3297717,0.20106347,58.049305,0.3297717,0.006495934,,,,,,,,,,,,,58.049305,2.0,1.0,,58.049305,7.0,,58.049305,0.3297717,0.027966393,58.049305,0.3297717,27.623053,58.049305,0.3297717,0.00093221304,58.049305,0.3297717,0.031352058,58.049305,0.3297717,6.0,58.049305,7.0,Undetected,,,,
58.049305,0.2698132,5.895552,58.049305,0.2698132,0.42057118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049305,0.2698132,1209.8162,58.049305,0.2698132,41.627636,,,,,,,,,,,,,,,,,58.049305,0.35975096,0.20032038,58.049305,0.35975096,0.0063465037,,,,,,,,,,,,,58.049305,2.0,2.0,,58.049305,8.0,,58.049305,0.35975096,0.027977765,58.049305,0.35975096,27.6231,58.049305,0.35975096,0.0009325922,58.049305,0.35975096,0.030704597,58.049305,0.35975096,6.0,,,,,,,
58.049305,0.29979247,5.546318,58.049305,0.29979247,0.40505728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049305,0.29979247,1136.2114,58.049305,0.29979247,38.477703,,,,,,,,,,,,,,,,,58.049305,0.3897302,0.20225102,58.049305,0.3897302,0.006014945,,,,,,,,,,,,,58.049305,3.0,0.0,,58.049305,9.0,,58.049305,0.3897302,0.028955689,58.049305,0.3897302,27.627405,58.049305,0.3897302,0.0009651896,58.049305,0.3897302,0.028902104,58.049305,0.3897302,5.0,,,,,,,
