time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.823612,0.029979246,22.505785,57.823612,0.029979246,18.149605,57.823612,29.981483,57.823612,22.592594,57.823612,44.0,57.823612,83.0,57.823612,0.0,57.823612,261.33334,57.823612,966.219,57.823612,19.557533,57.823612,0.0,57.823612,0.0,57.823612,0.0,57.823612,0.00073886185,57.823612,0.00068719324,57.823612,28.195555,57.823612,28.597778,57.823612,27.94889,57.823612,20260226,57.823612,194600,57.823612,2026.0,57.823612,2.0,57.823612,26.0,57.823612,19.0,57.823612,46.0,57.823612,0.0,57.823612,-1.0,57.823612,-999.0,57.823612,-999.0,57.823612,-999.0,57.823612,4.441889,57.823612,2500.0,57.823612,0.029979246,72696.664,57.823612,0.029979246,59790.965,57.823612,,57.823612,,57.823612,,57.823612,,57.823612,,57.823612,,57.823612,,57.823612,,57.823612,0.11991698,0.1755494,57.823612,0.11991698,0.0069505256,,,,,,,,,,,,,57.823612,0.0,0.0,,57.823612,0.0,2.2184641,57.823612,0.11991698,0.018435506,57.823612,0.11991698,27.581114,57.823612,0.11991698,0.0006145169,57.823612,0.11991698,0.03807968,57.823612,0.11991698,6.0,57.823612,0.0,WaterCloud,57.823612,30.0,57.823612,
57.823612,0.05995849,8.282805,57.823612,0.05995849,1.1012495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.823612,0.05995849,26753.842,57.823612,0.05995849,3624.518,,,,,,,,,,,,,,,,,57.823612,0.14989623,0.1710298,57.823612,0.14989623,0.0063830675,,,,,,,,,,,,,57.823612,0.0,1.0,,57.823612,1.0,,57.823612,0.14989623,0.01703426,57.823612,0.14989623,27.574951,57.823612,0.14989623,0.00056780863,57.823612,0.14989623,0.035975195,57.823612,0.14989623,6.0,57.823612,1.0,MixedCloud,,,,
57.823612,0.08993774,7.4766626,57.823612,0.08993774,0.6488026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.823612,0.08993774,24152.441,57.823612,0.08993774,2133.8225,,,,,,,,,,,,,,,,,57.823612,0.17987548,0.16759403,57.823612,0.17987548,0.006096724,,,,,,,,,,,,,57.823612,0.0,2.0,,57.823612,2.0,,57.823612,0.17987548,0.016018841,57.823612,0.17987548,27.570484,57.823612,0.17987548,0.00053396134,57.823612,0.17987548,0.03509759,57.823612,0.17987548,6.0,57.823612,2.0,Ice/dust/ash,,,,
57.823612,0.11991698,6.9030495,57.823612,0.11991698,0.45091474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.823612,0.11991698,22299.684,57.823612,0.11991698,1482.4199,,,,,,,,,,,,,,,,,57.823612,0.20985472,0.1648849,57.823612,0.20985472,0.005898171,,,,,,,,,,,,,57.823612,1.0,0.0,,57.823612,3.0,,57.823612,0.20985472,0.015250636,57.823612,0.20985472,27.567102,57.823612,0.20985472,0.00050835457,57.823612,0.20985472,0.03453585,57.823612,0.20985472,6.0,57.823612,3.0,Rain/Dust,,,,
57.823612,0.14989623,6.4311614,57.823612,0.14989623,0.3515395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.823612,0.14989623,20775.07,57.823612,0.14989623,1155.9939,,,,,,,,,,,,,,,,,57.823612,0.23983397,0.16326818,57.823612,0.23983397,0.005977926,,,,,,,,,,,,,57.823612,1.0,1.0,,57.823612,4.0,,57.823612,0.23983397,0.014877839,57.823612,0.23983397,27.565462,57.823612,0.23983397,0.00049592805,57.823612,0.23983397,0.035324343,57.823612,0.23983397,6.0,57.823612,4.0,Molecular,,,,
57.823612,0.17987548,6.028038,57.823612,0.17987548,0.292191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.823612,0.17987548,19470.951,57.823612,0.17987548,960.3167,,,,,,,,,,,,,,,,,57.823612,0.2698132,0.16128083,57.823612,0.2698132,0.005584857,,,,,,,,,,,,,57.823612,1.0,2.0,,57.823612,5.0,,57.823612,0.2698132,0.014370327,57.823612,0.2698132,27.56323,57.823612,0.2698132,0.00047901092,57.823612,0.2698132,0.033438846,57.823612,0.2698132,6.0,57.823612,5.0,CleanAerosol,,,,
57.823612,0.20985472,5.6575336,57.823612,0.20985472,0.2521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.823612,0.20985472,18272.727,57.823612,0.20985472,828.5572,,,,,,,,,,,,,,,,,57.823612,0.29979247,0.15639982,57.823612,0.29979247,0.0049642962,,,,,,,,,,,,,57.823612,2.0,0.0,,57.823612,6.0,,57.823612,0.29979247,0.012804302,57.823612,0.29979247,27.556341,57.823612,0.29979247,0.00042681006,57.823612,0.29979247,0.03072814,57.823612,0.29979247,6.0,57.823612,6.0,PollutedAerosol,,,,
57.823612,0.23983397,5.325866,57.823612,0.23983397,0.22946602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.823612,0.23983397,17204.375,57.823612,0.23983397,753.60956,,,,,,,,,,,,,,,,,57.823612,0.3297717,0.15672389,57.823612,0.3297717,0.004878359,,,,,,,,,,,,,57.823612,2.0,1.0,,57.823612,7.0,,57.823612,0.3297717,0.013129073,57.823612,0.3297717,27.557766,57.823612,0.3297717,0.00043763572,57.823612,0.3297717,0.030185431,57.823612,0.3297717,6.0,57.823612,7.0,Undetected,,,,
57.823612,0.2698132,4.9066043,57.823612,0.2698132,0.19531459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.823612,0.2698132,15859.8545,57.823612,0.2698132,641.88544,,,,,,,,,,,,,,,,,57.823612,0.35975096,0.16153477,57.823612,0.35975096,0.0050145923,,,,,,,,,,,,,57.823612,2.0,2.0,,57.823612,8.0,,57.823612,0.35975096,0.015096592,57.823612,0.35975096,27.566425,57.823612,0.35975096,0.0005032197,57.823612,0.35975096,0.030106932,57.823612,0.35975096,6.0,,,,,,,
57.823612,0.29979247,4.417715,57.823612,0.29979247,0.15949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.823612,0.29979247,14270.696,57.823612,0.29979247,523.80286,,,,,,,,,,,,,,,,,57.823612,0.3897302,0.16564554,57.823612,0.3897302,0.0051409323,,,,,,,,,,,,,57.823612,3.0,0.0,,57.823612,9.0,,57.823612,0.3897302,0.016825536,57.823612,0.3897302,27.574032,57.823612,0.3897302,0.0005608512,57.823612,0.3897302,0.030098697,57.823612,0.3897302,6.0,,,,,,,
