time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.104862,0.029979246,22.304539,58.104862,0.029979246,18.184338,58.104862,29.87037,58.104862,25.481483,58.104862,49.22222,58.104862,77.888885,58.104862,0.0,58.104862,282.44446,58.104862,968.5667,58.104862,21.338612,58.104862,0.0,58.104862,0.0,58.104862,0.0,58.104862,0.26094022,58.104862,0.30437055,58.104862,26.815556,58.104862,27.296665,58.104862,26.56,58.104862,20260227,58.104862,023100,58.104862,2026.0,58.104862,2.0,58.104862,27.0,58.104862,2.0,58.104862,31.0,58.104862,0.0,58.104862,-1.0,58.104862,-999.0,58.104862,-999.0,58.104862,-999.0,58.104862,4.281889,58.104862,2500.0,58.104862,0.029979246,3833.0933,58.104862,0.029979246,2920.4993,58.104862,,58.104862,,58.104862,,58.104862,,58.104862,,58.104862,,58.104862,,58.104862,,58.104862,0.11991698,0.1791745,58.104862,0.11991698,0.007361923,,,,,,,,,,,,,58.104862,0.0,0.0,,58.104862,0.0,1.8587133,58.104862,0.11991698,0.025187247,58.104862,0.11991698,27.610823,58.104862,0.11991698,0.0008395749,58.104862,0.11991698,0.039459907,58.104862,0.11991698,6.0,58.104862,0.0,WaterCloud,58.104862,30.0,58.104862,
58.104862,0.05995849,8.219916,58.104862,0.05995849,1.2712777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.05995849,1384.3737,58.104862,0.05995849,157.91968,,,,,,,,,,,,,,,,,58.104862,0.14989623,0.17573719,58.104862,0.14989623,0.0069276877,,,,,,,,,,,,,58.104862,0.0,1.0,,58.104862,1.0,,58.104862,0.14989623,0.024107821,58.104862,0.14989623,27.606075,58.104862,0.14989623,0.00080359395,58.104862,0.14989623,0.037926935,58.104862,0.14989623,6.0,58.104862,1.0,MixedCloud,,,,
58.104862,0.08993774,7.536934,58.104862,0.08993774,0.9081809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.08993774,1265.295,58.104862,0.08993774,98.62308,,,,,,,,,,,,,,,,,58.104862,0.17987548,0.17203066,58.104862,0.17987548,0.0069296244,,,,,,,,,,,,,58.104862,0.0,2.0,,58.104862,2.0,,58.104862,0.17987548,0.022968613,58.104862,0.17987548,27.601063,58.104862,0.17987548,0.0007656204,58.104862,0.17987548,0.038713202,58.104862,0.17987548,6.0,58.104862,2.0,Ice/dust/ash,,,,
58.104862,0.11991698,7.048044,58.104862,0.11991698,0.7536665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.11991698,1179.9663,58.104862,0.11991698,73.29517,,,,,,,,,,,,,,,,,58.104862,0.20985472,0.1689206,58.104862,0.20985472,0.0066477726,,,,,,,,,,,,,58.104862,1.0,0.0,,58.104862,3.0,,58.104862,0.20985472,0.021977419,58.104862,0.20985472,27.596703,58.104862,0.20985472,0.00073258067,58.104862,0.20985472,0.037871912,58.104862,0.20985472,6.0,58.104862,3.0,Rain/Dust,,,,
58.104862,0.14989623,6.627161,58.104862,0.14989623,0.6619663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.14989623,1106.873,58.104862,0.14989623,58.42696,,,,,,,,,,,,,,,,,58.104862,0.23983397,0.16608109,58.104862,0.23983397,0.00653775,,,,,,,,,,,,,58.104862,1.0,1.0,,58.104862,4.0,,58.104862,0.23983397,0.021088304,58.104862,0.23983397,27.592789,58.104862,0.23983397,0.0007029435,58.104862,0.23983397,0.03786592,58.104862,0.23983397,6.0,58.104862,4.0,Molecular,,,,
58.104862,0.17987548,6.222669,58.104862,0.17987548,0.6138629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.17987548,1036.6586,58.104862,0.17987548,50.52135,,,,,,,,,,,,,,,,,58.104862,0.2698132,0.16653018,58.104862,0.2698132,0.0064228694,,,,,,,,,,,,,58.104862,1.0,2.0,,58.104862,5.0,,58.104862,0.2698132,0.021531388,58.104862,0.2698132,27.594738,58.104862,0.2698132,0.00071771286,58.104862,0.2698132,0.037118357,58.104862,0.2698132,6.0,58.104862,5.0,CleanAerosol,,,,
58.104862,0.20985472,5.8460655,58.104862,0.20985472,0.5713372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.20985472,971.1251,58.104862,0.20985472,43.561203,,,,,,,,,,,,,,,,,58.104862,0.29979247,0.16721915,58.104862,0.29979247,0.006344793,,,,,,,,,,,,,58.104862,2.0,0.0,,58.104862,6.0,,58.104862,0.29979247,0.022109829,58.104862,0.29979247,27.597282,58.104862,0.29979247,0.00073699426,58.104862,0.29979247,0.036564402,58.104862,0.29979247,6.0,58.104862,6.0,PollutedAerosol,,,,
58.104862,0.23983397,5.482017,58.104862,0.23983397,0.54240674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.23983397,907.8522,58.104862,0.23983397,38.806393,,,,,,,,,,,,,,,,,58.104862,0.3297717,0.16724224,58.104862,0.3297717,0.005829254,,,,,,,,,,,,,58.104862,2.0,1.0,,58.104862,7.0,,58.104862,0.3297717,0.022399463,58.104862,0.3297717,27.598558,58.104862,0.3297717,0.0007466487,58.104862,0.3297717,0.03367662,58.104862,0.3297717,6.0,58.104862,7.0,Undetected,,,,
58.104862,0.2698132,5.142719,58.104862,0.2698132,0.5164064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.2698132,848.9925,58.104862,0.2698132,34.616898,,,,,,,,,,,,,,,,,58.104862,0.35975096,0.17104723,58.104862,0.35975096,0.0055877343,,,,,,,,,,,,,58.104862,2.0,2.0,,58.104862,8.0,,58.104862,0.35975096,0.02415498,58.104862,0.35975096,27.606283,58.104862,0.35975096,0.00080516597,58.104862,0.35975096,0.031634916,58.104862,0.35975096,6.0,,,,,,,
58.104862,0.29979247,4.811647,58.104862,0.29979247,0.49480882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.29979247,791.3523,58.104862,0.29979247,31.113949,,,,,,,,,,,,,,,,,58.104862,0.3897302,0.17471415,58.104862,0.3897302,0.0056368057,,,,,,,,,,,,,58.104862,3.0,0.0,,58.104862,9.0,,58.104862,0.3897302,0.025893528,58.104862,0.3897302,27.61393,58.104862,0.3897302,0.0008631176,58.104862,0.3897302,0.03126179,58.104862,0.3897302,6.0,,,,,,,
58.104862,0.3297717,4.4324408,58.104862,0.3297717,0.46355793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104862,0.3297717,725.3851,58.104862,0.3297717,25.913776,,,,,,,,,,,,,,,,,58.104862,0.41970944,0.17801718,58.104862,0.41970944,0.0056596794,,,,,,,,,,,,,58.104862,3.0,1.0,,,,,58.104862,0.41970944,0.02754897,58.104862,0.41970944,27.621216,58.104862,0.41970944,0.00091829896,58.104862,0.41970944,0.030820893,58.104862,0.41970944,6.0,,,,,,,
