time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.209026,0.029979246,22.460747,58.209026,0.029979246,18.379799,58.209026,29.962965,58.209026,31.728397,58.209026,59.666668,58.209026,58.0,58.209026,0.0,58.209026,92.44444,58.209026,967.0167,58.209026,22.44662,58.209026,0.0,58.209026,0.0,58.209026,0.0,58.209026,0.7854604,58.209026,0.77570635,58.209026,25.693335,58.209026,26.42,58.209026,25.292223,58.209026,20260227,58.209026,050100,58.209026,2026.0,58.209026,2.0,58.209026,27.0,58.209026,5.0,58.209026,1.0,58.209026,0.0,58.209026,-1.0,58.209026,-999.0,58.209026,-999.0,58.209026,-999.0,58.209026,4.1672225,58.209026,2500.0,58.209026,0.029979246,2175.295,58.209026,0.029979246,1817.9738,58.209026,,58.209026,,58.209026,,58.209026,,58.209026,,58.209026,,58.209026,,58.209026,,58.209026,0.11991698,0.18642336,58.209026,0.11991698,0.009065915,,,,,,,,,,,,,58.209026,0.0,0.0,,58.209026,0.0,1.7687756,58.209026,0.11991698,0.064530686,58.209026,0.11991698,27.783936,58.209026,0.11991698,0.0021510227,58.209026,0.11991698,0.04633489,58.209026,0.11991698,6.0,58.209026,0.0,WaterCloud,58.209026,30.0,58.209026,
58.209026,0.05995849,8.730001,58.209026,0.05995849,1.7318907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.05995849,797.8081,58.209026,0.05995849,98.88319,,,,,,,,,,,,,,,,,58.209026,0.14989623,0.18269698,58.209026,0.14989623,0.008933635,,,,,,,,,,,,,58.209026,0.0,1.0,,58.209026,1.0,,58.209026,0.14989623,0.063193835,58.209026,0.14989623,27.778053,58.209026,0.14989623,0.0021064612,58.209026,0.14989623,0.0465599,58.209026,0.14989623,6.0,58.209026,1.0,MixedCloud,,,,
58.209026,0.08993774,8.121924,58.209026,0.08993774,1.4005504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.08993774,736.65674,58.209026,0.08993774,64.67229,,,,,,,,,,,,,,,,,58.209026,0.17987548,0.18008474,58.209026,0.17987548,0.008989336,,,,,,,,,,,,,58.209026,0.0,2.0,,58.209026,2.0,,58.209026,0.17987548,0.06242621,58.209026,0.17987548,27.774675,58.209026,0.17987548,0.0020808736,58.209026,0.17987548,0.047469888,58.209026,0.17987548,6.0,58.209026,2.0,Ice/dust/ash,,,,
58.209026,0.11991698,7.6522083,58.209026,0.11991698,1.2742825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.11991698,689.4334,58.209026,0.11991698,51.609257,,,,,,,,,,,,,,,,,58.209026,0.20985472,0.1772369,58.209026,0.20985472,0.008942035,,,,,,,,,,,,,58.209026,1.0,0.0,,58.209026,3.0,,58.209026,0.20985472,0.06158732,58.209026,0.20985472,27.770983,58.209026,0.20985472,0.0020529106,58.209026,0.20985472,0.04797006,58.209026,0.20985472,6.0,58.209026,3.0,Rain/Dust,,,,
58.209026,0.14989623,7.2239327,58.209026,0.14989623,1.1934403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.14989623,646.56854,58.209026,0.14989623,43.247574,,,,,,,,,,,,,,,,,58.209026,0.23983397,0.17469282,58.209026,0.23983397,0.008901247,,,,,,,,,,,,,58.209026,1.0,1.0,,58.209026,4.0,,58.209026,0.23983397,0.061102696,58.209026,0.23983397,27.768852,58.209026,0.23983397,0.0020367568,58.209026,0.23983397,0.048449546,58.209026,0.23983397,6.0,58.209026,4.0,Molecular,,,,
58.209026,0.17987548,6.8575788,58.209026,0.17987548,1.1458576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.17987548,609.7863,58.209026,0.17987548,38.344967,,,,,,,,,,,,,,,,,58.209026,0.2698132,0.17503601,58.209026,0.2698132,0.008768943,,,,,,,,,,,,,58.209026,1.0,2.0,,58.209026,5.0,,58.209026,0.2698132,0.06239089,58.209026,0.2698132,27.77452,58.209026,0.2698132,0.0020796964,58.209026,0.2698132,0.047650654,58.209026,0.2698132,6.0,58.209026,5.0,CleanAerosol,,,,
58.209026,0.20985472,6.487803,58.209026,0.20985472,1.1089097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.20985472,572.62634,58.209026,0.20985472,34.492672,,,,,,,,,,,,,,,,,58.209026,0.29979247,0.17553408,58.209026,0.29979247,0.00869461,,,,,,,,,,,,,58.209026,2.0,0.0,,58.209026,6.0,,58.209026,0.29979247,0.06367881,58.209026,0.29979247,27.780188,58.209026,0.29979247,0.0021226269,58.209026,0.29979247,0.04715199,58.209026,0.29979247,6.0,58.209026,6.0,PollutedAerosol,,,,
58.209026,0.23983397,6.129763,58.209026,0.23983397,1.0792356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.23983397,536.66223,58.209026,0.23983397,31.342339,,,,,,,,,,,,,,,,,58.209026,0.3297717,0.17785172,58.209026,0.3297717,0.008652235,,,,,,,,,,,,,58.209026,2.0,1.0,,58.209026,7.0,,58.209026,0.3297717,0.06604646,58.209026,0.3297717,27.790606,58.209026,0.3297717,0.002201549,58.209026,0.3297717,0.04633099,58.209026,0.3297717,6.0,58.209026,7.0,Undetected,,,,
58.209026,0.2698132,5.7793546,58.209026,0.2698132,1.0488473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.2698132,501.34604,58.209026,0.2698132,28.268154,,,,,,,,,,,,,,,,,58.209026,0.35975096,0.18428081,58.209026,0.35975096,0.009011815,,,,,,,,,,,,,58.209026,2.0,2.0,,58.209026,8.0,,58.209026,0.35975096,0.070890196,58.209026,0.35975096,27.811916,58.209026,0.35975096,0.0023630066,58.209026,0.35975096,0.046588123,58.209026,0.35975096,6.0,,,,,,,
58.209026,0.29979247,5.4352374,58.209026,0.29979247,1.0232188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.29979247,466.8425,58.209026,0.29979247,25.625925,,,,,,,,,,,,,,,,,58.209026,0.3897302,0.1888799,58.209026,0.3897302,0.009201418,,,,,,,,,,,,,58.209026,3.0,0.0,,58.209026,9.0,,58.209026,0.3897302,0.07507368,58.209026,0.3897302,27.830324,58.209026,0.3897302,0.0025024563,58.209026,0.3897302,0.046427082,58.209026,0.3897302,6.0,,,,,,,
58.209026,0.3297717,5.102915,58.209026,0.3297717,0.9991076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.3297717,433.42764,58.209026,0.3297717,23.129688,,,,,,,,,,,,,,,,,58.209026,0.41970944,0.19336316,58.209026,0.41970944,0.009406123,,,,,,,,,,,,,58.209026,3.0,1.0,,,,,58.209026,0.41970944,0.07971372,58.209026,0.41970944,27.85074,58.209026,0.41970944,0.0026571238,58.209026,0.41970944,0.04637149,58.209026,0.41970944,6.0,,,,,,,
58.209026,0.35975096,4.8192472,58.209026,0.35975096,0.98380184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.35975096,404.94403,58.209026,0.35975096,21.575918,,,,,,,,,,,,,,,,,58.209026,0.4496887,0.20043892,58.209026,0.4496887,0.009257368,,,,,,,,,,,,,58.209026,3.0,2.0,,,,,58.209026,0.4496887,0.084816106,58.209026,0.4496887,27.873192,58.209026,0.4496887,0.0028272036,58.209026,0.4496887,0.04409073,58.209026,0.4496887,6.0,,,,,,,
58.209026,0.3897302,4.524215,58.209026,0.3897302,0.9665328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.3897302,375.29785,58.209026,0.3897302,19.763123,,,,,,,,,,,,,,,,,58.209026,0.47966793,0.20451786,58.209026,0.47966793,0.009615471,,,,,,,,,,,,,58.209026,4.0,0.0,,,,,58.209026,0.47966793,0.08873749,58.209026,0.47966793,27.890446,58.209026,0.47966793,0.0029579168,58.209026,0.47966793,0.04482663,58.209026,0.47966793,6.0,,,,,,,
58.209026,0.41970944,4.237736,58.209026,0.41970944,0.950528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.41970944,346.45856,58.209026,0.41970944,18.086445,,,,,,,,,,,,,,,,,58.209026,0.5096472,0.2105087,58.209026,0.5096472,0.009641071,,,,,,,,,,,,,58.209026,4.0,1.0,,,,,58.209026,0.5096472,0.09436634,58.209026,0.5096472,27.91521,58.209026,0.5096472,0.0031455448,58.209026,0.5096472,0.04375462,58.209026,0.5096472,6.0,,,,,,,
58.209026,0.44968867,3.992875,58.209026,0.44968867,0.93032867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.44968867,321.96277,58.209026,0.44968867,16.018303,,,,,,,,,,,,,,,,,58.209026,0.5396264,0.21487829,58.209026,0.5396264,0.00940063,,,,,,,,,,,,,58.209026,4.0,2.0,,,,,58.209026,0.5396264,0.0991092,58.209026,0.5396264,27.93608,58.209026,0.5396264,0.0033036403,58.209026,0.5396264,0.041910708,58.209026,0.5396264,6.0,,,,,,,
58.209026,0.47966793,3.735371,58.209026,0.47966793,0.92040753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.47966793,296.15973,58.209026,0.47966793,15.038025,,,,,,,,,,,,,,,,,58.209026,0.56960565,0.21996361,58.209026,0.56960565,0.009817612,,,,,,,,,,,,,58.209026,5.0,0.0,,,,,58.209026,0.56960565,0.10383163,58.209026,0.56960565,27.956858,58.209026,0.56960565,0.0034610543,58.209026,0.56960565,0.042655747,58.209026,0.56960565,6.0,,,,,,,
58.209026,0.5096472,3.5071993,58.209026,0.5096472,0.90577126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.5096472,273.32083,58.209026,0.5096472,13.459085,,,,,,,,,,,,,,,,,58.209026,0.59958494,0.22181231,58.209026,0.59958494,0.009905355,,,,,,,,,,,,,58.209026,5.0,1.0,,,,,58.209026,0.59958494,0.10735477,58.209026,0.59958494,27.97236,58.209026,0.59958494,0.0035784924,58.209026,0.59958494,0.042703122,58.209026,0.59958494,6.0,,,,,,,
58.209026,0.5396264,3.2876544,58.209026,0.5396264,0.88982606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.5396264,251.19379,58.209026,0.5396264,11.77499,,,,,,,,,,,,,,,,,58.209026,0.62956417,0.22546615,58.209026,0.62956417,0.01011144,,,,,,,,,,,,,58.209026,5.0,2.0,,,,,58.209026,0.62956417,0.11162882,58.209026,0.62956417,27.991167,58.209026,0.62956417,0.0037209606,58.209026,0.62956417,0.04284937,58.209026,0.62956417,6.0,,,,,,,
58.209026,0.56960565,3.110769,58.209026,0.56960565,0.88421834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.56960565,233.41992,58.209026,0.56960565,11.2700205,,,,,,,,,,,,,,,,,58.209026,0.6595434,0.22684604,58.209026,0.6595434,0.0100120045,,,,,,,,,,,,,58.209026,6.0,0.0,,,,,58.209026,0.6595434,0.11474439,58.209026,0.6595434,28.004875,58.209026,0.6595434,0.0038248126,58.209026,0.6595434,0.042258263,58.209026,0.6595434,6.0,,,,,,,
58.209026,0.59958494,2.9173434,58.209026,0.59958494,0.8752789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.59958494,214.02731,58.209026,0.59958494,10.311237,,,,,,,,,,,,,,,,,58.209026,0.6895227,0.22851712,58.209026,0.6895227,0.010459121,,,,,,,,,,,,,58.209026,6.0,1.0,,,,,58.209026,0.6895227,0.118785895,58.209026,0.6895227,28.022655,58.209026,0.6895227,0.0039595296,58.209026,0.6895227,0.04377763,58.209026,0.6895227,6.0,,,,,,,
58.209026,0.62956417,2.761922,58.209026,0.62956417,0.86848134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.62956417,198.42747,58.209026,0.62956417,9.59029,,,,,,,,,,,,,,,,,58.209026,0.7195019,0.23288696,58.209026,0.7195019,0.00907303,,,,,,,,,,,,,58.209026,6.0,2.0,,,,,58.209026,0.7195019,0.12384322,58.209026,0.7195019,28.044912,58.209026,0.7195019,0.004128107,58.209026,0.7195019,0.03407863,58.209026,0.7195019,6.0,,,,,,,
58.209026,0.6595434,2.6163766,58.209026,0.6595434,0.8604343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.6595434,183.81622,58.209026,0.6595434,8.75418,,,,,,,,,,,,,,,,,58.209026,0.74948114,0.23405838,58.209026,0.74948114,0.009619537,,,,,,,,,,,,,58.209026,7.0,0.0,,,,,58.209026,0.74948114,0.12824254,58.209026,0.74948114,28.064264,58.209026,0.74948114,0.004274751,58.209026,0.74948114,0.0338463,58.209026,0.74948114,6.0,,,,,,,
58.209026,0.6895226,2.4836235,58.209026,0.6895226,0.8572513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.6895226,170.49579,58.209026,0.6895226,8.380339,,,,,,,,,,,,,,,,,58.209026,0.7794604,0.2332618,58.209026,0.7794604,0.010915364,,,,,,,,,,,,,58.209026,7.0,1.0,,,,,58.209026,0.7794604,0.13001321,58.209026,0.7794604,28.072058,58.209026,0.7794604,0.0043337736,58.209026,0.7794604,0.040459737,58.209026,0.7794604,6.0,,,,,,,
58.209026,0.7195019,2.3835492,58.209026,0.7195019,0.84152913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.7195019,160.46223,58.209026,0.7195019,6.8151665,,,,,,,,,,,,,,,,,58.209026,0.80943966,0.2319061,58.209026,0.80943966,0.010605604,,,,,,,,,,,,,58.209026,7.0,2.0,,,,,58.209026,0.80943966,0.13138315,58.209026,0.80943966,28.078087,58.209026,0.80943966,0.0043794382,58.209026,0.80943966,0.039751843,58.209026,0.80943966,6.0,,,,,,,
58.209026,0.74948114,2.268526,58.209026,0.74948114,0.8401904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.74948114,148.92094,58.209026,0.74948114,6.730931,,,,,,,,,,,,,,,,,58.209026,0.8394189,0.23430896,58.209026,0.8394189,0.01113273,,,,,,,,,,,,,58.209026,8.0,0.0,,,,,58.209026,0.8394189,0.13715766,58.209026,0.8394189,28.103495,58.209026,0.8394189,0.0045719226,58.209026,0.8394189,0.041837867,58.209026,0.8394189,6.0,,,,,,,
58.209026,0.7794604,2.1659675,58.209026,0.7794604,0.8436413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.7794604,138.62054,58.209026,0.7794604,7.0096874,,,,,,,,,,,,,,,,,58.209026,0.8693981,0.23198038,58.209026,0.8693981,0.00991702,,,,,,,,,,,,,58.209026,8.0,1.0,,,,,58.209026,0.8693981,0.13812853,58.209026,0.8693981,28.107767,58.209026,0.8693981,0.0046042847,58.209026,0.8693981,0.025627034,58.209026,0.8693981,5.0,,,,,,,
58.209026,0.80943966,2.073866,58.209026,0.80943966,0.83806336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209026,0.80943966,129.41644,58.209026,0.80943966,6.4743266,,,,,,,,,,,,,,,,,58.209026,0.8993774,0.23343205,58.209026,0.8993774,0.010534255,,,,,,,,,,,,,58.209026,8.0,2.0,,,,,58.209026,0.8993774,0.14287144,58.209026,0.8993774,28.128635,58.209026,0.8993774,0.0047623813,58.209026,0.8993774,0.025302283,58.209026,0.8993774,5.0,,,,,,,
