time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.084026,0.029979246,22.394035,58.084026,0.029979246,18.133705,58.084026,29.432098,58.084026,23.919752,58.084026,34.77778,58.084026,81.77778,58.084026,0.0,58.084026,233.44444,58.084026,968.3976,58.084026,20.613182,58.084026,0.0,58.084026,0.0,58.084026,0.0,58.084026,0.20561153,58.084026,0.25663623,58.084026,26.38,58.084026,25.913332,58.084026,26.40889,58.084026,20260227,58.084026,020100,58.084026,2026.0,58.084026,2.0,58.084026,27.0,58.084026,2.0,58.084026,1.0,58.084026,0.0,58.084026,-1.0,58.084026,-999.0,58.084026,-999.0,58.084026,-999.0,58.084026,4.0998893,58.084026,2500.0,58.084026,0.029979246,4310.3975,58.084026,0.029979246,3116.9858,58.084026,,58.084026,,58.084026,,58.084026,,58.084026,,58.084026,,58.084026,,58.084026,,58.084026,0.11991698,0.20021999,58.084026,0.11991698,0.00793436,,,,,,,,,,,,,58.084026,0.0,0.0,,58.084026,0.0,1.7687756,58.084026,0.11991698,0.0317227,58.084026,0.11991698,27.63958,58.084026,0.11991698,0.0010574232,58.084026,0.11991698,0.03818782,58.084026,0.11991698,6.0,58.084026,0.0,WaterCloud,58.084026,30.0,58.084026,
58.084026,0.05995849,8.433497,58.084026,0.05995849,1.1954931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084026,0.05995849,1597.9303,58.084026,0.05995849,163.67387,,,,,,,,,,,,,,,,,58.084026,0.14989623,0.19841386,58.084026,0.14989623,0.007719822,,,,,,,,,,,,,58.084026,0.0,1.0,,58.084026,1.0,,58.084026,0.14989623,0.031376306,58.084026,0.14989623,27.638054,58.084026,0.14989623,0.0010458768,58.084026,0.14989623,0.03747866,58.084026,0.14989623,6.0,58.084026,1.0,MixedCloud,,,,
58.084026,0.08993774,7.839254,58.084026,0.08993774,0.8589022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084026,0.08993774,1482.489,58.084026,0.08993774,105.05901,,,,,,,,,,,,,,,,,58.084026,0.17987548,0.19556053,58.084026,0.17987548,0.0074370643,,,,,,,,,,,,,58.084026,0.0,2.0,,58.084026,2.0,,58.084026,0.17987548,0.030600067,58.084026,0.17987548,27.63464,58.084026,0.17987548,0.0010200023,58.084026,0.17987548,0.036636118,58.084026,0.17987548,6.0,58.084026,2.0,Ice/dust/ash,,,,
58.084026,0.11991698,7.4451294,58.084026,0.11991698,0.7068868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084026,0.11991698,1406.0215,58.084026,0.11991698,78.41826,,,,,,,,,,,,,,,,,58.084026,0.20985472,0.19203971,58.084026,0.20985472,0.006788713,,,,,,,,,,,,,58.084026,1.0,0.0,,58.084026,3.0,,58.084026,0.20985472,0.029577646,58.084026,0.20985472,27.630144,58.084026,0.20985472,0.0009859216,58.084026,0.20985472,0.034158416,58.084026,0.20985472,6.0,58.084026,3.0,Rain/Dust,,,,
58.084026,0.14989623,7.0717683,58.084026,0.14989623,0.6259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084026,0.14989623,1333.4319,58.084026,0.14989623,64.36517,,,,,,,,,,,,,,,,,58.084026,0.23983397,0.18853682,58.084026,0.23983397,0.006271124,,,,,,,,,,,,,58.084026,1.0,1.0,,58.084026,4.0,,58.084026,0.23983397,0.028598746,58.084026,0.23983397,27.625834,58.084026,0.23983397,0.00095329154,58.084026,0.23983397,0.03217004,58.084026,0.23983397,6.0,58.084026,4.0,Molecular,,,,
58.084026,0.17987548,6.6835785,58.084026,0.17987548,0.5695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084026,0.17987548,1258.1278,58.084026,0.17987548,54.496464,,,,,,,,,,,,,,,,,58.084026,0.2698132,0.18821925,58.084026,0.2698132,0.0062324163,,,,,,,,,,,,,58.084026,1.0,2.0,,58.084026,5.0,,58.084026,0.2698132,0.028801816,58.084026,0.2698132,27.62673,58.084026,0.2698132,0.0009600606,58.084026,0.2698132,0.03201346,58.084026,0.2698132,6.0,58.084026,5.0,CleanAerosol,,,,
58.084026,0.20985472,6.277212,58.084026,0.20985472,0.5165848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084026,0.20985472,1179.0901,58.084026,0.20985472,45.3456,,,,,,,,,,,,,,,,,58.084026,0.29979247,0.18877257,58.084026,0.29979247,0.0061149225,,,,,,,,,,,,,58.084026,2.0,0.0,,58.084026,6.0,,58.084026,0.29979247,0.029340155,58.084026,0.29979247,27.629097,58.084026,0.29979247,0.000978005,58.084026,0.29979247,0.0313559,58.084026,0.29979247,6.0,58.084026,6.0,PollutedAerosol,,,,
58.084026,0.23983397,5.874803,58.084026,0.23983397,0.4764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084026,0.23983397,1100.8187,58.084026,0.23983397,38.31981,,,,,,,,,,,,,,,,,58.084026,0.3297717,0.19026166,58.084026,0.3297717,0.0060820314,,,,,,,,,,,,,58.084026,2.0,1.0,,58.084026,7.0,,58.084026,0.3297717,0.030307896,58.084026,0.3297717,27.633354,58.084026,0.3297717,0.0010102632,58.084026,0.3297717,0.031012125,58.084026,0.3297717,6.0,58.084026,7.0,Undetected,,,,
58.084026,0.2698132,5.484308,58.084026,0.2698132,0.45424664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084026,0.2698132,1025.1493,58.084026,0.2698132,34.464756,,,,,,,,,,,,,,,,,58.084026,0.35975096,0.1926185,58.084026,0.35975096,0.005969687,,,,,,,,,,,,,58.084026,2.0,2.0,,58.084026,8.0,,58.084026,0.35975096,0.03149818,58.084026,0.35975096,27.63859,58.084026,0.35975096,0.0010499392,58.084026,0.35975096,0.030031048,58.084026,0.35975096,6.0,,,,,,,
58.084026,0.29979247,5.121062,58.084026,0.29979247,0.43296146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084026,0.29979247,954.57043,58.084026,0.29979247,30.764112,,,,,,,,,,,,,,,,,58.084026,0.3897302,0.19602369,58.084026,0.3897302,0.00580295,,,,,,,,,,,,,58.084026,3.0,0.0,,58.084026,9.0,,58.084026,0.3897302,0.03314407,58.084026,0.3897302,27.645836,58.084026,0.3897302,0.0011048024,58.084026,0.3897302,0.028745499,58.084026,0.3897302,5.0,,,,,,,
