time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.2125,0.029979246,22.785898,58.2125,0.029979246,18.335432,58.2125,30.419752,58.2125,31.15432,58.2125,27.555555,58.2125,59.11111,58.2125,0.0,58.2125,101.22222,58.2125,966.69305,58.2125,22.22303,58.2125,0.0,58.2125,0.0,58.2125,0.0,58.2125,0.79229605,58.2125,0.7802049,58.2125,26.375557,58.2125,26.685556,58.2125,25.846668,58.2125,20260227,58.2125,050600,58.2125,2026.0,58.2125,2.0,58.2125,27.0,58.2125,5.0,58.2125,6.0,58.2125,0.0,58.2125,-1.0,58.2125,-999.0,58.2125,-999.0,58.2125,-999.0,58.2125,4.199111,58.2125,2500.0,58.2125,0.029979246,2202.5935,58.2125,0.029979246,1762.1616,58.2125,,58.2125,,58.2125,,58.2125,,58.2125,,58.2125,,58.2125,,58.2125,,58.2125,0.11991698,0.19971743,58.2125,0.11991698,0.009941499,,,,,,,,,,,,,58.2125,0.0,0.0,,58.2125,0.0,1.6788378,58.2125,0.11991698,0.040695217,58.2125,0.11991698,27.67906,58.2125,0.11991698,0.0013565072,58.2125,0.11991698,0.04743643,58.2125,0.11991698,6.0,58.2125,0.0,WaterCloud,58.2125,30.0,58.2125,
58.2125,0.05995849,9.372452,58.2125,0.05995849,1.788651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2125,0.05995849,859.45856,58.2125,0.05995849,101.304695,,,,,,,,,,,,,,,,,58.2125,0.14989623,0.1966229,58.2125,0.14989623,0.01008623,,,,,,,,,,,,,58.2125,0.0,1.0,,58.2125,1.0,,58.2125,0.14989623,0.039722823,58.2125,0.14989623,27.67478,58.2125,0.14989623,0.001324094,58.2125,0.14989623,0.048804726,58.2125,0.14989623,6.0,58.2125,1.0,MixedCloud,,,,
58.2125,0.08993774,8.705072,58.2125,0.08993774,1.461193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2125,0.08993774,792.70483,58.2125,0.08993774,68.3815,,,,,,,,,,,,,,,,,58.2125,0.17987548,0.1937906,58.2125,0.17987548,0.010110999,,,,,,,,,,,,,58.2125,0.0,2.0,,58.2125,2.0,,58.2125,0.17987548,0.038926397,58.2125,0.17987548,27.671278,58.2125,0.17987548,0.0012975466,58.2125,0.17987548,0.04961105,58.2125,0.17987548,6.0,58.2125,2.0,Ice/dust/ash,,,,
58.2125,0.11991698,8.190272,58.2125,0.11991698,1.3138628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2125,0.11991698,741.0129,58.2125,0.11991698,53.591614,,,,,,,,,,,,,,,,,58.2125,0.20985472,0.19128142,58.2125,0.20985472,0.010163323,,,,,,,,,,,,,58.2125,1.0,0.0,,58.2125,3.0,,58.2125,0.20985472,0.03822859,58.2125,0.20985472,27.668205,58.2125,0.20985472,0.0012742863,58.2125,0.20985472,0.050474957,58.2125,0.20985472,6.0,58.2125,3.0,Rain/Dust,,,,
58.2125,0.14989623,7.7636023,58.2125,0.14989623,1.2409787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2125,0.14989623,698.30865,58.2125,0.14989623,46.267757,,,,,,,,,,,,,,,,,58.2125,0.23983397,0.18895142,58.2125,0.23983397,0.01010467,,,,,,,,,,,,,58.2125,1.0,1.0,,58.2125,4.0,,58.2125,0.23983397,0.03763946,58.2125,0.23983397,27.665615,58.2125,0.23983397,0.0012546488,58.2125,0.23983397,0.050805017,58.2125,0.23983397,6.0,58.2125,4.0,Molecular,,,,
58.2125,0.17987548,7.368883,58.2125,0.17987548,1.1904359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2125,0.17987548,658.8086,58.2125,0.17987548,41.144962,,,,,,,,,,,,,,,,,58.2125,0.2698132,0.18984346,58.2125,0.2698132,0.010410632,,,,,,,,,,,,,58.2125,1.0,2.0,,58.2125,5.0,,58.2125,0.2698132,0.038435265,58.2125,0.2698132,27.669117,58.2125,0.2698132,0.0012811754,58.2125,0.2698132,0.052005403,58.2125,0.2698132,6.0,58.2125,5.0,CleanAerosol,,,,
58.2125,0.20985472,6.987774,58.2125,0.20985472,1.1548713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2125,0.20985472,620.57275,58.2125,0.20985472,37.568203,,,,,,,,,,,,,,,,,58.2125,0.29979247,0.19071417,58.2125,0.29979247,0.010815971,,,,,,,,,,,,,58.2125,2.0,0.0,,58.2125,6.0,,58.2125,0.29979247,0.039162338,58.2125,0.29979247,27.672316,58.2125,0.29979247,0.0013054113,58.2125,0.29979247,0.053717777,58.2125,0.29979247,6.0,58.2125,6.0,PollutedAerosol,,,,
58.2125,0.23983397,6.612688,58.2125,0.23983397,1.1228766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2125,0.23983397,583.0813,58.2125,0.23983397,34.39839,,,,,,,,,,,,,,,,,58.2125,0.3297717,0.19432813,58.2125,0.3297717,0.011171138,,,,,,,,,,,,,58.2125,2.0,1.0,,58.2125,7.0,,58.2125,0.3297717,0.04118845,58.2125,0.3297717,27.68123,58.2125,0.3297717,0.0013729484,58.2125,0.3297717,0.05442542,58.2125,0.3297717,6.0,58.2125,7.0,Undetected,,,,
58.2125,0.2698132,6.246348,58.2125,0.2698132,1.102127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2125,0.2698132,546.32776,58.2125,0.2698132,32.32428,,,,,,,,,,,,,,,,,58.2125,0.35975096,0.20021847,58.2125,0.35975096,0.011222978,,,,,,,,,,,,,58.2125,2.0,2.0,,58.2125,8.0,,58.2125,0.35975096,0.044158127,58.2125,0.35975096,27.694298,58.2125,0.35975096,0.0014719375,58.2125,0.35975096,0.053105943,58.2125,0.35975096,6.0,,,,,,,
58.2125,0.29979247,5.879413,58.2125,0.29979247,1.08581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2125,0.29979247,509.60965,58.2125,0.29979247,30.687523,,,,,,,,,,,,,,,,,58.2125,0.3897302,0.20331359,58.2125,0.3897302,0.010804955,,,,,,,,,,,,,58.2125,3.0,0.0,,58.2125,9.0,,58.2125,0.3897302,0.045943305,58.2125,0.3897302,27.702148,58.2125,0.3897302,0.0015314434,58.2125,0.3897302,0.050492797,58.2125,0.3897302,6.0,,,,,,,
