time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.271526,0.029979246,22.939163,58.271526,0.029979246,18.472109,58.271526,29.74074,58.271526,33.2037,58.271526,26.444445,58.271526,53.11111,58.271526,0.0,58.271526,96.0,58.271526,964.5823,58.271526,22.367758,58.271526,0.0,58.271526,0.0,58.271526,0.0,58.271526,1.4282137,58.271526,1.4275111,58.271526,25.034443,58.271526,24.776665,58.271526,24.78111,58.271526,20260227,58.271526,063100,58.271526,2026.0,58.271526,2.0,58.271526,27.0,58.271526,6.0,58.271526,31.0,58.271526,0.0,58.271526,-1.0,58.271526,-999.0,58.271526,-999.0,58.271526,-999.0,58.271526,3.9808888,58.271526,2500.0,58.271526,0.029979246,1705.26,58.271526,0.029979246,1315.4198,58.271526,,58.271526,,58.271526,,58.271526,,58.271526,,58.271526,,58.271526,,58.271526,,58.271526,0.11991698,0.21223807,58.271526,0.11991698,0.0092389,,,,,,,,,,,,,58.271526,0.0,0.0,,58.271526,0.0,3.5975096,58.271526,0.11991698,0.043571096,58.271526,0.11991698,27.691713,58.271526,0.11991698,0.0014523698,58.271526,0.11991698,0.041650943,58.271526,0.11991698,6.0,58.271526,0.0,WaterCloud,58.271526,30.0,58.271526,
58.271526,0.05995849,9.986747,58.271526,0.05995849,2.2752047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271526,0.05995849,679.05426,58.271526,0.05995849,65.62418,,,,,,,,,,,,,,,,,58.271526,0.14989623,0.20786923,58.271526,0.14989623,0.009957396,,,,,,,,,,,,,58.271526,0.0,1.0,,58.271526,1.0,,58.271526,0.14989623,0.04219366,58.271526,0.14989623,27.685652,58.271526,0.14989623,0.0014064552,58.271526,0.14989623,0.045599535,58.271526,0.14989623,6.0,58.271526,1.0,MixedCloud,,,,
58.271526,0.08993774,9.382492,58.271526,0.08993774,2.0186076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271526,0.08993774,631.0681,58.271526,0.08993774,45.806667,,,,,,,,,,,,,,,,,58.271526,0.17987548,0.20451592,58.271526,0.17987548,0.010028266,,,,,,,,,,,,,58.271526,0.0,2.0,,58.271526,2.0,,58.271526,0.17987548,0.041322604,58.271526,0.17987548,27.68182,58.271526,0.17987548,0.00137742,58.271526,0.17987548,0.046653323,58.271526,0.17987548,6.0,58.271526,2.0,Ice/dust/ash,,,,
58.271526,0.11991698,8.8716345,58.271526,0.11991698,1.9094005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271526,0.11991698,590.61926,58.271526,0.11991698,37.23144,,,,,,,,,,,,,,,,,58.271526,0.20985472,0.20046902,58.271526,0.20985472,0.010247925,,,,,,,,,,,,,58.271526,1.0,0.0,,58.271526,3.0,,58.271526,0.20985472,0.040021166,58.271526,0.20985472,27.676094,58.271526,0.20985472,0.0013340389,58.271526,0.20985472,0.048618987,58.271526,0.20985472,6.0,58.271526,3.0,Rain/Dust,,,,
58.271526,0.14989623,8.410069,58.271526,0.14989623,1.860107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271526,0.14989623,553.9152,58.271526,0.14989623,33.551243,,,,,,,,,,,,,,,,,58.271526,0.23983397,0.19762719,58.271526,0.23983397,0.009916596,,,,,,,,,,,,,58.271526,1.0,1.0,,58.271526,4.0,,58.271526,0.23983397,0.039262697,58.271526,0.23983397,27.672756,58.271526,0.23983397,0.0013087564,58.271526,0.23983397,0.04779298,58.271526,0.23983397,6.0,58.271526,4.0,Molecular,,,,
58.271526,0.17987548,8.005236,58.271526,0.17987548,1.8137885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271526,0.17987548,521.6354,58.271526,0.17987548,29.944832,,,,,,,,,,,,,,,,,58.271526,0.2698132,0.19802807,58.271526,0.2698132,0.009612994,,,,,,,,,,,,,58.271526,1.0,2.0,,58.271526,5.0,,58.271526,0.2698132,0.040069338,58.271526,0.2698132,27.676306,58.271526,0.2698132,0.0013356446,58.271526,0.2698132,0.046312727,58.271526,0.2698132,6.0,58.271526,5.0,CleanAerosol,,,,
58.271526,0.20985472,7.5824485,58.271526,0.20985472,1.7852745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271526,0.20985472,488.13748,58.271526,0.20985472,27.59108,,,,,,,,,,,,,,,,,58.271526,0.29979247,0.19931564,58.271526,0.29979247,0.009658984,,,,,,,,,,,,,58.271526,2.0,0.0,,58.271526,6.0,,58.271526,0.29979247,0.04089387,58.271526,0.29979247,27.679935,58.271526,0.29979247,0.0013631291,58.271526,0.29979247,0.04627487,58.271526,0.29979247,6.0,58.271526,6.0,PollutedAerosol,,,,
58.271526,0.23983397,7.1988993,58.271526,0.23983397,1.746869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271526,0.23983397,457.8471,58.271526,0.23983397,24.625845,,,,,,,,,,,,,,,,,58.271526,0.3297717,0.20241612,58.271526,0.3297717,0.010287429,,,,,,,,,,,,,58.271526,2.0,1.0,,58.271526,7.0,,58.271526,0.3297717,0.042826626,58.271526,0.3297717,27.688438,58.271526,0.3297717,0.0014275541,58.271526,0.3297717,0.048378535,58.271526,0.3297717,6.0,58.271526,7.0,Undetected,,,,
58.271526,0.2698132,6.821627,58.271526,0.2698132,1.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271526,0.2698132,427.92477,58.271526,0.2698132,21.857458,,,,,,,,,,,,,,,,,58.271526,0.35975096,0.20815232,58.271526,0.35975096,0.0101625165,,,,,,,,,,,,,58.271526,2.0,2.0,,58.271526,8.0,,58.271526,0.35975096,0.04596852,58.271526,0.35975096,27.702261,58.271526,0.35975096,0.0015322841,58.271526,0.35975096,0.04656531,58.271526,0.35975096,6.0,,,,,,,
58.271526,0.29979247,6.46863,58.271526,0.29979247,1.6880708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271526,0.29979247,399.9974,58.271526,0.29979247,19.984213,,,,,,,,,,,,,,,,,58.271526,0.3897302,0.21241099,58.271526,0.3897302,0.010129166,,,,,,,,,,,,,58.271526,3.0,0.0,,58.271526,9.0,,58.271526,0.3897302,0.04813435,58.271526,0.3897302,27.71179,58.271526,0.3897302,0.0016044783,58.271526,0.3897302,0.045532778,58.271526,0.3897302,6.0,,,,,,,
