time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.309723,0.029979246,22.93131,58.309723,0.029979246,18.39448,58.309723,30.061728,58.309723,33.969135,58.309723,26.777779,58.309723,50.0,58.309723,0.0,58.309723,164.88889,58.309723,963.2013,58.309723,22.079811,58.309723,0.0,58.309723,0.0,58.309723,0.0,58.309723,1.2057966,58.309723,1.1981332,58.309723,25.324446,58.309723,25.17,58.309723,25.07,58.309723,20260227,58.309723,072600,58.309723,2026.0,58.309723,2.0,58.309723,27.0,58.309723,7.0,58.309723,26.0,58.309723,0.0,58.309723,-1.0,58.309723,-999.0,58.309723,-999.0,58.309723,-999.0,58.309723,3.9994447,58.309723,2500.0,58.309723,0.029979246,1840.5151,58.309723,0.029979246,1444.8838,58.309723,,58.309723,,58.309723,,58.309723,,58.309723,,58.309723,,58.309723,,58.309723,,58.309723,0.11991698,0.21971399,58.309723,0.11991698,0.010839297,,,,,,,,,,,,,58.309723,0.0,0.0,,58.309723,0.0,3.3576756,58.309723,0.11991698,0.058288142,58.309723,0.11991698,27.75647,58.309723,0.11991698,0.001942938,58.309723,0.11991698,0.04693894,58.309723,0.11991698,6.0,58.309723,0.0,WaterCloud,58.309723,30.0,58.309723,
58.309723,0.05995849,10.002914,58.309723,0.05995849,2.1076899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.309723,0.05995849,745.42206,58.309723,0.05995849,76.57453,,,,,,,,,,,,,,,,,58.309723,0.14989623,0.21440783,58.309723,0.14989623,0.010487461,,,,,,,,,,,,,58.309723,0.0,1.0,,58.309723,1.0,,58.309723,0.14989623,0.056294903,58.309723,0.14989623,27.747698,58.309723,0.14989623,0.0018764966,58.309723,0.14989623,0.04657595,58.309723,0.14989623,6.0,58.309723,1.0,MixedCloud,,,,
58.309723,0.08993774,9.402856,58.309723,0.08993774,1.8594824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.309723,0.08993774,694.8926,58.309723,0.08993774,55.541306,,,,,,,,,,,,,,,,,58.309723,0.17987548,0.21005742,58.309723,0.17987548,0.009941865,,,,,,,,,,,,,58.309723,0.0,2.0,,58.309723,2.0,,58.309723,0.17987548,0.05507599,58.309723,0.17987548,27.742332,58.309723,0.17987548,0.0018358664,58.309723,0.17987548,0.04515303,58.309723,0.17987548,6.0,58.309723,2.0,Ice/dust/ash,,,,
58.309723,0.11991698,8.941038,58.309723,0.11991698,1.7372899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.309723,0.11991698,656.08167,58.309723,0.11991698,45.507294,,,,,,,,,,,,,,,,,58.309723,0.20985472,0.20524779,58.309723,0.20985472,0.0096297925,,,,,,,,,,,,,58.309723,1.0,0.0,,58.309723,3.0,,58.309723,0.20985472,0.05342086,58.309723,0.20985472,27.735052,58.309723,0.20985472,0.0017806952,58.309723,0.20985472,0.044801403,58.309723,0.20985472,6.0,58.309723,3.0,Rain/Dust,,,,
58.309723,0.14989623,8.43726,58.309723,0.14989623,1.6503347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.309723,0.14989623,612.69806,58.309723,0.14989623,38.152847,,,,,,,,,,,,,,,,,58.309723,0.23983397,0.20229046,58.309723,0.23983397,0.009723566,,,,,,,,,,,,,58.309723,1.0,1.0,,58.309723,4.0,,58.309723,0.23983397,0.05299998,58.309723,0.23983397,27.733198,58.309723,0.23983397,0.0017666662,58.309723,0.23983397,0.045828473,58.309723,0.23983397,6.0,58.309723,4.0,Molecular,,,,
58.309723,0.17987548,7.9904504,58.309723,0.17987548,1.5834596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.309723,0.17987548,574.94556,58.309723,0.17987548,32.37103,,,,,,,,,,,,,,,,,58.309723,0.2698132,0.20138088,58.309723,0.2698132,0.009692175,,,,,,,,,,,,,58.309723,1.0,2.0,,58.309723,5.0,,58.309723,0.2698132,0.053176854,58.309723,0.2698132,27.733978,58.309723,0.2698132,0.0017725618,58.309723,0.2698132,0.045883708,58.309723,0.2698132,6.0,58.309723,5.0,CleanAerosol,,,,
58.309723,0.20985472,7.5348206,58.309723,0.20985472,1.5386584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.309723,0.20985472,536.4178,58.309723,0.20985472,28.630747,,,,,,,,,,,,,,,,,58.309723,0.29979247,0.20227477,58.309723,0.29979247,0.009257104,,,,,,,,,,,,,58.309723,2.0,0.0,,58.309723,6.0,,58.309723,0.29979247,0.054185946,58.309723,0.29979247,27.73842,58.309723,0.29979247,0.0018061983,58.309723,0.29979247,0.04368584,58.309723,0.29979247,6.0,58.309723,6.0,PollutedAerosol,,,,
58.309723,0.23983397,7.139269,58.309723,0.23983397,1.5133423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.309723,0.23983397,503.03256,58.309723,0.23983397,26.460094,,,,,,,,,,,,,,,,,58.309723,0.3297717,0.2035982,58.309723,0.3297717,0.009175467,,,,,,,,,,,,,58.309723,2.0,1.0,,58.309723,7.0,,58.309723,0.3297717,0.055802867,58.309723,0.3297717,27.745533,58.309723,0.3297717,0.0018600957,58.309723,0.3297717,0.043162495,58.309723,0.3297717,6.0,58.309723,7.0,Undetected,,,,
58.309723,0.2698132,6.715574,58.309723,0.2698132,1.4852002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.309723,0.2698132,467.15988,58.309723,0.2698132,24.07572,,,,,,,,,,,,,,,,,58.309723,0.35975096,0.2093627,58.309723,0.35975096,0.009263897,,,,,,,,,,,,,58.309723,2.0,2.0,,58.309723,8.0,,58.309723,0.35975096,0.059344325,58.309723,0.35975096,27.761116,58.309723,0.35975096,0.0019781443,58.309723,0.35975096,0.04234762,58.309723,0.35975096,6.0,,,,,,,
58.309723,0.29979247,6.3445187,58.309723,0.29979247,1.4497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.309723,0.29979247,435.99808,58.309723,0.29979247,21.11921,,,,,,,,,,,,,,,,,58.309723,0.3897302,0.21381252,58.309723,0.3897302,0.009569536,,,,,,,,,,,,,58.309723,3.0,0.0,,58.309723,9.0,,58.309723,0.3897302,0.062507294,58.309723,0.3897302,27.775032,58.309723,0.3897302,0.0020835763,58.309723,0.3897302,0.042803876,58.309723,0.3897302,6.0,,,,,,,
