time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.740276,0.029979246,22.560747,57.740276,0.029979246,18.138674,57.740276,30.129631,57.740276,22.339504,57.740276,44.0,57.740276,84.0,57.740276,0.0,57.740276,238.22223,57.740276,966.6705,57.740276,19.502876,57.740276,0.0,57.740276,0.0,57.740276,0.0,57.740276,0.0007484128,57.740276,0.0007102092,57.740276,28.460001,57.740276,28.900002,57.740276,28.211111,57.740276,20260226,57.740276,174600,57.740276,2026.0,57.740276,2.0,57.740276,26.0,57.740276,17.0,57.740276,46.0,57.740276,0.0,57.740276,-1.0,57.740276,-999.0,57.740276,-999.0,57.740276,-999.0,57.740276,4.4743333,57.740276,2500.0,57.740276,0.029979246,75328.03,57.740276,0.029979246,61543.547,57.740276,,57.740276,,57.740276,,57.740276,,57.740276,,57.740276,,57.740276,,57.740276,,57.740276,0.11991698,0.17730159,57.740276,0.11991698,0.0075391596,,,,,,,,,,,,,57.740276,0.0,0.0,3.5975096,57.740276,0.0,1.349066,57.740276,0.11991698,0.017333305,57.740276,0.11991698,27.576267,57.740276,0.11991698,0.0005777768,57.740276,0.11991698,0.040789444,57.740276,0.11991698,6.0,57.740276,0.0,WaterCloud,57.740276,30.0,57.740276,
57.740276,0.05995849,8.438078,57.740276,0.05995849,1.1239625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.740276,0.05995849,28173.527,57.740276,0.05995849,3813.3894,,,,,,,,,,,,,,,,,57.740276,0.14989623,0.17065546,57.740276,0.14989623,0.006778286,,,,,,,,,,,,,57.740276,0.0,1.0,3.897302,57.740276,1.0,,57.740276,0.14989623,0.015224278,57.740276,0.14989623,27.566986,57.740276,0.14989623,0.000507476,57.740276,0.14989623,0.038199928,57.740276,0.14989623,6.0,57.740276,1.0,MixedCloud,,,,
57.740276,0.08993774,7.6471667,57.740276,0.08993774,0.67632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.740276,0.08993774,25534.5,57.740276,0.08993774,2294.3018,,,,,,,,,,,,,,,,,57.740276,0.17987548,0.16604663,57.740276,0.17987548,0.006287584,,,,,,,,,,,,,57.740276,0.0,2.0,4.1071568,57.740276,2.0,,57.740276,0.17987548,0.01381814,57.740276,0.17987548,27.560799,57.740276,0.17987548,0.00046060467,57.740276,0.17987548,0.03648261,57.740276,0.17987548,6.0,57.740276,2.0,Ice/dust/ash,,,,
57.740276,0.11991698,7.021047,57.740276,0.11991698,0.4768556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.740276,0.11991698,23450.654,57.740276,0.11991698,1616.4609,,,,,,,,,,,,,,,,,57.740276,0.20985472,0.16389422,57.740276,0.20985472,0.0061353785,,,,,,,,,,,,,57.740276,1.0,0.0,,57.740276,3.0,,57.740276,0.20985472,0.013244915,57.740276,0.20985472,27.558277,57.740276,0.20985472,0.00044149708,57.740276,0.20985472,0.03608302,57.740276,0.20985472,6.0,57.740276,3.0,Rain/Dust,,,,
57.740276,0.14989623,6.4644055,57.740276,0.14989623,0.36880857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.740276,0.14989623,21590.969,57.740276,0.14989623,1249.5037,,,,,,,,,,,,,,,,,57.740276,0.23983397,0.16461901,57.740276,0.23983397,0.0061528496,,,,,,,,,,,,,57.740276,1.0,1.0,,57.740276,4.0,,57.740276,0.23983397,0.013727743,57.740276,0.23983397,27.560402,57.740276,0.23983397,0.00045759138,57.740276,0.23983397,0.036023825,57.740276,0.23983397,6.0,57.740276,4.0,Molecular,,,,
57.740276,0.17987548,6.0168076,57.740276,0.17987548,0.30116022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.740276,0.17987548,20094.781,57.740276,0.17987548,1019.70966,,,,,,,,,,,,,,,,,57.740276,0.2698132,0.17158316,57.740276,0.2698132,0.006631372,,,,,,,,,,,,,57.740276,1.0,2.0,,57.740276,5.0,,57.740276,0.2698132,0.016474757,57.740276,0.2698132,27.572489,57.740276,0.2698132,0.00054915855,57.740276,0.2698132,0.037202135,57.740276,0.2698132,6.0,57.740276,5.0,CleanAerosol,,,,
57.740276,0.20985472,5.6651497,57.740276,0.20985472,0.2620705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.740276,0.20985472,18918.525,57.740276,0.20985472,887.58295,,,,,,,,,,,,,,,,,57.740276,0.29979247,0.18360354,57.740276,0.29979247,0.007114004,,,,,,,,,,,,,57.740276,2.0,0.0,,57.740276,6.0,,57.740276,0.29979247,0.020990059,57.740276,0.29979247,27.592356,57.740276,0.29979247,0.0006996687,57.740276,0.29979247,0.0373009,57.740276,0.29979247,6.0,57.740276,6.0,PollutedAerosol,,,,
57.740276,0.23983397,5.409059,57.740276,0.23983397,0.23685855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.740276,0.23983397,18064.76,57.740276,0.23983397,801.1915,,,,,,,,,,,,,,,,,57.740276,0.3297717,0.20624566,57.740276,0.3297717,0.00799717,,,,,,,,,,,,,57.740276,2.0,1.0,,57.740276,7.0,,57.740276,0.3297717,0.029286696,57.740276,0.3297717,27.62886,57.740276,0.3297717,0.000976223,57.740276,0.3297717,0.037322145,57.740276,0.3297717,6.0,57.740276,7.0,Undetected,,,,
57.740276,0.2698132,5.255913,57.740276,0.2698132,0.22857356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.740276,0.2698132,17547.225,57.740276,0.2698132,772.0868,,,,,,,,,,,,,,,,,57.740276,0.35975096,0.21927322,57.740276,0.35975096,0.008518729,,,,,,,,,,,,,57.740276,2.0,2.0,,57.740276,8.0,,57.740276,0.35975096,0.034218177,57.740276,0.35975096,27.65056,57.740276,0.35975096,0.001140606,57.740276,0.35975096,0.03739475,57.740276,0.35975096,6.0,,,,,,,
57.740276,0.29979247,5.220036,57.740276,0.29979247,0.2214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.740276,0.29979247,17418.068,57.740276,0.29979247,748.282,,,,,,,,,,,,,,,,,57.740276,0.3897302,0.23345457,57.740276,0.3897302,0.008866588,,,,,,,,,,,,,57.740276,3.0,0.0,,57.740276,9.0,,57.740276,0.3897302,0.03968807,57.740276,0.3897302,27.67463,57.740276,0.3897302,0.0013229358,57.740276,0.3897302,0.036588166,57.740276,0.3897302,6.0,,,,,,,
