a2622711.350142
Narit-cm 27/02/2026 11:05:02 27/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002379 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.5047	0.0145278	118.436	0.849572	0
15.4622	0.0145125	120.219	0.815438	0
15.4901	0.0144694	120.992	0.828195	0
15.4885	0.0143546	119.21	0.826471	0
15.4499	0.0144179	119.193	0.82785	0
15.48	0.0145405	120.353	0.818886	0
15.507	0.0147947	120.168	0.842676	0
15.4712	0.0146417	118.638	0.824747	0
15.4648	0.0144865	120.303	0.821644	0
15.4917	0.0145789	120.118	0.816127	0
15.4817	0.0146326	119.882	0.817851	0
15.4597	0.0142758	120.202	0.828195	0
15.4703	0.0144099	119.58	0.839573	0
15.4651	0.0143434	120.185	0.813714	0
15.4471	0.0142804	118.319	0.824402	0
15.459	0.0143934	120.841	0.817851	0
15.4776	0.0142964	118.857	0.831988	0
15.4775	0.0145276	119.664	0.805783	0
15.4613	0.0145432	119.95	0.809231	0
15.4709	0.0143966	120.353	0.826126	0
15.4971	0.0145545	119.832	0.810266	0
15.4802	0.0144883	120.521	0.840263	0
15.4719	0.0142941	121.396	0.818196	0
15.4858	0.0144508	120.336	0.814403	0
15.4765	0.0144215	120.202	0.809231	0
15.4762	0.0144576	121.765	0.809231	0
15.5013	0.014641	120.521	0.815782	0
15.484	0.0144794	120.908	0.832333	0
15.475	0.0142521	118.924	0.821989	0
15.4955	0.0144069	119.882	0.812679	0
15.4824	0.0147868	119.042	0.814058	0
15.4931	0.0143951	120.37	0.817506	0
15.5165	0.0147593	119.697	0.81992	0
15.4794	0.0144798	120.034	0.814058	0
15.463	0.0144689	120.757	0.807852	0
15.47	0.0145067	120.824	0.848193	0
15.4667	0.0148561	120.067	0.820265	0
15.4638	0.0146441	121.379	0.833712	0
15.4637	0.0144321	118.739	0.830953	0
15.4762	0.0143645	121.328	0.806818	0
15.4771	0.0146698	120.101	0.834401	0
15.4603	0.0144232	119.042	0.810611	0
15.4654	0.0146305	119.714	0.816472	0
15.4767	0.0144418	119.311	0.822678	0
15.4703	0.0147774	119.966	0.801991	0
15.4872	0.0145167	120.605	0.832333	0
15.4946	0.0142505	119.63	0.832677	0
15.4858	0.0145593	119.361	0.80337	0
15.4895	0.0144472	120.219	0.805439	0
15.4805	0.0146608	121.076	0.828885	0
15.4878	0.0143267	120	0.820954	0
15.4931	0.0146837	119.479	0.816127	0
15.4801	0.0147332	120.303	0.822334	0
15.4712	0.0143722	119.412	0.824058	0
15.455	0.0142402	119.142	0.801646	0
15.4592	0.014955	121.076	0.81199	0
15.4674	0.0144626	119.042	0.820265	0
15.4547	0.0143925	118.621	0.805094	0
15.4773	0.0144184	120.925	0.803715	0
15.5059	0.0143292	119.882	0.798888	0
15.4737	0.0145851	119.428	0.788199	0
15.437	0.0147881	120.034	0.830264	0
15.4557	0.0152451	120.488	0.817851	0
15.4667	0.0148196	118.588	0.797164	0
15.4433	0.0150776	118.739	0.821989	0
15.4477	0.0145832	118.873	0.81992	0
15.4573	0.0143804	119.765	0.83716	0
15.4593	0.0145972	119.58	0.815438	0
15.4731	0.0146031	120.269	0.824402	0
15.4839	0.0141732	120.723	0.820265	0
15.479	0.0147132	121.127	0.81923	0
15.4801	0.0141442	120.588	0.830953	0
15.4813	0.0147115	118.453	0.843366	0
15.4586	0.0145643	119.008	0.818886	0
15.4676	0.0147095	121.143	0.834057	0
15.4991	0.0150488	120.454	0.814403	0
15.4813	0.0148041	119.227	0.840608	0
15.4736	0.0145403	119.428	0.831643	0
15.4802	0.0148272	119.798	0.828195	0
15.4787	0.0145723	120.504	0.838194	0
15.4888	0.0144587	120.891	0.82061	0
15.4909	0.0144272	119.647	0.836815	0
15.4664	0.0140291	120.454	0.812335	0
15.4417	0.0147132	119.058	0.81923	0
15.4664	0.014588	120.521	0.81992	0
15.4843	0.0144217	119.311	0.824402	0
15.4696	0.0147952	121.177	0.822678	0
15.466	0.014809	121.648	0.832677	0
15.4704	0.0144272	121.328	0.826126	0
15.4705	0.0145177	120.269	0.816472	0
15.4638	0.0145642	119.378	0.810266	0
15.4529	0.0146725	122.001	0.833712	0
15.4698	0.0148115	118.689	0.809576	0
15.4749	0.0143901	119.697	0.814748	0
15.4788	0.0143974	121.412	0.817506	0
15.4823	0.0145021	120.135	0.826126	0
15.4787	0.0144463	120.706	0.823023	0
15.485	0.0142799	119.294	0.835091	0
15.4713	0.0142382	119.159	0.815782	0
15.4569	0.0143122	120.37	0.82061	0
15.4612	0.0143586	118.924	0.820954	0
15.4571	0.0145988	119.395	0.81992	0
15.4669	0.0145025	120.235	0.824747	0
15.4757	0.0146768	120.555	0.825781	0
15.4583	0.0144283	118.571	0.814403	0
15.443	0.0146656	119.512	0.810955	0
15.4646	0.0140455	119.26	0.8113	0
15.4689	0.0143302	119.681	0.810266	0
15.4525	0.0145808	120.942	0.829574	0
15.4616	0.014836	121.396	0.836815	0
15.4408	0.0144816	118.47	0.821299	0
15.4315	0.0142449	121.009	0.821644	0
15.4812	0.0148605	119.966	0.826471	0
15.485	0.0145604	120.336	0.825781	0
15.4531	0.0145824	119.159	0.796129	0
15.4555	0.0143777	120.118	0.801991	0
15.4779	0.0144278	119.815	0.831643	0
15.4741	0.0143736	121.093	0.818196	0
15.4622	0.0144372	121.227	0.829574	0
15.4661	0.0144708	120.034	0.791647	0
15.4678	0.0144814	119.882	0.797508	0
15.4893	0.0144913	120.572	0.825781	0
15.4953	0.0147384	120.891	0.807163	0
15.4749	0.0143997	119.311	0.84509	0
15.4745	0.0141965	119.193	0.816472	0
15.4628	0.0142148	119.647	0.822334	0
15.4477	0.0144745	120.723	0.838539	0
15.4688	0.0142835	119.008	0.816817	0
15.4816	0.014476	120.538	0.807163	0
15.4615	0.0145438	119.849	0.814403	0
15.4558	0.014236	120.303	0.826816	0
15.4712	0.0147645	120.118	0.855779	0
15.4649	0.0146016	120.975	0.834057	0
15.4515	0.0145159	119.344	0.813714	0
15.4621	0.0145424	121.177	0.830264	0
15.4683	0.0144293	119.159	0.826816	0
15.4594	0.01462	119.596	0.796819	0
15.4688	0.0145557	119.832	0.807163	0
15.461	0.0144314	122.085	0.824402	0
15.4609	0.0145702	119.058	0.8113	0
15.4639	0.0146148	120.05	0.81992	0
15.4629	0.0143025	119.462	0.814058	0
15.4651	0.0145947	120.017	0.79544	0
15.4506	0.0145424	120.404	0.809231	0
15.4504	0.0145374	120.319	0.835781	0
15.4559	0.0144851	119.63	0.804749	0
15.4612	0.0144349	120.118	0.825437	0
15.477	0.0145079	120.252	0.824402	0
15.4772	0.0144844	120.05	0.8444	0
15.463	0.0140626	119.075	0.839573	0
15.4639	0.0146479	121.076	0.824747	0
15.4878	0.0143679	119.714	0.833367	0
15.4839	0.0147084	119.243	0.817851	0
15.4486	0.0145678	118.42	0.81992	0
15.4399	0.0143933	119.025	0.818886	0
15.4611	0.0144281	121.917	0.830953	0
15.4883	0.0146408	119.176	0.799232	0
15.4899	0.0145806	120.118	0.840952	0
15.4649	0.0146862	118.436	0.810955	0
15.4604	0.0144963	119.798	0.801301	0
15.4641	0.014633	119.462	0.814058	0
15.4532	0.0142709	119.647	0.831643	0
15.4404	0.0142629	120.404	0.821644	0
15.4495	0.0143588	119.496	0.812335	0
15.4621	0.0140901	118.386	0.821299	0
15.4574	0.014811	120.084	0.818196	0
15.4607	0.0142222	117.36	0.812335	0
15.454	0.0144788	118.335	0.816472	0
15.456	0.0143396	119.21	0.814058	0
15.473	0.0145801	120.572	0.82061	0
15.4734	0.0145717	119.546	0.821989	0
15.4735	0.0145105	119.613	0.816817	0
15.4721	0.0140416	121.227	0.835436	0
15.4675	0.0144867	119.781	0.831643	0
15.4506	0.0141659	117.781	0.811645	0
15.4691	0.0142981	118.84	0.839918	0
15.4936	0.0141758	119.731	0.812335	0
15.4702	0.0145182	117.982	0.813369	0
15.4572	0.0145699	118.806	0.816127	0
15.47	0.0148792	120.74	0.814058	0
15.4618	0.0145979	120	0.808542	0
15.4401	0.0148275	119.613	0.809921	0
15.4468	0.0145242	120.757	0.823368	0
15.4593	0.0145455	119.025	0.821644	0
15.4682	0.0146097	120.219	0.812679	0
15.4878	0.0144094	120.353	0.829229	0
15.4759	0.0144412	119.311	0.805439	0
15.4657	0.0142697	119.596	0.822678	0
15.4785	0.0146648	120.37	0.817162	0
15.4788	0.0141097	119.765	0.805439	0
15.455	0.014268	119.58	0.843366	0
15.4612	0.0141542	121.614	0.834401	0
15.4649	0.0146979	120.118	0.820954	0
15.4436	0.014417	119.748	0.818196	0
15.4586	0.0142997	120.622	0.831298	0
15.4668	0.0145347	119.882	0.82854	0
15.4421	0.0148362	121.597	0.834401	0
15.4561	0.0144279	119.412	0.822334	0
15.4673	0.0143874	120.185	0.792681	0
15.4353	0.0142691	118.991	0.814748	0
15.4446	0.0144619	120.773	0.810611	0
15.4769	0.0140824	120.673	0.809576	0
15.4625	0.0142829	119.395	0.822678	0
15.467	0.0146804	119.681	0.831643	0
15.4783	0.0146622	120.151	0.830953	0
15.4675	0.0145086	118.789	0.813714	0
15.47	0.014897	120.101	0.802335	0
15.4811	0.0146048	119.798	0.824402	0
15.4695	0.0145682	119.983	0.808887	0
15.4484	0.014417	118.789	0.822678	0
15.4452	0.0145123	118.403	0.789233	0
15.4606	0.014557	119.243	0.805439	0
15.446	0.0141829	120.286	0.806818	0
15.4228	0.014402	118.588	0.823023	0
15.4476	0.0146175	120.673	0.815438	0
15.4867	0.0147799	120.084	0.824402	0
15.4814	0.0144245	122.085	0.826816	0
15.4638	0.0148992	121.463	0.824402	0
15.4692	0.0146085	119.613	0.804404	0
15.4605	0.0147806	118.621	0.815093	0
15.4395	0.0144182	120.454	0.823713	0
15.4403	0.0144256	119.294	0.817851	0
15.4575	0.0142836	119.865	0.814058	0
15.4677	0.0150215	119.193	0.817506	0
15.4709	0.0146077	119.933	0.820265	0
15.4579	0.014563	120.42	0.821989	0
15.4474	0.0147254	120.37	0.814403	0
15.4703	0.0146801	118.638	0.841642	0
15.4734	0.0146829	119.025	0.842332	0
15.4456	0.014515	120.656	0.814748	0
15.4452	0.0144178	118.52	0.843366	0
15.4524	0.0138045	120.067	0.81923	0
15.4433	0.0148104	120.639	0.833712	0
15.449	0.0146254	119.277	0.814058	0
15.462	0.0142663	119.126	0.807507	0
15.4595	0.0145219	119.865	0.805439	0
15.4487	0.0148624	119.378	0.814058	0
15.4431	0.0143534	118.756	0.820954	0
15.447	0.014117	119.58	0.804404	0
15.4634	0.0147749	121.547	0.837504	0
15.468	0.0143777	119.227	0.81199	0
15.4584	0.0147818	118.672	0.816472	0
15.4475	0.0142941	119.731	0.825437	0
15.4387	0.0145105	118.773	0.825781	0
15.4524	0.0146003	119.412	0.814748	0
15.4542	0.0148472	119.075	0.826126	0
15.4656	0.0150089	119.966	0.808542	0
15.4838	0.0148155	120.773	0.817162	0
15.4639	0.014688	120.673	0.823713	0
15.4606	0.0144256	120.588	0.818196	0
15.479	0.0141486	120.235	0.80268	0
15.4849	0.0140301	120.151	0.81992	0
15.4679	0.0147827	119.042	0.832677	0
15.4639	0.0145662	121.177	0.822678	0
15.4857	0.0148724	119.058	0.834746	0
15.4874	0.014495	119.075	0.809921	0
15.479	0.0146855	119.613	0.832677	0
15.4941	0.0143684	120.05	0.830953	0
15.4829	0.0146249	118.823	0.832333	0
15.4387	0.0144278	119.546	0.826471	0
15.4498	0.0147354	121.463	0.806818	0
15.4836	0.0145833	118.991	0.831988	0
15.4778	0.0146748	120.42	0.813714	0
15.4527	0.0142051	119.479	0.814748	0
15.4624	0.0143969	120.269	0.830953	0
15.4853	0.0146585	118.588	0.820954	0
15.4582	0.0146621	119.748	0.798888	0
15.4379	0.0142679	119.933	0.816817	0
15.4768	0.0141877	121.177	0.817506	0
15.4854	0.0147263	119.109	0.813024	0
15.4391	0.0143008	119.916	0.841987	0
15.4338	0.0140471	120.034	0.833367	0
15.4447	0.0144158	118.251	0.812679	0
15.4556	0.0141997	120.858	0.812335	0
15.4862	0.0143054	119.21	0.826471	0
15.4811	0.0145789	119.277	0.817851	0
15.4587	0.0146742	120.807	0.809921	0
15.4665	0.0147055	121.53	0.832677	0
15.4912	0.0146372	119.294	0.841642	0
15.473	0.0144213	120.252	0.812335	0
15.4426	0.0143731	118.823	0.847848	0
15.4498	0.0144202	122.371	0.830953	0
15.4662	0.014398	120.942	0.816817	0
15.4716	0.0144828	118.924	0.828885	0
15.4655	0.0146581	120.605	0.821989	0
15.455	0.0142727	120.319	0.820265	0
15.4478	0.0145364	119.849	0.822334	0
15.4593	0.0148486	119.596	0.823368	0
15.4834	0.0147542	119.664	0.8113	0
15.4789	0.0147071	120.404	0.805094	0
15.4527	0.0141497	119.395	0.822678	0
15.4423	0.0141883	119.008	0.830609	0
15.4507	0.0145006	120.958	0.808542	0
15.4407	0.0143702	119.546	0.834401	0
15.4447	0.0142563	122.068	0.817162	0
15.4716	0.0144846	120.269	0.815093	0
15.4661	0.0144649	120.336	0.837504	0
15.4582	0.0145694	119.832	0.818196	0
15.4605	0.0147212	117.982	0.835436	0
15.4514	0.0149702	120.639	0.828195	0
15.4543	0.0144503	118.588	0.846124	0
15.4595	0.0144764	121.076	0.829574	0
15.4543	0.0143689	119.882	0.816472	0
15.4385	0.0143282	120.118	0.834057	0
15.4473	0.0145317	119.697	0.821989	0
15.4807	0.0144749	120.992	0.830264	0
15.4615	0.01443	121.513	0.809921	0
15.4504	0.0147334	120.404	0.827505	0
15.467	0.0147154	120.219	0.841987	0
15.4507	0.014474	120.235	0.810611	0
15.437	0.0140933	119.882	0.829919	0
15.4642	0.0146369	120.588	0.817162	0
15.4768	0.0146346	119.176	0.844056	0
15.4497	0.014515	119.563	0.824747	0
15.4404	0.014392	118.52	0.810611	0
15.4473	0.01443	118.84	0.823023	0
15.4511	0.0146173	120.757	0.81923	0
15.4578	0.0141492	119.243	0.824402	0
15.4579	0.0145226	120.118	0.805439	0
15.4407	0.0144285	118.487	0.808887	0
15.4372	0.0145926	118.907	0.799922	0
15.4406	0.0143503	120.151	0.825437	0
15.4511	0.0142441	120.286	0.814403	0
15.4804	0.0143144	118.924	0.808887	0
15.4697	0.014717	119.176	0.833712	0
15.4442	0.0144728	120.387	0.839573	0
15.4508	0.0145241	119.664	0.810955	0
15.4578	0.0143492	119.563	0.836815	0
15.457	0.0144299	119.882	0.818196	0
15.4553	0.0146475	120.219	0.818541	0
15.4511	0.0148628	118.756	0.815438	0
15.4621	0.014586	121.026	0.824747	0
15.4942	0.0145017	118.958	0.826816	0
15.4829	0.0143434	121.564	0.817162	0
15.451	0.0148362	118.537	0.833712	0
15.4552	0.0145209	120.538	0.848193	0
15.4631	0.0145253	120.992	0.81923	0
15.4499	0.0145794	118.823	0.817162	0
15.452	0.014367	118.705	0.815438	0
15.4634	0.0143626	121.042	0.810611	0
15.4631	0.0144653	120.185	0.808197	0
15.4587	0.0140834	120.858	0.787509	0
15.4552	0.0140585	119.865	0.816127	0
15.4613	0.0143947	120.807	0.810266	0
15.4791	0.0142586	119.63	0.803025	0
15.4691	0.0143338	118.537	0.821989	0
15.4516	0.0146538	120.101	0.835781	0
15.4747	0.0145244	120.017	0.813714	0
15.4775	0.0145521	120.757	0.831298	0
15.4578	0.0142712	119.277	0.825781	0
15.4656	0.0146863	120.689	0.821299	0
15.4537	0.0145192	119.243	0.829229	0
15.4327	0.0148175	119.395	0.821644	0
15.4546	0.014941	119.647	0.798543	0
15.4615	0.01427	120.319	0.810266	0
15.4543	0.0148124	118.873	0.841987	0
15.4523	0.0145694	118.857	0.791647	0
15.4393	0.0143198	119.058	0.813024	0
15.4237	0.0144832	119.26	0.814403	0
15.4152	0.0140597	120.555	0.816127	0
15.4238	0.0145225	120.336	0.821299	0
15.4437	0.0142979	119.243	0.812335	0
15.4588	0.0146408	120.874	0.799577	0
15.4609	0.0143181	119.748	0.819575	0
15.452	0.0142533	119.731	0.820954	0
15.4504	0.014394	119.479	0.81199	0
15.4479	0.0145205	120.807	0.823023	0
15.4375	0.0143063	119.159	0.8113	0
15.4381	0.014257	120.454	0.829574	0
15.4583	0.0143688	119.529	0.82061	0
15.4644	0.0145069	119.916	0.828195	0
15.4461	0.0146847	119.899	0.835436	0
15.4581	0.0143317	121.53	0.829574	0
15.4787	0.0142899	119.714	0.826471	0
15.4647	0.0144501	119.681	0.812679	0
15.4478	0.0146066	120.387	0.811645	0
15.4406	0.0143774	120.05	0.827505	0
15.4565	0.0141127	119.042	0.841297	0
15.4687	0.0142689	120.521	0.802335	0
15.4476	0.0143757	118.789	0.81992	0
15.4543	0.0141538	119.966	0.826816	0
15.4811	0.0144615	119.865	0.844056	0
15.465	0.0143427	120.757	0.817851	0
15.4566	0.0141112	119.277	0.823368	0
15.4544	0.0144008	118.621	0.805783	0
15.4385	0.0145291	119.361	0.798543	0
15.4479	0.0146075	117.999	0.837504	0
15.4455	0.0144574	119.865	0.817162	0
15.4329	0.0145084	121.429	0.82061	0
15.4352	0.0145946	120.656	0.806818	0
15.4466	0.0144554	119.865	0.819575	0
15.462	0.0149064	119.697	0.827505	0
15.4657	0.0145152	119.95	0.828885	0
15.4811	0.0145082	119.378	0.818886	0
15.4867	0.0145332	120.488	0.815782	0
15.4623	0.0144232	120.252	0.817162	0
15.4401	0.0142895	120.673	0.821989	0
15.4594	0.0143495	121.614	0.841297	0
15.4424	0.0146572	119.815	0.810611	0
15.4358	0.014649	121.513	0.816817	0
15.4794	0.0144435	120.353	0.80337	0
15.464	0.0147255	118.974	0.816472	0
15.4382	0.0148193	118.15	0.807852	0
15.4513	0.0147204	121.311	0.815093	0
15.4476	0.0142333	119.748	0.817506	0
15.4414	0.0144107	120.135	0.836125	0
15.4536	0.0147502	120.841	0.834057	0
15.4583	0.0144158	119.765	0.824058	0
15.4683	0.0142931	119.95	0.823713	0
15.4592	0.0146512	119.26	0.83716	0
15.4532	0.0146302	118.722	0.814058	0
15.4758	0.0145346	120.807	0.829229	0
15.4645	0.0145432	120.202	0.823368	0
15.4307	0.0143734	119.243	0.810266	0
15.4403	0.0145333	119.681	0.842676	0
15.4714	0.0147516	120.219	0.82061	0
15.4601	0.0145726	120.521	0.81923	0
15.4205	0.0146338	118.672	0.816817	0
15.4396	0.0145627	121.076	0.824747	0
15.4788	0.0143978	118.89	0.811645	0
15.4444	0.0144583	119.529	0.813369	0
15.436	0.014258	119.092	0.82061	0
15.4624	0.014567	120.723	0.830264	0
15.4673	0.0144228	120.135	0.808197	0
15.4689	0.0146239	119.596	0.800612	0
15.448	0.014309	119.428	0.816472	0
15.4399	0.0144831	120.572	0.818886	0
15.459	0.0147864	119.159	0.807507	0
15.4588	0.0145213	120.067	0.821989	0
15.4559	0.0146859	119.731	0.810955	0
15.478	0.0146141	119.311	0.816472	0
15.4664	0.014373	120.673	0.805783	0
15.4481	0.01419	120.824	0.809576	0
15.4606	0.0144979	120.437	0.805094	0
15.4509	0.014261	119.865	0.830609	0
15.4379	0.0146356	119.008	0.826471	0
15.4449	0.0143386	118.588	0.793371	0
15.4422	0.0144256	120.269	0.822678	0
15.4474	0.0144072	119.714	0.810955	0
15.4399	0.0141032	118.285	0.837504	0
15.4289	0.0140501	119.21	0.830609	0
15.4377	0.0143743	119.916	0.826816	0
15.442	0.0144136	120.286	0.849572	0
15.4497	0.014733	119.781	0.823713	0
15.4552	0.0142564	120.084	0.823023	0
15.4578	0.0144795	120.555	0.843711	0
15.4568	0.0145577	119.748	0.825092	0
15.4563	0.0145718	119.865	0.823023	0
15.4617	0.0143764	119.798	0.818196	0
15.4663	0.0147697	120.118	0.813369	0
15.4595	0.0147338	120.639	0.826471	0
15.4396	0.0143756	119.613	0.824402	0
15.4398	0.0143609	119.916	0.809576	0
15.4537	0.0141642	118.42	0.818886	0
15.4488	0.0144772	120.824	0.830953	0
15.4491	0.0143146	120.572	0.808887	0
15.4749	0.0143811	119.042	0.829919	0
15.4709	0.0146554	119.311	0.821644	0
15.4419	0.014395	118.806	0.794405	0
15.4577	0.0142172	119.933	0.798888	0
15.4795	0.0142272	120.269	0.823023	0
15.4578	0.0143176	119.781	0.806818	0
15.4404	0.0145249	119.899	0.840263	0
15.4519	0.0144916	120	0.826471	0
15.463	0.0143297	120.017	0.811645	0
15.4708	0.01464	119.512	0.806473	0
15.4755	0.0143538	118.621	0.801301	0
15.45	0.0141474	119.916	0.818886	0
15.4582	0.0143851	121.042	0.830609	0
15.4684	0.0143841	120.521	0.826471	0
15.443	0.0144364	119.395	0.831298	0
15.4489	0.0144581	121.244	0.842332	0
15.475	0.0146617	120.202	0.834057	0
15.4843	0.0146323	120.404	0.821299	0
15.4825	0.0144763	119.933	0.821989	0
15.4866	0.0142545	120.387	0.828885	0
15.4755	0.0145579	120.42	0.808887	0
15.4543	0.0145618	122.001	0.818886	0
15.4518	0.014692	119.412	0.825781	0
15.4486	0.0144896	119.748	0.813714	0
15.4404	0.0143035	119.748	0.812679	0
15.4486	0.0142929	118.016	0.814403	0
15.4659	0.0144813	119.428	0.837849	0
15.463	0.0142138	118.974	0.833712	0
15.4458	0.0144826	119.613	0.843021	0
15.4589	0.014323	120.034	0.814748	0
15.4705	0.0146091	119.008	0.809231	0
15.4618	0.0141029	120.488	0.814058	0
15.4374	0.0143571	119.613	0.812335	0
15.4456	0.0143217	121.883	0.82785	0
15.4802	0.0142097	120.202	0.834401	0
15.4739	0.0146134	121.53	0.831643	0
15.4694	0.0141217	120.689	0.810955	0
15.4557	0.0146148	117.881	0.816817	0
15.4348	0.0144682	118.335	0.819575	0
15.446	0.0144431	119.294	0.807163	0
15.4495	0.014525	119.294	0.835436	0
15.4431	0.014473	119.596	0.826471	0
15.4459	0.0146207	119.126	0.826471	0
15.4602	0.0142474	119.193	0.821644	0
15.4568	0.0140893	119.462	0.85371	0
15.43	0.0143482	120.504	0.82785	0
15.4422	0.0142806	119.378	0.821989	0
15.4619	0.0144005	120.286	0.81992	0
15.4404	0.014358	118.184	0.831988	0
15.4278	0.0147422	119.966	0.82785	0
15.4399	0.0144624	119.26	0.839573	0
15.4432	0.0143937	120.235	0.838539	0
15.447	0.0148377	119.058	0.809576	0
15.4527	0.0141407	120.673	0.832677	0
15.4552	0.0146727	119.899	0.820265	0
15.4618	0.0147284	118.604	0.814403	0
15.4523	0.0147432	119.512	0.812335	0
15.4518	0.0145607	119.647	0.818886	0
15.4567	0.014298	118.823	0.834057	0
15.4501	0.0144559	120.135	0.838194	0
15.4454	0.0145	119.311	0.83716	0
15.4521	0.01468	118.84	0.83647	0
15.4678	0.014407	120.336	0.821644	0
15.4767	0.014422	118.974	0.819575	0
15.4702	0.0141907	118.89	0.804404	0
15.4622	0.0142009	120.807	0.795784	0
15.4445	0.0142024	119.378	0.817162	0
15.4467	0.0144244	120.336	0.808542	0
15.469	0.0145734	120.185	0.821644	0
15.4783	0.0147569	121.278	0.831988	0
15.4714	0.0145191	119.327	0.812679	0
15.4456	0.0143526	119.95	0.809576	0
15.4301	0.0139489	118.974	0.823023	0
15.4506	0.0143878	119.613	0.834057	0
15.4449	0.0142314	119.075	0.81199	0
15.4423	0.0147359	119.058	0.804404	0
15.4606	0.014541	120.05	0.808887	0
15.4466	0.014418	120.471	0.824058	0
15.4434	0.0143692	119.899	0.842676	0
15.475	0.0141999	121.278	0.8113	0
15.4635	0.014286	118.873	0.824058	0
15.4336	0.0143635	120.252	0.825437	0
15.456	0.0142751	120.135	0.830953	0
15.4786	0.0143672	119.916	0.804749	0
15.4537	0.0146836	118.453	0.823023	0
15.421	0.0141801	118.958	0.812679	0
15.4262	0.0143013	119.697	0.814403	0
15.4646	0.0138749	119.983	0.816817	0
15.4787	0.0141483	121.547	0.830953	0
15.4562	0.0143503	119.26	0.836815	0
15.4449	0.0149097	118.016	0.824402	0
15.4523	0.0142892	119.933	0.823713	0
15.467	0.0145832	118.789	0.833022	0
15.4597	0.0147583	120.504	0.826126	0
15.4382	0.0145216	119.781	0.81199	0
15.4567	0.0142871	118.958	0.82854	0
15.4644	0.0149657	119.63	0.81199	0
15.4484	0.0147862	120.084	0.82061	0
15.4685	0.0145573	120.555	0.836125	0
15.4706	0.0143921	118.335	0.810611	0
15.4505	0.0143315	120.538	0.829919	0
15.4592	0.0142329	119.563	0.825092	0
15.4658	0.0142266	120.757	0.798198	0
15.4557	0.0145816	120.807	0.839573	0
15.4592	0.0145444	120.42	0.82061	0
15.4786	0.014552	120.202	0.822678	0
15.4579	0.0147244	119.882	0.809921	0
15.4396	0.0145958	119.445	0.820954	0
15.4518	0.014246	119.327	0.824058	0
15.4342	0.0144959	118.302	0.817506	0
15.4346	0.0144299	120.689	0.806818	0
15.4627	0.014222	120.521	0.793371	0
15.4487	0.0143627	119.697	0.810955	0
15.4449	0.0142848	119.647	0.834401	0
15.4571	0.0147004	119.058	0.801301	0
15.4288	0.0144206	120.084	0.818541	0
15.433	0.0148635	120.673	0.80337	0
15.466	0.0145119	119.983	0.843366	0
15.4572	0.0145906	120.605	0.833367	0
15.445	0.0144209	118.873	0.830609	0
15.4617	0.0147167	120.588	0.834401	0
15.4642	0.0146728	119.361	0.815438	0
15.4438	0.0143699	119.428	0.818886	0
15.4285	0.0146511	120.404	0.841297	0
15.4389	0.0146016	119.714	0.810266	0
15.4496	0.0141482	120.706	0.821989	0
15.4353	0.014548	119.916	0.844745	0
15.4362	0.0148104	120.252	0.847159	0
15.4559	0.0146554	119.109	0.830953	0
15.4439	0.0141903	120.588	0.806128	0
15.4424	0.0143599	120.404	0.837504	0
15.4383	0.0146606	119.546	0.842332	0
15.4339	0.0145749	120.74	0.814058	0
15.4778	0.0142816	118.319	0.800956	0
15.4748	0.0147691	119.008	0.83647	0
15.4223	0.014724	119.681	0.804059	0
15.4277	0.015014	121.429	0.843711	0
15.4546	0.0144761	119.849	0.826816	0
15.4554	0.0142932	120.42	0.809921	0
15.4437	0.0141162	119.159	0.819575	0
15.4302	0.0141832	119.277	0.799232	0
15.4318	0.0141938	119.966	0.819575	0
15.4415	0.0143593	120.235	0.8444	0
15.4536	0.0145322	121.295	0.819575	0
15.4661	0.0143263	119.63	0.813369	0
15.4564	0.0148008	119.798	0.807163	0
15.4456	0.0146913	119.428	0.823368	0
15.4649	0.0147807	120.353	0.804404	0
15.4627	0.01484	120.017	0.816472	0
15.4487	0.0144389	120.656	0.832333	0
15.459	0.0146651	120.303	0.803715	0
15.4484	0.0147756	119.092	0.82061	0
15.4207	0.0150273	120.874	0.809921	0
15.4268	0.0148589	120.084	0.819575	0
15.441	0.0143048	118.52	0.842332	0
15.4512	0.0145079	119.596	0.814403	0
15.4309	0.0145187	119.294	0.83647	0
15.427	0.0143724	119.815	0.84578	0
15.471	0.0144965	119.462	0.820265	0
15.4718	0.0145795	120.723	0.820265	0
15.4598	0.0146937	119.664	0.834746	0
15.4672	0.0144268	118.756	0.826126	0
15.4508	0.0146481	119.361	0.830953	0
15.4615	0.0149385	118.84	0.813714	0
15.4666	0.0147324	119.849	0.824747	0
15.4542	0.0145404	120.034	0.820265	0
15.4612	0.0146425	120.118	0.829919	0
15.4574	0.0142861	119.075	0.807163	0
